tpep_pickup_datetime,RatecodeID
"2017-01-15 18:07:48",2
"2017-01-15 18:07:57",2
"2017-01-15 18:08:00",2
"2017-01-15 18:08:04",2
"2017-01-15 18:08:17",2
"2017-01-15 18:08:26",2
"2017-01-15 18:08:45",2
"2017-01-15 18:09:00",2
"2017-01-15 18:09:10",2
"2017-01-15 18:09:27",2
"2017-01-15 18:09:50",2
"2017-01-15 18:10:02",2
"2017-01-15 18:10:13",2
"2017-01-15 18:10:16",2
"2017-01-15 18:10:34",2
"2017-01-15 18:10:36",2
"2017-01-15 18:10:42",2
"2017-01-15 18:10:47",2
"2017-01-15 18:10:54",2
"2017-01-15 18:10:54",2
"2017-01-15 18:11:18",2
"2017-01-15 18:11:20",2
"2017-01-15 18:11:22",2
"2017-01-15 18:11:23",2
"2017-01-15 18:11:27",2
"2017-01-15 18:11:44",2
"2017-01-15 18:11:47",2
"2017-01-15 18:11:48",2
"2017-01-15 18:11:53",2
"2017-01-15 18:11:58",2
"2017-01-15 18:11:58",2
"2017-01-15 18:12:00",2
"2017-01-15 18:12:02",2
"2017-01-15 18:12:14",2
"2017-01-15 18:12:21",2
"2017-01-15 18:12:23",2
"2017-01-15 18:12:23",2
"2017-01-15 18:12:28",2
"2017-01-15 18:12:38",2
"2017-01-15 18:12:43",2
"2017-01-15 18:12:55",2
"2017-01-15 18:12:57",2
"2017-01-15 18:12:59",2
"2017-01-15 18:13:04",2
"2017-01-15 18:13:09",2
"2017-01-15 18:13:17",2
"2017-01-15 18:13:19",2
"2017-01-15 18:13:20",2
"2017-01-15 18:13:24",2
"2017-01-15 18:13:28",2
"2017-01-15 18:13:29",2
"2017-01-15 18:13:29",2
"2017-01-15 18:13:29",2
"2017-01-15 18:13:36",2
"2017-01-15 18:13:50",2
"2017-01-15 18:14:14",2
"2017-01-15 18:14:20",2
"2017-01-15 18:14:26",2
"2017-01-15 18:14:27",2
"2017-01-15 18:14:48",2
"2017-01-15 18:14:55",2
"2017-01-15 18:14:56",2
"2017-01-15 18:14:56",2
"2017-01-15 18:14:57",2
"2017-01-15 18:14:58",2
"2017-01-15 18:15:04",2
"2017-01-15 18:15:22",2
"2017-01-15 18:15:23",2
"2017-01-15 18:15:25",2
"2017-01-15 18:15:45",2
"2017-01-15 18:15:58",2
"2017-01-15 18:16:15",2
"2017-01-15 18:16:23",2
"2017-01-15 18:16:29",2
"2017-01-15 18:16:35",2
"2017-01-15 18:16:39",2
"2017-01-15 18:17:13",2
"2017-01-15 18:17:23",2
"2017-01-15 18:18:04",2
"2017-01-15 18:18:05",2
"2017-01-15 18:18:11",2
"2017-01-15 18:18:23",2
"2017-01-15 18:18:49",2
"2017-01-15 18:18:55",2
"2017-01-15 18:19:13",2
"2017-01-15 18:19:14",2
"2017-01-15 18:19:14",2
"2017-01-15 18:19:16",2
"2017-01-15 18:19:24",2
"2017-01-15 18:19:28",2
"2017-01-15 18:19:34",2
"2017-01-15 18:19:42",2
"2017-01-15 18:19:58",2
"2017-01-15 18:20:05",2
"2017-01-15 18:20:06",2
"2017-01-15 18:20:17",2
"2017-01-15 18:20:23",2
"2017-01-15 18:20:25",2
"2017-01-15 18:20:33",2
"2017-01-15 18:20:36",2
"2017-01-15 18:20:37",2
"2017-01-15 18:20:49",2
"2017-01-15 18:20:55",2
"2017-01-15 18:20:56",2
"2017-01-15 18:21:32",2
"2017-01-15 18:21:42",2
"2017-01-15 18:21:47",2
"2017-01-15 18:21:54",2
"2017-01-15 18:22:04",2
"2017-01-15 18:22:25",2
"2017-01-15 18:22:27",2
"2017-01-15 18:22:28",2
"2017-01-15 18:22:49",2
"2017-01-15 18:22:50",2
"2017-01-15 18:22:52",2
"2017-01-15 18:22:58",2
"2017-01-15 18:22:59",2
"2017-01-15 18:23:00",2
"2017-01-15 18:23:03",2
"2017-01-15 18:23:17",2
"2017-01-15 18:23:19",2
"2017-01-15 18:23:26",2
"2017-01-15 18:23:27",2
"2017-01-15 18:23:27",2
"2017-01-15 18:23:34",2
"2017-01-15 18:23:37",2
"2017-01-15 18:23:39",2
"2017-01-15 18:23:45",2
"2017-01-15 18:23:46",2
"2017-01-15 18:24:01",2
"2017-01-15 18:24:10",2
"2017-01-15 18:24:23",2
"2017-01-15 18:24:37",2
"2017-01-15 18:24:39",2
"2017-01-15 18:24:43",2
"2017-01-15 18:25:00",2
"2017-01-15 18:25:24",2
"2017-01-15 18:25:27",2
"2017-01-15 18:25:30",2
"2017-01-15 18:25:32",2
"2017-01-15 18:25:32",2
"2017-01-15 18:25:44",2
"2017-01-15 18:26:04",2
"2017-01-15 18:26:05",2
"2017-01-15 18:26:06",2
"2017-01-15 18:26:09",2
"2017-01-15 18:26:19",2
"2017-01-15 18:26:23",2
"2017-01-15 18:26:25",2
"2017-01-15 18:26:40",2
"2017-01-15 18:26:41",2
"2017-01-15 18:26:58",2
"2017-01-15 18:27:13",2
"2017-01-15 18:27:20",2
"2017-01-15 18:27:29",2
"2017-01-15 18:27:38",2
"2017-01-15 18:27:50",2
"2017-01-15 18:27:51",2
"2017-01-15 18:28:09",2
"2017-01-15 18:28:10",2
"2017-01-15 18:28:37",2
"2017-01-15 18:28:40",2
"2017-01-15 18:28:59",2
"2017-01-15 18:29:03",2
"2017-01-15 18:29:04",2
"2017-01-15 18:29:07",2
"2017-01-15 18:29:16",2
"2017-01-15 18:29:17",2
"2017-01-15 18:29:20",2
"2017-01-15 18:29:28",2
"2017-01-15 18:29:40",2
"2017-01-15 18:29:56",2
"2017-01-15 18:30:14",2
"2017-01-15 18:30:16",2
"2017-01-15 18:30:18",2
"2017-01-15 18:30:18",2
"2017-01-15 18:30:21",2
"2017-01-15 18:30:27",2
"2017-01-15 18:30:30",2
"2017-01-15 18:30:35",2
"2017-01-15 18:30:58",2
"2017-01-15 18:31:05",2
"2017-01-15 18:31:10",2
"2017-01-15 18:31:17",2
"2017-01-15 18:31:18",2
"2017-01-15 18:31:21",2
"2017-01-15 18:31:31",2
"2017-01-15 18:31:56",2
"2017-01-15 18:32:00",2
"2017-01-15 18:32:22",2
"2017-01-15 18:32:26",2
"2017-01-15 18:32:50",2
"2017-01-15 18:32:53",2
"2017-01-15 18:32:53",2
"2017-01-15 18:33:06",2
"2017-01-15 18:33:07",2
"2017-01-15 18:33:10",2
"2017-01-15 18:33:12",2
"2017-01-15 18:33:13",2
"2017-01-15 18:33:14",2
"2017-01-15 18:33:39",2
"2017-01-15 18:33:54",2
"2017-01-15 18:34:02",2
"2017-01-15 18:34:39",2
"2017-01-15 18:34:43",2
"2017-01-15 18:34:47",2
"2017-01-15 18:35:03",2
"2017-01-15 18:35:19",2
"2017-01-15 18:35:25",2
"2017-01-15 18:35:29",2
"2017-01-15 18:35:47",2
"2017-01-15 18:35:56",2
"2017-01-15 18:36:04",2
"2017-01-15 18:36:07",2
"2017-01-15 18:36:07",2
"2017-01-15 18:36:23",2
"2017-01-15 18:36:42",2
"2017-01-15 18:37:12",2
"2017-01-15 18:37:21",2
"2017-01-15 18:37:32",2
"2017-01-15 18:37:43",2
"2017-01-15 18:37:59",2
"2017-01-15 18:38:02",2
"2017-01-15 18:38:09",2
"2017-01-15 18:38:24",2
"2017-01-15 18:38:26",2
"2017-01-15 18:38:45",2
"2017-01-15 18:38:59",2
"2017-01-15 18:39:11",2
"2017-01-15 18:39:19",2
"2017-01-15 18:39:33",2
"2017-01-15 18:39:33",2
"2017-01-15 18:39:47",2
"2017-01-15 18:39:50",2
"2017-01-15 18:40:22",2
"2017-01-15 18:40:51",2
"2017-01-15 18:41:18",2
"2017-01-15 18:41:20",2
"2017-01-15 18:41:56",2
"2017-01-15 18:41:57",2
"2017-01-15 18:42:01",2
"2017-01-15 18:42:19",2
"2017-01-15 18:42:40",2
"2017-01-15 18:42:48",2
"2017-01-15 18:42:55",2
"2017-01-15 18:43:04",2
"2017-01-15 18:43:20",2
"2017-01-15 18:43:25",2
"2017-01-15 18:43:36",2
"2017-01-15 18:43:53",2
"2017-01-15 18:44:13",2
"2017-01-15 18:44:23",2
"2017-01-15 18:44:27",2
"2017-01-15 18:44:40",2
"2017-01-15 18:45:28",2
"2017-01-15 18:45:29",2
"2017-01-15 18:45:31",2
"2017-01-15 18:45:32",2
"2017-01-15 18:46:24",2
"2017-01-15 18:46:26",2
"2017-01-15 18:46:27",2
"2017-01-15 18:46:29",2
"2017-01-15 18:46:51",2
"2017-01-15 18:47:03",2
"2017-01-15 18:47:16",2
"2017-01-15 18:47:30",2
"2017-01-15 18:47:34",2
"2017-01-15 18:47:48",2
"2017-01-15 18:47:55",2
"2017-01-15 18:47:58",2
"2017-01-15 18:48:09",2
"2017-01-15 18:48:26",2
"2017-01-15 18:48:30",2
"2017-01-15 18:48:37",2
"2017-01-15 18:49:11",2
"2017-01-15 18:49:16",2
"2017-01-15 18:49:41",2
"2017-01-15 18:50:01",2
"2017-01-15 18:50:09",2
"2017-01-15 18:50:10",2
"2017-01-15 18:50:16",2
"2017-01-15 18:50:18",2
"2017-01-15 18:50:42",2
"2017-01-15 18:50:46",2
"2017-01-15 18:50:46",2
"2017-01-15 18:51:04",2
"2017-01-15 18:51:34",2
"2017-01-15 18:51:51",2
"2017-01-15 18:52:15",2
"2017-01-15 18:52:25",2
"2017-01-15 18:52:37",2
"2017-01-15 18:52:43",2
"2017-01-15 18:52:44",2
"2017-01-15 18:53:03",2
"2017-01-15 18:53:07",2
"2017-01-15 18:53:24",2
"2017-01-15 18:53:31",2
"2017-01-15 18:53:33",2
"2017-01-15 18:53:36",2
"2017-01-15 18:53:41",2
"2017-01-15 18:53:49",2
"2017-01-15 18:53:57",2
"2017-01-15 18:54:30",2
"2017-01-15 18:54:37",2
"2017-01-15 18:54:42",2
"2017-01-15 18:54:48",2
"2017-01-15 18:55:10",2
"2017-01-15 18:55:18",2
"2017-01-15 18:55:24",2
"2017-01-15 18:55:30",2
"2017-01-15 18:55:43",2
"2017-01-15 18:55:46",2
"2017-01-15 18:55:48",2
"2017-01-15 18:55:56",2
"2017-01-15 18:56:01",2
"2017-01-15 18:56:43",2
"2017-01-15 18:56:47",2
"2017-01-15 18:57:00",2
"2017-01-15 18:57:05",2
"2017-01-15 18:57:08",2
"2017-01-15 18:57:20",2
"2017-01-15 18:57:22",2
"2017-01-15 18:57:24",2
"2017-01-15 18:57:47",2
"2017-01-15 18:57:50",2
"2017-01-15 18:58:01",2
"2017-01-15 18:58:03",2
"2017-01-15 18:58:12",2
"2017-01-15 18:58:35",2
"2017-01-15 18:58:35",2
"2017-01-15 18:58:58",2
"2017-01-15 18:59:02",2
"2017-01-15 18:59:03",2
"2017-01-15 18:59:09",2
"2017-01-15 18:59:29",2
"2017-01-15 18:59:31",2
"2017-01-15 18:59:37",2
"2017-01-15 18:59:39",2
"2017-01-15 18:59:40",2
"2017-01-15 18:59:42",2
"2017-01-15 18:59:49",2
"2017-01-15 18:59:52",2
"2017-01-15 18:59:59",2
"2017-01-15 19:00:00",2
"2017-01-15 19:00:03",2
"2017-01-15 19:00:04",2
"2017-01-15 19:00:05",2
"2017-01-15 19:00:19",2
"2017-01-15 19:00:20",2
"2017-01-15 19:00:25",2
"2017-01-15 19:00:34",2
"2017-01-15 19:00:38",2
"2017-01-15 19:00:41",2
"2017-01-15 19:00:48",2
"2017-01-15 19:00:56",2
"2017-01-15 19:00:56",2
"2017-01-15 19:00:58",2
"2017-01-15 19:01:01",2
"2017-01-15 19:01:17",2
"2017-01-15 19:01:24",2
"2017-01-15 19:01:27",2
"2017-01-15 19:01:27",2
"2017-01-15 19:01:55",2
"2017-01-15 19:02:03",2
"2017-01-15 19:02:14",2
"2017-01-15 19:02:23",2
"2017-01-15 19:02:23",2
"2017-01-15 19:02:36",2
"2017-01-15 19:02:42",2
"2017-01-15 19:02:52",2
"2017-01-15 19:02:53",2
"2017-01-15 19:03:03",2
"2017-01-15 19:03:16",2
"2017-01-15 19:03:17",2
"2017-01-15 19:03:26",2
"2017-01-15 19:03:26",2
"2017-01-15 19:03:35",2
"2017-01-15 19:03:35",2
"2017-01-15 19:03:38",2
"2017-01-15 19:03:40",2
"2017-01-15 19:03:54",2
"2017-01-15 19:03:55",2
"2017-01-15 19:03:58",2
"2017-01-15 19:04:12",2
"2017-01-15 19:04:15",2
"2017-01-15 19:04:21",2
"2017-01-15 19:04:26",2
"2017-01-15 19:04:35",2
"2017-01-15 19:04:45",2
"2017-01-15 19:04:45",2
"2017-01-15 19:04:52",2
"2017-01-15 19:05:04",2
"2017-01-15 19:05:05",2
"2017-01-15 19:05:10",2
"2017-01-15 19:05:26",2
"2017-01-15 19:05:38",2
"2017-01-15 19:05:40",2
"2017-01-15 19:05:47",2
"2017-01-15 19:05:48",2
"2017-01-15 19:05:52",2
"2017-01-15 19:05:53",2
"2017-01-15 19:05:54",2
"2017-01-15 19:06:01",2
"2017-01-15 19:06:22",2
"2017-01-15 19:06:22",2
"2017-01-15 19:06:37",2
"2017-01-15 19:06:47",2
"2017-01-15 19:06:49",2
"2017-01-15 19:06:56",2
"2017-01-15 19:07:07",2
"2017-01-15 19:07:14",2
"2017-01-15 19:07:23",2
"2017-01-15 19:07:29",2
"2017-01-15 19:07:36",2
"2017-01-15 19:07:38",2
"2017-01-15 19:07:38",2
"2017-01-15 19:07:46",2
"2017-01-15 19:07:52",2
"2017-01-15 19:07:54",2
"2017-01-15 19:07:57",2
"2017-01-15 19:07:59",2
"2017-01-15 19:08:02",2
"2017-01-15 19:08:07",2
"2017-01-15 19:08:12",2
"2017-01-15 19:08:32",2
"2017-01-15 19:08:32",2
"2017-01-15 19:08:33",2
"2017-01-15 19:08:48",2
"2017-01-15 19:09:03",2
"2017-01-15 19:09:15",2
"2017-01-15 19:09:30",2
"2017-01-15 19:09:31",2
"2017-01-15 19:09:47",2
"2017-01-15 19:10:02",2
"2017-01-15 19:10:06",2
"2017-01-15 19:10:10",2
"2017-01-15 19:10:13",2
"2017-01-15 19:10:25",2
"2017-01-15 19:10:44",2
"2017-01-15 19:10:46",2
"2017-01-15 19:10:47",2
"2017-01-15 19:10:49",2
"2017-01-15 19:11:02",2
"2017-01-15 19:11:10",2
"2017-01-15 19:11:34",2
"2017-01-15 19:11:36",2
"2017-01-15 19:11:56",2
"2017-01-15 19:12:00",2
"2017-01-15 19:12:03",2
"2017-01-15 19:12:20",2
"2017-01-15 19:12:20",2
"2017-01-15 19:12:49",2
"2017-01-15 19:12:55",2
"2017-01-15 19:13:05",2
"2017-01-15 19:13:06",2
"2017-01-15 19:13:17",2
"2017-01-15 19:13:22",2
"2017-01-15 19:13:23",2
"2017-01-15 19:13:26",2
"2017-01-15 19:13:40",2
"2017-01-15 19:14:05",2
"2017-01-15 19:14:21",2
"2017-01-15 19:14:22",2
"2017-01-15 19:14:45",2
"2017-01-15 19:14:57",2
"2017-01-15 19:15:03",2
"2017-01-15 19:15:26",2
"2017-01-15 19:15:32",2
"2017-01-15 19:15:46",2
"2017-01-15 19:15:52",2
"2017-01-15 19:15:57",2
"2017-01-15 19:15:58",2
"2017-01-15 19:16:04",2
"2017-01-15 19:16:20",2
"2017-01-15 19:16:36",2
"2017-01-15 19:16:38",2
"2017-01-15 19:16:57",2
"2017-01-15 19:17:03",2
"2017-01-15 19:17:08",2
"2017-01-15 19:17:10",2
"2017-01-15 19:17:11",2
"2017-01-15 19:17:36",2
"2017-01-15 19:17:43",2
"2017-01-15 19:17:44",2
"2017-01-15 19:17:52",2
"2017-01-15 19:17:53",2
"2017-01-15 19:18:24",2
"2017-01-15 19:18:34",2
"2017-01-15 19:18:55",2
"2017-01-15 19:19:09",2
"2017-01-15 19:19:12",2
"2017-01-15 19:19:26",2
"2017-01-15 19:19:42",2
"2017-01-15 19:19:44",2
"2017-01-15 19:19:45",2
"2017-01-15 19:19:54",2
"2017-01-15 19:19:58",2
"2017-01-15 19:20:05",2
"2017-01-15 19:20:16",2
"2017-01-15 19:20:30",2
"2017-01-15 19:20:49",2
"2017-01-15 19:20:55",2
"2017-01-15 19:21:00",2
"2017-01-15 19:21:20",2
"2017-01-15 19:21:29",2
"2017-01-15 19:21:49",2
"2017-01-15 19:21:54",2
"2017-01-15 19:21:57",2
"2017-01-15 19:22:00",2
"2017-01-15 19:22:30",2
"2017-01-15 19:22:30",2
"2017-01-15 19:22:35",2
"2017-01-15 19:22:40",2
"2017-01-15 19:22:43",2
"2017-01-15 19:22:46",2
"2017-01-15 19:22:49",2
"2017-01-15 19:22:56",2
"2017-01-15 19:23:06",2
"2017-01-15 19:23:23",2
"2017-01-15 19:23:24",2
"2017-01-15 19:23:34",2
"2017-01-15 19:23:36",2
"2017-01-15 19:23:44",2
"2017-01-15 19:23:59",2
"2017-01-15 19:24:01",2
"2017-01-15 19:24:09",2
"2017-01-15 19:24:12",2
"2017-01-15 19:24:18",2
"2017-01-15 19:24:19",2
"2017-01-15 19:24:20",2
"2017-01-15 19:24:28",2
"2017-01-15 19:24:36",2
"2017-01-15 19:24:41",2
"2017-01-15 19:24:42",2
"2017-01-15 19:24:44",2
"2017-01-15 19:24:46",2
"2017-01-15 19:24:51",2
"2017-01-15 19:24:53",2
"2017-01-15 19:24:55",2
"2017-01-15 19:24:57",2
"2017-01-15 19:25:10",2
"2017-01-15 19:25:15",2
"2017-01-15 19:25:18",2
"2017-01-15 19:25:19",2
"2017-01-15 19:25:24",2
"2017-01-15 19:25:32",2
"2017-01-15 19:25:44",2
"2017-01-15 19:25:50",2
"2017-01-15 19:26:16",2
"2017-01-15 19:26:23",2
"2017-01-15 19:27:00",2
"2017-01-15 19:27:07",2
"2017-01-15 19:27:14",2
"2017-01-15 19:27:16",2
"2017-01-15 19:27:21",2
"2017-01-15 19:27:23",2
"2017-01-15 19:27:32",2
"2017-01-15 19:27:45",2
"2017-01-15 19:27:48",2
"2017-01-15 19:27:49",2
"2017-01-15 19:27:49",2
"2017-01-15 19:27:53",2
"2017-01-15 19:27:53",2
"2017-01-15 19:28:07",2
"2017-01-15 19:28:07",2
"2017-01-15 19:28:15",2
"2017-01-15 19:28:27",2
"2017-01-15 19:28:34",2
"2017-01-15 19:28:36",2
"2017-01-15 19:28:37",2
"2017-01-15 19:28:41",2
"2017-01-15 19:28:50",2
"2017-01-15 19:28:57",2
"2017-01-15 19:29:07",2
"2017-01-15 19:29:11",2
"2017-01-15 19:29:20",2
"2017-01-15 19:29:22",2
"2017-01-15 19:29:32",2
"2017-01-15 19:29:46",2
"2017-01-15 19:30:03",2
"2017-01-15 19:30:08",2
"2017-01-15 19:30:11",2
"2017-01-15 19:30:18",2
"2017-01-15 19:30:34",2
"2017-01-15 19:30:54",2
"2017-01-15 19:30:59",2
"2017-01-15 19:31:02",2
"2017-01-15 19:31:20",2
"2017-01-15 19:31:23",2
"2017-01-15 19:31:32",2
"2017-01-15 19:31:34",2
"2017-01-15 19:31:43",2
"2017-01-15 19:31:43",2
"2017-01-15 19:31:46",2
"2017-01-15 19:31:54",2
"2017-01-15 19:32:16",2
"2017-01-15 19:32:17",2
"2017-01-15 19:32:18",2
"2017-01-15 19:32:43",2
"2017-01-15 19:32:51",2
"2017-01-15 19:32:55",2
"2017-01-15 19:33:05",2
"2017-01-15 19:33:17",2
"2017-01-15 19:33:17",2
"2017-01-15 19:33:21",2
"2017-01-15 19:33:32",2
"2017-01-15 19:33:33",2
"2017-01-15 19:33:38",2
"2017-01-15 19:33:41",2
"2017-01-15 19:33:47",2
"2017-01-15 19:34:02",2
"2017-01-15 19:34:11",2
"2017-01-15 19:34:40",2
"2017-01-15 19:34:54",2
"2017-01-15 19:35:06",2
"2017-01-15 19:35:08",2
"2017-01-15 19:35:24",2
"2017-01-15 19:35:48",2
"2017-01-15 19:35:55",2
"2017-01-15 19:35:57",2
"2017-01-15 19:36:16",2
"2017-01-15 19:36:28",2
"2017-01-15 19:36:31",2
"2017-01-15 19:36:32",2
"2017-01-15 19:37:22",2
"2017-01-15 19:37:36",2
"2017-01-15 19:37:44",2
"2017-01-15 19:37:47",2
"2017-01-15 19:37:56",2
"2017-01-15 19:38:30",2
"2017-01-15 19:38:50",2
"2017-01-15 19:38:58",2
"2017-01-15 19:39:02",2
"2017-01-15 19:39:26",2
"2017-01-15 19:39:26",2
"2017-01-15 19:39:26",2
"2017-01-15 19:39:31",2
"2017-01-15 19:39:38",2
"2017-01-15 19:39:39",2
"2017-01-15 19:39:44",2
"2017-01-15 19:39:45",2
"2017-01-15 19:39:50",2
"2017-01-15 19:40:07",2
"2017-01-15 19:40:14",2
"2017-01-15 19:40:19",2
"2017-01-15 19:40:26",2
"2017-01-15 19:40:26",2
"2017-01-15 19:40:30",2
"2017-01-15 19:40:44",2
"2017-01-15 19:41:00",2
"2017-01-15 19:41:02",2
"2017-01-15 19:41:23",2
"2017-01-15 19:41:27",2
"2017-01-15 19:41:32",2
"2017-01-15 19:41:34",2
"2017-01-15 19:41:34",2
"2017-01-15 19:41:35",2
"2017-01-15 19:41:41",2
"2017-01-15 19:41:47",2
"2017-01-15 19:42:02",2
"2017-01-15 19:42:27",2
"2017-01-15 19:42:35",2
"2017-01-15 19:42:41",2
"2017-01-15 19:42:45",2
"2017-01-15 19:42:47",2
"2017-01-15 19:43:36",2
"2017-01-15 19:43:42",2
"2017-01-15 19:43:45",2
"2017-01-15 19:43:52",2
"2017-01-15 19:43:54",2
"2017-01-15 19:43:58",2
"2017-01-15 19:44:03",2
"2017-01-15 19:44:12",2
"2017-01-15 19:44:26",2
"2017-01-15 19:44:28",2
"2017-01-15 19:44:29",2
"2017-01-15 19:44:38",2
"2017-01-15 19:44:50",2
"2017-01-15 19:44:50",2
"2017-01-15 19:44:52",2
"2017-01-15 19:44:53",2
"2017-01-15 19:44:54",2
"2017-01-15 19:45:12",2
"2017-01-15 19:45:13",2
"2017-01-15 19:45:16",2
"2017-01-15 19:45:18",2
"2017-01-15 19:45:28",2
"2017-01-15 19:45:38",2
"2017-01-15 19:45:45",2
"2017-01-15 19:45:59",2
"2017-01-15 19:46:02",2
"2017-01-15 19:46:09",2
"2017-01-15 19:46:22",2
"2017-01-15 19:46:22",2
"2017-01-15 19:46:52",2
"2017-01-15 19:47:04",2
"2017-01-15 19:47:11",2
"2017-01-15 19:47:11",2
"2017-01-15 19:47:21",2
"2017-01-15 19:47:31",2
"2017-01-15 19:47:35",2
"2017-01-15 19:47:54",2
"2017-01-15 19:47:56",2
"2017-01-15 19:48:01",2
"2017-01-15 19:48:04",2
"2017-01-15 19:48:09",2
"2017-01-15 19:48:21",2
"2017-01-15 19:48:34",2
"2017-01-15 19:48:35",2
"2017-01-15 19:48:40",2
"2017-01-15 19:48:41",2
"2017-01-15 19:48:43",2
"2017-01-15 19:48:44",2
"2017-01-15 19:48:55",2
"2017-01-15 19:49:03",2
"2017-01-15 19:49:13",2
"2017-01-15 19:49:27",2
"2017-01-15 19:49:34",2
"2017-01-15 19:49:37",2
"2017-01-15 19:49:45",2
"2017-01-15 19:49:45",2
"2017-01-15 19:49:52",2
"2017-01-15 19:50:01",2
"2017-01-15 19:50:14",2
"2017-01-15 19:50:17",2
"2017-01-15 19:50:26",2
"2017-01-15 19:50:33",2
"2017-01-15 19:50:35",2
"2017-01-15 19:50:50",2
"2017-01-15 19:50:56",2
"2017-01-15 19:51:03",2
"2017-01-15 19:51:06",2
"2017-01-15 19:51:14",2
"2017-01-15 19:51:20",2
"2017-01-15 19:51:22",2
"2017-01-15 19:51:28",2
"2017-01-15 19:51:29",2
"2017-01-15 19:51:34",2
"2017-01-15 19:51:40",2
"2017-01-15 19:52:02",2
"2017-01-15 19:52:11",2
"2017-01-15 19:52:12",2
"2017-01-15 19:52:18",2
"2017-01-15 19:52:38",2
"2017-01-15 19:52:51",2
"2017-01-15 19:52:58",2
"2017-01-15 19:52:59",2
"2017-01-15 19:53:09",2
"2017-01-15 19:53:19",2
"2017-01-15 19:53:40",2
"2017-01-15 19:54:19",2
"2017-01-15 19:54:50",2
"2017-01-15 19:55:05",2
"2017-01-15 19:55:07",2
"2017-01-15 19:55:18",2
"2017-01-15 19:55:19",2
"2017-01-15 19:55:22",2
"2017-01-15 19:55:34",2
"2017-01-15 19:55:42",2
"2017-01-15 19:55:57",2
"2017-01-15 19:56:12",2
"2017-01-15 19:56:16",2
"2017-01-15 19:56:27",2
"2017-01-15 19:56:41",2
"2017-01-15 19:56:44",2
"2017-01-15 19:57:38",2
"2017-01-15 19:57:39",2
"2017-01-15 19:57:47",2
"2017-01-15 19:57:50",2
"2017-01-15 19:57:55",2
"2017-01-15 19:57:56",2
"2017-01-15 19:58:20",2
"2017-01-15 19:58:29",2
"2017-01-15 19:58:29",2
"2017-01-15 19:58:30",2
"2017-01-15 19:58:41",2
"2017-01-15 19:58:45",2
"2017-01-15 19:58:49",2
"2017-01-15 19:58:49",2
"2017-01-15 19:58:55",2
"2017-01-15 19:59:01",2
"2017-01-15 19:59:03",2
"2017-01-15 19:59:21",2
"2017-01-15 19:59:28",2
"2017-01-15 19:59:49",2
"2017-01-15 20:00:00",2
"2017-01-15 20:00:25",2
"2017-01-15 20:00:43",2
"2017-01-15 20:00:58",2
"2017-01-15 20:01:28",2
"2017-01-15 20:01:28",2
"2017-01-15 20:01:30",2
"2017-01-15 20:01:31",2
"2017-01-15 20:02:02",2
"2017-01-15 20:02:02",2
"2017-01-15 20:02:37",2
"2017-01-15 20:02:51",2
"2017-01-15 20:03:19",2
"2017-01-15 20:03:19",2
"2017-01-15 20:03:27",2
"2017-01-15 20:03:30",2
"2017-01-15 20:03:44",2
"2017-01-15 20:03:50",2
"2017-01-15 20:04:02",2
"2017-01-15 20:04:31",2
"2017-01-15 20:04:35",2
"2017-01-15 20:04:56",2
"2017-01-15 20:05:33",2
"2017-01-15 20:05:36",2
"2017-01-15 20:05:41",2
"2017-01-15 20:05:47",2
"2017-01-15 20:06:13",2
"2017-01-15 20:06:27",2
"2017-01-15 20:07:22",2
"2017-01-15 20:07:30",2
"2017-01-15 20:07:38",2
"2017-01-15 20:07:48",2
"2017-01-15 20:07:51",2
"2017-01-15 20:08:15",2
"2017-01-15 20:08:20",2
"2017-01-15 20:08:21",2
"2017-01-15 20:08:24",2
"2017-01-15 20:08:51",2
"2017-01-15 20:09:04",2
"2017-01-15 20:09:11",2
"2017-01-15 20:09:58",2
"2017-01-15 20:10:05",2
"2017-01-15 20:10:07",2
"2017-01-15 20:10:22",2
"2017-01-15 20:10:33",2
"2017-01-15 20:10:34",2
"2017-01-15 20:11:03",2
"2017-01-15 20:11:08",2
"2017-01-15 20:11:15",2
"2017-01-15 20:11:28",2
"2017-01-15 20:11:42",2
"2017-01-15 20:12:20",2
"2017-01-15 20:12:26",2
"2017-01-15 20:12:28",2
"2017-01-15 20:12:52",2
"2017-01-15 20:13:00",2
"2017-01-15 20:13:04",2
"2017-01-15 20:13:07",2
"2017-01-15 20:13:09",2
"2017-01-15 20:13:16",2
"2017-01-15 20:13:27",2
"2017-01-15 20:13:28",2
"2017-01-15 20:13:37",2
"2017-01-15 20:13:43",2
"2017-01-15 20:13:51",2
"2017-01-15 20:14:20",2
"2017-01-15 20:14:23",2
"2017-01-15 20:14:34",2
"2017-01-15 20:14:37",2
"2017-01-15 20:15:05",2
"2017-01-15 20:15:16",2
"2017-01-15 20:15:37",2
"2017-01-15 20:15:40",2
"2017-01-15 20:15:41",2
"2017-01-15 20:16:15",2
"2017-01-15 20:16:18",2
"2017-01-15 20:16:24",2
"2017-01-15 20:16:27",2
"2017-01-15 20:16:27",2
"2017-01-15 20:16:50",2
"2017-01-15 20:16:51",2
"2017-01-15 20:16:53",2
"2017-01-15 20:16:55",2
"2017-01-15 20:16:58",2
"2017-01-15 20:17:00",2
"2017-01-15 20:17:06",2
"2017-01-15 20:17:07",2
"2017-01-15 20:17:13",2
