tpep_pickup_datetime,RatecodeID
"2017-01-05 14:04:38",2
"2017-01-05 14:04:39",2
"2017-01-05 14:04:40",2
"2017-01-05 14:04:50",2
"2017-01-05 14:04:52",2
"2017-01-05 14:04:57",2
"2017-01-05 14:05:00",2
"2017-01-05 14:05:02",2
"2017-01-05 14:05:09",2
"2017-01-05 14:05:20",2
"2017-01-05 14:05:23",2
"2017-01-05 14:05:38",2
"2017-01-05 14:05:46",2
"2017-01-05 14:05:49",2
"2017-01-05 14:05:50",2
"2017-01-05 14:05:58",2
"2017-01-05 14:06:12",2
"2017-01-05 14:06:13",2
"2017-01-05 14:06:18",2
"2017-01-05 14:06:22",2
"2017-01-05 14:06:25",2
"2017-01-05 14:06:30",2
"2017-01-05 14:06:39",2
"2017-01-05 14:06:53",2
"2017-01-05 14:06:56",2
"2017-01-05 14:07:04",2
"2017-01-05 14:07:09",2
"2017-01-05 14:07:23",2
"2017-01-05 14:07:27",2
"2017-01-05 14:07:28",2
"2017-01-05 14:07:29",2
"2017-01-05 14:07:44",2
"2017-01-05 14:08:11",2
"2017-01-05 14:08:13",2
"2017-01-05 14:08:24",2
"2017-01-05 14:08:33",2
"2017-01-05 14:08:40",2
"2017-01-05 14:08:52",2
"2017-01-05 14:09:03",2
"2017-01-05 14:09:05",2
"2017-01-05 14:09:15",2
"2017-01-05 14:09:17",2
"2017-01-05 14:09:47",2
"2017-01-05 14:09:52",2
"2017-01-05 14:10:00",2
"2017-01-05 14:10:16",2
"2017-01-05 14:10:24",2
"2017-01-05 14:10:29",2
"2017-01-05 14:10:33",2
"2017-01-05 14:10:42",2
"2017-01-05 14:10:55",2
"2017-01-05 14:10:57",2
"2017-01-05 14:10:57",2
"2017-01-05 14:11:19",2
"2017-01-05 14:11:24",2
"2017-01-05 14:11:26",2
"2017-01-05 14:11:37",2
"2017-01-05 14:11:38",2
"2017-01-05 14:11:40",2
"2017-01-05 14:11:43",2
"2017-01-05 14:11:53",2
"2017-01-05 14:12:06",2
"2017-01-05 14:12:17",2
"2017-01-05 14:12:26",2
"2017-01-05 14:12:28",2
"2017-01-05 14:12:53",2
"2017-01-05 14:13:09",2
"2017-01-05 14:13:14",2
"2017-01-05 14:13:19",2
"2017-01-05 14:13:20",2
"2017-01-05 14:13:20",2
"2017-01-05 14:13:34",2
"2017-01-05 14:13:36",2
"2017-01-05 14:13:38",2
"2017-01-05 14:13:40",2
"2017-01-05 14:13:43",2
"2017-01-05 14:13:45",2
"2017-01-05 14:13:47",2
"2017-01-05 14:13:47",2
"2017-01-05 14:14:05",2
"2017-01-05 14:14:05",2
"2017-01-05 14:14:13",2
"2017-01-05 14:14:17",2
"2017-01-05 14:14:47",2
"2017-01-05 14:15:00",2
"2017-01-05 14:15:11",2
"2017-01-05 14:15:20",2
"2017-01-05 14:15:21",2
"2017-01-05 14:15:28",2
"2017-01-05 14:15:40",2
"2017-01-05 14:15:52",2
"2017-01-05 14:16:10",2
"2017-01-05 14:16:19",2
"2017-01-05 14:16:23",2
"2017-01-05 14:16:26",2
"2017-01-05 14:17:07",2
"2017-01-05 14:17:08",2
"2017-01-05 14:17:09",2
"2017-01-05 14:17:10",2
"2017-01-05 14:17:20",2
"2017-01-05 14:17:22",2
"2017-01-05 14:17:26",2
"2017-01-05 14:17:35",2
"2017-01-05 14:17:39",2
"2017-01-05 14:17:41",2
"2017-01-05 14:17:44",2
"2017-01-05 14:17:45",2
"2017-01-05 14:17:59",2
"2017-01-05 14:17:59",2
"2017-01-05 14:18:03",2
"2017-01-05 14:18:17",2
"2017-01-05 14:18:20",2
"2017-01-05 14:18:24",2
"2017-01-05 14:18:30",2
"2017-01-05 14:18:35",2
"2017-01-05 14:18:35",2
"2017-01-05 14:18:40",2
"2017-01-05 14:18:45",2
"2017-01-05 14:18:51",2
"2017-01-05 14:18:57",2
"2017-01-05 14:18:58",2
"2017-01-05 14:19:06",2
"2017-01-05 14:19:21",2
"2017-01-05 14:19:29",2
"2017-01-05 14:19:30",2
"2017-01-05 14:19:38",2
"2017-01-05 14:19:46",2
"2017-01-05 14:19:48",2
"2017-01-05 14:20:02",2
"2017-01-05 14:20:05",2
"2017-01-05 14:20:07",2
"2017-01-05 14:20:35",2
"2017-01-05 14:20:48",2
"2017-01-05 14:21:00",2
"2017-01-05 14:21:01",2
"2017-01-05 14:21:06",2
"2017-01-05 14:21:10",2
"2017-01-05 14:21:31",2
"2017-01-05 14:21:36",2
"2017-01-05 14:21:41",2
"2017-01-05 14:21:42",2
"2017-01-05 14:21:50",2
"2017-01-05 14:21:54",2
"2017-01-05 14:22:00",2
"2017-01-05 14:22:03",2
"2017-01-05 14:22:03",2
"2017-01-05 14:22:06",2
"2017-01-05 14:22:16",2
"2017-01-05 14:22:21",2
"2017-01-05 14:22:35",2
"2017-01-05 14:22:40",2
"2017-01-05 14:22:41",2
"2017-01-05 14:22:51",2
"2017-01-05 14:22:53",2
"2017-01-05 14:22:58",2
"2017-01-05 14:23:00",2
"2017-01-05 14:23:12",2
"2017-01-05 14:23:33",2
"2017-01-05 14:23:35",2
"2017-01-05 14:23:35",2
"2017-01-05 14:23:36",2
"2017-01-05 14:23:37",2
"2017-01-05 14:23:41",2
"2017-01-05 14:23:44",2
"2017-01-05 14:23:45",2
"2017-01-05 14:23:49",2
"2017-01-05 14:23:57",2
"2017-01-05 14:23:59",2
"2017-01-05 14:24:04",2
"2017-01-05 14:24:22",2
"2017-01-05 14:24:26",2
"2017-01-05 14:24:27",2
"2017-01-05 14:24:29",2
"2017-01-05 14:24:31",2
"2017-01-05 14:24:50",2
"2017-01-05 14:24:51",2
"2017-01-05 14:25:14",2
"2017-01-05 14:25:15",2
"2017-01-05 14:25:26",2
"2017-01-05 14:25:34",2
"2017-01-05 14:25:50",2
"2017-01-05 14:25:51",2
"2017-01-05 14:25:53",2
"2017-01-05 14:26:02",2
"2017-01-05 14:26:03",2
"2017-01-05 14:26:03",2
"2017-01-05 14:26:08",2
"2017-01-05 14:26:16",2
"2017-01-05 14:26:20",2
"2017-01-05 14:26:44",2
"2017-01-05 14:26:49",2
"2017-01-05 14:26:49",2
"2017-01-05 14:27:13",2
"2017-01-05 14:27:27",2
"2017-01-05 14:27:44",2
"2017-01-05 14:27:49",2
"2017-01-05 14:27:53",2
"2017-01-05 14:27:53",2
"2017-01-05 14:28:08",2
"2017-01-05 14:28:14",2
"2017-01-05 14:28:31",2
"2017-01-05 14:28:32",2
"2017-01-05 14:28:33",2
"2017-01-05 14:28:40",2
"2017-01-05 14:29:25",2
"2017-01-05 14:29:27",2
"2017-01-05 14:29:35",2
"2017-01-05 14:29:46",2
"2017-01-05 14:29:52",2
"2017-01-05 14:30:03",2
"2017-01-05 14:30:04",2
"2017-01-05 14:30:06",2
"2017-01-05 14:30:07",2
"2017-01-05 14:30:08",2
"2017-01-05 14:30:13",2
"2017-01-05 14:30:13",2
"2017-01-05 14:30:19",2
"2017-01-05 14:30:20",2
"2017-01-05 14:30:27",2
"2017-01-05 14:30:48",2
"2017-01-05 14:30:49",2
"2017-01-05 14:30:50",2
"2017-01-05 14:30:53",2
"2017-01-05 14:30:56",2
"2017-01-05 14:31:02",2
"2017-01-05 14:31:02",2
"2017-01-05 14:31:13",2
"2017-01-05 14:31:15",2
"2017-01-05 14:31:18",2
"2017-01-05 14:31:22",2
"2017-01-05 14:31:23",2
"2017-01-05 14:31:37",2
"2017-01-05 14:31:54",2
"2017-01-05 14:31:55",2
"2017-01-05 14:31:56",2
"2017-01-05 14:31:57",2
"2017-01-05 14:31:58",2
"2017-01-05 14:32:05",2
"2017-01-05 14:32:20",2
"2017-01-05 14:32:42",2
"2017-01-05 14:32:46",2
"2017-01-05 14:32:57",2
"2017-01-05 14:33:05",2
"2017-01-05 14:33:28",2
"2017-01-05 14:33:37",2
"2017-01-05 14:33:52",2
"2017-01-05 14:33:52",2
"2017-01-05 14:33:55",2
"2017-01-05 14:34:07",2
"2017-01-05 14:34:08",2
"2017-01-05 14:34:09",2
"2017-01-05 14:34:11",2
"2017-01-05 14:34:13",2
"2017-01-05 14:34:23",2
"2017-01-05 14:34:23",2
"2017-01-05 14:34:25",2
"2017-01-05 14:34:27",2
"2017-01-05 14:34:39",2
"2017-01-05 14:34:42",2
"2017-01-05 14:34:55",2
"2017-01-05 14:35:06",2
"2017-01-05 14:35:06",2
"2017-01-05 14:35:09",2
"2017-01-05 14:35:11",2
"2017-01-05 14:35:13",2
"2017-01-05 14:35:18",2
"2017-01-05 14:35:27",2
"2017-01-05 14:35:33",2
"2017-01-05 14:35:34",2
"2017-01-05 14:35:36",2
"2017-01-05 14:35:50",2
"2017-01-05 14:35:55",2
"2017-01-05 14:35:58",2
"2017-01-05 14:36:06",2
"2017-01-05 14:36:19",2
"2017-01-05 14:36:27",2
"2017-01-05 14:36:39",2
"2017-01-05 14:36:46",2
"2017-01-05 14:36:50",2
"2017-01-05 14:37:21",2
"2017-01-05 14:37:36",2
"2017-01-05 14:37:53",2
"2017-01-05 14:38:07",2
"2017-01-05 14:38:09",2
"2017-01-05 14:38:13",2
"2017-01-05 14:38:20",2
"2017-01-05 14:38:38",2
"2017-01-05 14:38:41",2
"2017-01-05 14:38:50",2
"2017-01-05 14:38:54",2
"2017-01-05 14:39:19",2
"2017-01-05 14:39:34",2
"2017-01-05 14:39:34",2
"2017-01-05 14:39:37",2
"2017-01-05 14:39:48",2
"2017-01-05 14:40:02",2
"2017-01-05 14:40:32",2
"2017-01-05 14:40:33",2
"2017-01-05 14:40:33",2
"2017-01-05 14:40:34",2
"2017-01-05 14:40:35",2
"2017-01-05 14:40:36",2
"2017-01-05 14:40:38",2
"2017-01-05 14:40:38",2
"2017-01-05 14:40:49",2
"2017-01-05 14:41:01",2
"2017-01-05 14:41:03",2
"2017-01-05 14:41:03",2
"2017-01-05 14:41:08",2
"2017-01-05 14:41:14",2
"2017-01-05 14:41:27",2
"2017-01-05 14:41:33",2
"2017-01-05 14:41:34",2
"2017-01-05 14:41:43",2
"2017-01-05 14:42:24",2
"2017-01-05 14:42:27",2
"2017-01-05 14:42:49",2
"2017-01-05 14:43:19",2
"2017-01-05 14:43:22",2
"2017-01-05 14:43:25",2
"2017-01-05 14:43:36",2
"2017-01-05 14:43:39",2
"2017-01-05 14:43:48",2
"2017-01-05 14:43:55",2
"2017-01-05 14:43:57",2
"2017-01-05 14:44:03",2
"2017-01-05 14:44:08",2
"2017-01-05 14:44:24",2
"2017-01-05 14:44:24",2
"2017-01-05 14:44:39",2
"2017-01-05 14:44:39",2
"2017-01-05 14:44:43",2
"2017-01-05 14:44:48",2
"2017-01-05 14:45:15",2
"2017-01-05 14:46:27",2
"2017-01-05 14:46:30",2
"2017-01-05 14:46:49",2
"2017-01-05 14:46:52",2
"2017-01-05 14:46:58",2
"2017-01-05 14:47:14",2
"2017-01-05 14:47:16",2
"2017-01-05 14:47:50",2
"2017-01-05 14:48:00",2
"2017-01-05 14:48:02",2
"2017-01-05 14:48:13",2
"2017-01-05 14:48:15",2
"2017-01-05 14:48:20",2
"2017-01-05 14:48:28",2
"2017-01-05 14:48:32",2
"2017-01-05 14:48:40",2
"2017-01-05 14:48:55",2
"2017-01-05 14:49:05",2
"2017-01-05 14:49:31",2
"2017-01-05 14:49:32",2
"2017-01-05 14:49:35",2
"2017-01-05 14:49:38",2
"2017-01-05 14:49:40",2
"2017-01-05 14:49:50",2
"2017-01-05 14:49:58",2
"2017-01-05 14:50:26",2
"2017-01-05 14:50:29",2
"2017-01-05 14:50:31",2
"2017-01-05 14:50:47",2
"2017-01-05 14:50:57",2
"2017-01-05 14:51:04",2
"2017-01-05 14:51:10",2
"2017-01-05 14:51:15",2
"2017-01-05 14:51:27",2
"2017-01-05 14:51:38",2
"2017-01-05 14:51:42",2
"2017-01-05 14:51:56",2
"2017-01-05 14:51:57",2
"2017-01-05 14:52:12",2
"2017-01-05 14:52:23",2
"2017-01-05 14:52:25",2
"2017-01-05 14:52:29",2
"2017-01-05 14:52:35",2
"2017-01-05 14:52:40",2
"2017-01-05 14:52:56",2
"2017-01-05 14:53:06",2
"2017-01-05 14:53:29",2
"2017-01-05 14:53:31",2
"2017-01-05 14:53:35",2
"2017-01-05 14:53:38",2
"2017-01-05 14:54:02",2
"2017-01-05 14:54:03",2
"2017-01-05 14:54:03",2
"2017-01-05 14:54:07",2
"2017-01-05 14:54:10",2
"2017-01-05 14:54:19",2
"2017-01-05 14:54:22",2
"2017-01-05 14:54:26",2
"2017-01-05 14:54:39",2
"2017-01-05 14:54:43",2
"2017-01-05 14:54:43",2
"2017-01-05 14:54:51",2
"2017-01-05 14:55:03",2
"2017-01-05 14:55:24",2
"2017-01-05 14:55:26",2
"2017-01-05 14:55:28",2
"2017-01-05 14:55:29",2
"2017-01-05 14:55:49",2
"2017-01-05 14:56:06",2
"2017-01-05 14:56:28",2
"2017-01-05 14:56:46",2
"2017-01-05 14:56:48",2
"2017-01-05 14:56:49",2
"2017-01-05 14:56:50",2
"2017-01-05 14:56:54",2
"2017-01-05 14:57:17",2
"2017-01-05 14:57:25",2
"2017-01-05 14:57:26",2
"2017-01-05 14:57:27",2
"2017-01-05 14:57:35",2
"2017-01-05 14:57:36",2
"2017-01-05 14:57:54",2
"2017-01-05 14:58:00",2
"2017-01-05 14:58:00",2
"2017-01-05 14:58:01",2
"2017-01-05 14:58:02",2
"2017-01-05 14:58:17",2
"2017-01-05 14:58:17",2
"2017-01-05 14:58:18",2
"2017-01-05 14:58:20",2
"2017-01-05 14:58:22",2
"2017-01-05 14:58:36",2
"2017-01-05 14:58:46",2
"2017-01-05 14:59:09",2
"2017-01-05 14:59:10",2
"2017-01-05 14:59:14",2
"2017-01-05 14:59:17",2
"2017-01-05 14:59:22",2
"2017-01-05 14:59:23",2
"2017-01-05 14:59:25",2
"2017-01-05 14:59:26",2
"2017-01-05 14:59:30",2
"2017-01-05 14:59:34",2
"2017-01-05 14:59:39",2
"2017-01-05 14:59:49",2
"2017-01-05 14:59:52",2
"2017-01-05 14:59:53",2
"2017-01-05 15:00:00",2
"2017-01-05 15:00:04",2
"2017-01-05 15:00:07",2
"2017-01-05 15:00:21",2
"2017-01-05 15:00:30",2
"2017-01-05 15:00:40",2
"2017-01-05 15:00:57",2
"2017-01-05 15:01:21",2
"2017-01-05 15:01:34",2
"2017-01-05 15:01:40",2
"2017-01-05 15:01:41",2
"2017-01-05 15:01:50",2
"2017-01-05 15:02:01",2
"2017-01-05 15:02:07",2
"2017-01-05 15:02:26",2
"2017-01-05 15:02:26",2
"2017-01-05 15:02:31",2
"2017-01-05 15:02:34",2
"2017-01-05 15:02:34",2
"2017-01-05 15:02:48",2
"2017-01-05 15:02:50",2
"2017-01-05 15:03:01",2
"2017-01-05 15:03:17",2
"2017-01-05 15:03:20",2
"2017-01-05 15:03:38",2
"2017-01-05 15:03:52",2
"2017-01-05 15:03:58",2
"2017-01-05 15:04:02",2
"2017-01-05 15:04:08",2
"2017-01-05 15:04:09",2
"2017-01-05 15:04:19",2
"2017-01-05 15:04:22",2
"2017-01-05 15:04:23",2
"2017-01-05 15:04:32",2
"2017-01-05 15:04:37",2
"2017-01-05 15:04:47",2
"2017-01-05 15:04:53",2
"2017-01-05 15:05:00",2
"2017-01-05 15:05:01",2
"2017-01-05 15:05:45",2
"2017-01-05 15:05:47",2
"2017-01-05 15:05:50",2
"2017-01-05 15:06:05",2
"2017-01-05 15:06:26",2
"2017-01-05 15:06:30",2
"2017-01-05 15:06:31",2
"2017-01-05 15:06:32",2
"2017-01-05 15:06:44",2
"2017-01-05 15:06:44",2
"2017-01-05 15:06:47",2
"2017-01-05 15:07:07",2
"2017-01-05 15:07:10",2
"2017-01-05 15:07:22",2
"2017-01-05 15:07:50",2
"2017-01-05 15:07:50",2
"2017-01-05 15:08:07",2
"2017-01-05 15:08:18",2
"2017-01-05 15:08:27",2
"2017-01-05 15:08:39",2
"2017-01-05 15:08:43",2
"2017-01-05 15:08:45",2
"2017-01-05 15:08:53",2
"2017-01-05 15:09:09",2
"2017-01-05 15:09:19",2
"2017-01-05 15:09:23",2
"2017-01-05 15:09:26",2
"2017-01-05 15:09:27",2
"2017-01-05 15:09:47",2
"2017-01-05 15:09:51",2
"2017-01-05 15:09:52",2
"2017-01-05 15:09:54",2
"2017-01-05 15:10:03",2
"2017-01-05 15:10:36",2
"2017-01-05 15:10:53",2
"2017-01-05 15:11:04",2
"2017-01-05 15:11:07",2
"2017-01-05 15:11:26",2
"2017-01-05 15:11:33",2
"2017-01-05 15:12:14",2
"2017-01-05 15:12:16",2
"2017-01-05 15:12:21",2
"2017-01-05 15:12:32",2
"2017-01-05 15:12:33",2
"2017-01-05 15:12:37",2
"2017-01-05 15:12:44",2
"2017-01-05 15:12:48",2
"2017-01-05 15:12:48",2
"2017-01-05 15:12:59",2
"2017-01-05 15:13:13",2
"2017-01-05 15:13:18",2
"2017-01-05 15:13:18",2
"2017-01-05 15:13:26",2
"2017-01-05 15:13:32",2
"2017-01-05 15:13:55",2
"2017-01-05 15:13:56",2
"2017-01-05 15:14:03",2
"2017-01-05 15:14:06",2
"2017-01-05 15:14:07",2
"2017-01-05 15:14:10",2
"2017-01-05 15:14:30",2
"2017-01-05 15:14:42",2
"2017-01-05 15:14:43",2
"2017-01-05 15:14:51",2
"2017-01-05 15:14:51",2
"2017-01-05 15:15:07",2
"2017-01-05 15:15:24",2
"2017-01-05 15:15:56",2
"2017-01-05 15:15:57",2
"2017-01-05 15:16:00",2
"2017-01-05 15:16:10",2
"2017-01-05 15:16:11",2
"2017-01-05 15:16:12",2
"2017-01-05 15:16:14",2
"2017-01-05 15:16:17",2
"2017-01-05 15:16:35",2
"2017-01-05 15:16:59",2
"2017-01-05 15:17:05",2
"2017-01-05 15:17:09",2
"2017-01-05 15:17:10",2
"2017-01-05 15:17:22",2
"2017-01-05 15:17:26",2
"2017-01-05 15:17:28",2
"2017-01-05 15:17:29",2
"2017-01-05 15:17:38",2
"2017-01-05 15:18:14",2
"2017-01-05 15:18:35",2
"2017-01-05 15:18:38",2
"2017-01-05 15:18:41",2
"2017-01-05 15:18:55",2
"2017-01-05 15:18:57",2
"2017-01-05 15:19:04",2
"2017-01-05 15:19:12",2
"2017-01-05 15:19:19",2
"2017-01-05 15:19:20",2
"2017-01-05 15:19:23",2
"2017-01-05 15:20:14",2
"2017-01-05 15:20:53",2
"2017-01-05 15:21:03",2
"2017-01-05 15:21:22",2
"2017-01-05 15:21:24",2
"2017-01-05 15:21:27",2
"2017-01-05 15:21:32",2
"2017-01-05 15:21:32",2
"2017-01-05 15:21:33",2
"2017-01-05 15:21:34",2
"2017-01-05 15:21:48",2
"2017-01-05 15:21:53",2
"2017-01-05 15:21:53",2
"2017-01-05 15:22:07",2
"2017-01-05 15:22:10",2
"2017-01-05 15:22:13",2
"2017-01-05 15:22:13",2
"2017-01-05 15:22:23",2
"2017-01-05 15:22:43",2
"2017-01-05 15:22:59",2
"2017-01-05 15:23:07",2
"2017-01-05 15:23:10",2
"2017-01-05 15:23:19",2
"2017-01-05 15:23:26",2
"2017-01-05 15:23:41",2
"2017-01-05 15:23:43",2
"2017-01-05 15:23:46",2
"2017-01-05 15:24:02",2
"2017-01-05 15:24:07",2
"2017-01-05 15:24:08",2
"2017-01-05 15:24:29",2
"2017-01-05 15:25:10",2
