tpep_pickup_datetime,RatecodeID
"2017-01-12 17:34:01",2
"2017-01-12 17:34:06",2
"2017-01-12 17:34:10",2
"2017-01-12 17:34:17",2
"2017-01-12 17:34:18",2
"2017-01-12 17:34:21",2
"2017-01-12 17:34:23",2
"2017-01-12 17:34:25",2
"2017-01-12 17:34:26",2
"2017-01-12 17:34:28",2
"2017-01-12 17:34:30",2
"2017-01-12 17:34:31",2
"2017-01-12 17:34:33",2
"2017-01-12 17:34:33",2
"2017-01-12 17:34:37",2
"2017-01-12 17:34:40",2
"2017-01-12 17:34:50",2
"2017-01-12 17:34:58",2
"2017-01-12 17:34:59",2
"2017-01-12 17:35:08",2
"2017-01-12 17:35:23",2
"2017-01-12 17:35:25",2
"2017-01-12 17:35:29",2
"2017-01-12 17:35:33",2
"2017-01-12 17:35:37",2
"2017-01-12 17:35:40",2
"2017-01-12 17:35:42",2
"2017-01-12 17:35:43",2
"2017-01-12 17:35:47",2
"2017-01-12 17:35:51",2
"2017-01-12 17:36:03",2
"2017-01-12 17:36:06",2
"2017-01-12 17:36:11",2
"2017-01-12 17:36:13",2
"2017-01-12 17:36:27",2
"2017-01-12 17:36:27",2
"2017-01-12 17:36:41",2
"2017-01-12 17:36:42",2
"2017-01-12 17:36:47",2
"2017-01-12 17:36:51",2
"2017-01-12 17:36:55",2
"2017-01-12 17:36:59",2
"2017-01-12 17:37:00",2
"2017-01-12 17:37:23",2
"2017-01-12 17:37:27",2
"2017-01-12 17:37:31",2
"2017-01-12 17:37:35",2
"2017-01-12 17:37:44",2
"2017-01-12 17:37:46",2
"2017-01-12 17:37:48",2
"2017-01-12 17:37:57",2
"2017-01-12 17:38:02",2
"2017-01-12 17:38:02",2
"2017-01-12 17:38:04",2
"2017-01-12 17:38:08",2
"2017-01-12 17:38:08",2
"2017-01-12 17:38:16",2
"2017-01-12 17:38:17",2
"2017-01-12 17:38:19",2
"2017-01-12 17:38:41",2
"2017-01-12 17:39:10",2
"2017-01-12 17:39:14",2
"2017-01-12 17:39:21",2
"2017-01-12 17:39:25",2
"2017-01-12 17:39:33",2
"2017-01-12 17:39:35",2
"2017-01-12 17:39:44",2
"2017-01-12 17:40:07",2
"2017-01-12 17:40:07",2
"2017-01-12 17:40:22",2
"2017-01-12 17:40:45",2
"2017-01-12 17:40:47",2
"2017-01-12 17:40:48",2
"2017-01-12 17:40:50",2
"2017-01-12 17:41:03",2
"2017-01-12 17:41:03",2
"2017-01-12 17:41:17",2
"2017-01-12 17:41:19",2
"2017-01-12 17:41:24",2
"2017-01-12 17:41:38",2
"2017-01-12 17:41:39",2
"2017-01-12 17:41:56",2
"2017-01-12 17:42:05",2
"2017-01-12 17:42:09",2
"2017-01-12 17:42:27",2
"2017-01-12 17:42:28",2
"2017-01-12 17:42:43",2
"2017-01-12 17:42:44",2
"2017-01-12 17:42:51",2
"2017-01-12 17:42:52",2
"2017-01-12 17:42:52",2
"2017-01-12 17:42:53",2
"2017-01-12 17:43:00",2
"2017-01-12 17:43:02",2
"2017-01-12 17:43:06",2
"2017-01-12 17:43:19",2
"2017-01-12 17:43:32",2
"2017-01-12 17:43:49",2
"2017-01-12 17:43:55",2
"2017-01-12 17:43:58",2
"2017-01-12 17:44:19",2
"2017-01-12 17:44:23",2
"2017-01-12 17:44:24",2
"2017-01-12 17:44:25",2
"2017-01-12 17:44:30",2
"2017-01-12 17:44:46",2
"2017-01-12 17:44:55",2
"2017-01-12 17:45:15",2
"2017-01-12 17:45:19",2
"2017-01-12 17:45:26",2
"2017-01-12 17:45:29",2
"2017-01-12 17:45:30",2
"2017-01-12 17:45:36",2
"2017-01-12 17:45:44",2
"2017-01-12 17:45:47",2
"2017-01-12 17:45:57",2
"2017-01-12 17:46:07",2
"2017-01-12 17:46:10",2
"2017-01-12 17:46:21",2
"2017-01-12 17:46:23",2
"2017-01-12 17:46:37",2
"2017-01-12 17:46:39",2
"2017-01-12 17:46:52",2
"2017-01-12 17:46:57",2
"2017-01-12 17:47:41",2
"2017-01-12 17:47:45",2
"2017-01-12 17:48:20",2
"2017-01-12 17:48:24",2
"2017-01-12 17:48:24",2
"2017-01-12 17:48:25",2
"2017-01-12 17:48:36",2
"2017-01-12 17:48:44",2
"2017-01-12 17:48:57",2
"2017-01-12 17:49:11",2
"2017-01-12 17:49:14",2
"2017-01-12 17:49:25",2
"2017-01-12 17:49:35",2
"2017-01-12 17:49:45",2
"2017-01-12 17:49:51",2
"2017-01-12 17:49:59",2
"2017-01-12 17:50:04",2
"2017-01-12 17:50:11",2
"2017-01-12 17:50:20",2
"2017-01-12 17:50:30",2
"2017-01-12 17:50:31",2
"2017-01-12 17:50:33",2
"2017-01-12 17:50:52",2
"2017-01-12 17:50:56",2
"2017-01-12 17:51:03",2
"2017-01-12 17:51:25",2
"2017-01-12 17:51:59",2
"2017-01-12 17:52:08",2
"2017-01-12 17:52:11",2
"2017-01-12 17:52:19",2
"2017-01-12 17:52:23",2
"2017-01-12 17:52:24",2
"2017-01-12 17:52:28",2
"2017-01-12 17:52:46",2
"2017-01-12 17:52:59",2
"2017-01-12 17:53:09",2
"2017-01-12 17:53:17",2
"2017-01-12 17:53:46",2
"2017-01-12 17:53:47",2
"2017-01-12 17:53:49",2
"2017-01-12 17:53:51",2
"2017-01-12 17:54:01",2
"2017-01-12 17:54:26",2
"2017-01-12 17:55:11",2
"2017-01-12 17:55:24",2
"2017-01-12 17:55:32",2
"2017-01-12 17:55:34",2
"2017-01-12 17:55:39",2
"2017-01-12 17:56:01",2
"2017-01-12 17:56:02",2
"2017-01-12 17:56:05",2
"2017-01-12 17:56:21",2
"2017-01-12 17:56:24",2
"2017-01-12 17:56:28",2
"2017-01-12 17:56:36",2
"2017-01-12 17:56:40",2
"2017-01-12 17:56:44",2
"2017-01-12 17:56:51",2
"2017-01-12 17:56:58",2
"2017-01-12 17:57:04",2
"2017-01-12 17:57:08",2
"2017-01-12 17:57:16",2
"2017-01-12 17:57:23",2
"2017-01-12 17:57:26",2
"2017-01-12 17:57:48",2
"2017-01-12 17:57:52",2
"2017-01-12 17:58:01",2
"2017-01-12 17:58:09",2
"2017-01-12 17:58:21",2
"2017-01-12 17:58:29",2
"2017-01-12 17:58:32",2
"2017-01-12 17:58:36",2
"2017-01-12 17:58:49",2
"2017-01-12 17:58:59",2
"2017-01-12 17:59:06",2
"2017-01-12 17:59:13",2
"2017-01-12 17:59:16",2
"2017-01-12 17:59:24",2
"2017-01-12 17:59:51",2
"2017-01-12 17:59:57",2
"2017-01-12 18:00:01",2
"2017-01-12 18:00:02",2
"2017-01-12 18:00:06",2
"2017-01-12 18:00:21",2
"2017-01-12 18:00:24",2
"2017-01-12 18:00:27",2
"2017-01-12 18:00:34",2
"2017-01-12 18:00:53",2
"2017-01-12 18:00:59",2
"2017-01-12 18:01:10",2
"2017-01-12 18:01:42",2
"2017-01-12 18:01:46",2
"2017-01-12 18:02:03",2
"2017-01-12 18:02:05",2
"2017-01-12 18:02:09",2
"2017-01-12 18:02:22",2
"2017-01-12 18:02:26",2
"2017-01-12 18:02:28",2
"2017-01-12 18:02:37",2
"2017-01-12 18:02:45",2
"2017-01-12 18:03:16",2
"2017-01-12 18:03:26",2
"2017-01-12 18:03:37",2
"2017-01-12 18:03:48",2
"2017-01-12 18:03:55",2
"2017-01-12 18:04:03",2
"2017-01-12 18:04:07",2
"2017-01-12 18:04:07",2
"2017-01-12 18:04:19",2
"2017-01-12 18:04:40",2
"2017-01-12 18:04:41",2
"2017-01-12 18:05:03",2
"2017-01-12 18:05:22",2
"2017-01-12 18:05:29",2
"2017-01-12 18:05:36",2
"2017-01-12 18:05:41",2
"2017-01-12 18:05:41",2
"2017-01-12 18:06:20",2
"2017-01-12 18:06:20",2
"2017-01-12 18:06:25",2
"2017-01-12 18:06:29",2
"2017-01-12 18:06:51",2
"2017-01-12 18:06:56",2
"2017-01-12 18:06:57",2
"2017-01-12 18:07:12",2
"2017-01-12 18:07:22",2
"2017-01-12 18:07:28",2
"2017-01-12 18:07:31",2
"2017-01-12 18:07:54",2
"2017-01-12 18:08:17",2
"2017-01-12 18:08:53",2
"2017-01-12 18:09:01",2
"2017-01-12 18:09:24",2
"2017-01-12 18:09:43",2
"2017-01-12 18:10:03",2
"2017-01-12 18:10:07",2
"2017-01-12 18:10:13",2
"2017-01-12 18:10:30",2
"2017-01-12 18:10:35",2
"2017-01-12 18:10:49",2
"2017-01-12 18:10:53",2
"2017-01-12 18:11:04",2
"2017-01-12 18:11:06",2
"2017-01-12 18:11:13",2
"2017-01-12 18:11:18",2
"2017-01-12 18:11:23",2
"2017-01-12 18:11:31",2
"2017-01-12 18:12:04",2
"2017-01-12 18:12:06",2
"2017-01-12 18:12:08",2
"2017-01-12 18:13:06",2
"2017-01-12 18:13:13",2
"2017-01-12 18:13:33",2
"2017-01-12 18:13:37",2
"2017-01-12 18:13:39",2
"2017-01-12 18:13:39",2
"2017-01-12 18:13:59",2
"2017-01-12 18:14:29",2
"2017-01-12 18:14:33",2
"2017-01-12 18:14:37",2
"2017-01-12 18:14:39",2
"2017-01-12 18:14:41",2
"2017-01-12 18:14:42",2
"2017-01-12 18:14:58",2
"2017-01-12 18:15:08",2
"2017-01-12 18:15:18",2
"2017-01-12 18:15:25",2
"2017-01-12 18:15:28",2
"2017-01-12 18:15:43",2
"2017-01-12 18:16:09",2
"2017-01-12 18:16:16",2
"2017-01-12 18:16:17",2
"2017-01-12 18:16:29",2
"2017-01-12 18:16:32",2
"2017-01-12 18:16:33",2
"2017-01-12 18:17:44",2
"2017-01-12 18:17:47",2
"2017-01-12 18:17:50",2
"2017-01-12 18:17:51",2
"2017-01-12 18:17:54",2
"2017-01-12 18:18:06",2
"2017-01-12 18:18:10",2
"2017-01-12 18:18:24",2
"2017-01-12 18:18:26",2
"2017-01-12 18:18:30",2
"2017-01-12 18:18:44",2
"2017-01-12 18:18:49",2
"2017-01-12 18:18:52",2
"2017-01-12 18:19:05",2
"2017-01-12 18:19:08",2
"2017-01-12 18:19:11",2
"2017-01-12 18:19:22",2
"2017-01-12 18:19:25",2
"2017-01-12 18:19:40",2
"2017-01-12 18:19:43",2
"2017-01-12 18:19:49",2
"2017-01-12 18:19:50",2
"2017-01-12 18:20:03",2
"2017-01-12 18:20:15",2
"2017-01-12 18:20:21",2
"2017-01-12 18:20:26",2
"2017-01-12 18:20:28",2
"2017-01-12 18:20:28",2
"2017-01-12 18:20:52",2
"2017-01-12 18:21:09",2
"2017-01-12 18:21:20",2
"2017-01-12 18:21:36",2
"2017-01-12 18:21:45",2
"2017-01-12 18:21:52",2
"2017-01-12 18:21:56",2
"2017-01-12 18:22:16",2
"2017-01-12 18:22:34",2
"2017-01-12 18:22:45",2
"2017-01-12 18:22:56",2
"2017-01-12 18:22:57",2
"2017-01-12 18:23:36",2
"2017-01-12 18:23:40",2
"2017-01-12 18:23:48",2
"2017-01-12 18:23:57",2
"2017-01-12 18:24:13",2
"2017-01-12 18:24:21",2
"2017-01-12 18:24:29",2
"2017-01-12 18:24:31",2
"2017-01-12 18:24:40",2
"2017-01-12 18:24:56",2
"2017-01-12 18:24:59",2
"2017-01-12 18:25:21",2
"2017-01-12 18:25:34",2
"2017-01-12 18:25:36",2
"2017-01-12 18:25:59",2
"2017-01-12 18:26:35",2
"2017-01-12 18:26:37",2
"2017-01-12 18:26:39",2
"2017-01-12 18:27:28",2
"2017-01-12 18:28:32",2
"2017-01-12 18:29:12",2
"2017-01-12 18:29:14",2
"2017-01-12 18:29:18",2
"2017-01-12 18:29:19",2
"2017-01-12 18:29:23",2
"2017-01-12 18:29:28",2
"2017-01-12 18:29:32",2
"2017-01-12 18:29:39",2
"2017-01-12 18:29:56",2
"2017-01-12 18:30:17",2
"2017-01-12 18:30:26",2
"2017-01-12 18:30:41",2
"2017-01-12 18:31:05",2
"2017-01-12 18:31:18",2
"2017-01-12 18:31:34",2
"2017-01-12 18:32:11",2
"2017-01-12 18:32:23",2
"2017-01-12 18:32:34",2
"2017-01-12 18:32:51",2
"2017-01-12 18:32:56",2
"2017-01-12 18:33:08",2
"2017-01-12 18:33:29",2
"2017-01-12 18:33:37",2
"2017-01-12 18:33:42",2
"2017-01-12 18:33:58",2
"2017-01-12 18:33:58",2
"2017-01-12 18:34:19",2
"2017-01-12 18:34:20",2
"2017-01-12 18:34:33",2
"2017-01-12 18:34:40",2
"2017-01-12 18:34:50",2
"2017-01-12 18:35:02",2
"2017-01-12 18:35:25",2
"2017-01-12 18:36:06",2
"2017-01-12 18:36:44",2
"2017-01-12 18:36:45",2
"2017-01-12 18:36:50",2
"2017-01-12 18:36:51",2
"2017-01-12 18:36:55",2
"2017-01-12 18:37:06",2
"2017-01-12 18:37:20",2
"2017-01-12 18:37:27",2
"2017-01-12 18:37:28",2
"2017-01-12 18:37:52",2
"2017-01-12 18:38:04",2
"2017-01-12 18:38:08",2
"2017-01-12 18:38:15",2
"2017-01-12 18:38:15",2
"2017-01-12 18:38:16",2
"2017-01-12 18:38:35",2
"2017-01-12 18:38:40",2
"2017-01-12 18:38:40",2
"2017-01-12 18:39:20",2
"2017-01-12 18:39:28",2
"2017-01-12 18:39:51",2
"2017-01-12 18:40:11",2
"2017-01-12 18:40:11",2
"2017-01-12 18:40:13",2
"2017-01-12 18:40:18",2
"2017-01-12 18:40:22",2
"2017-01-12 18:40:34",2
"2017-01-12 18:41:09",2
"2017-01-12 18:41:17",2
"2017-01-12 18:41:24",2
"2017-01-12 18:41:59",2
"2017-01-12 18:42:14",2
"2017-01-12 18:42:20",2
"2017-01-12 18:42:22",2
"2017-01-12 18:42:29",2
"2017-01-12 18:43:00",2
"2017-01-12 18:43:05",2
"2017-01-12 18:43:09",2
"2017-01-12 18:43:27",2
"2017-01-12 18:43:34",2
"2017-01-12 18:43:42",2
"2017-01-12 18:43:52",2
"2017-01-12 18:44:11",2
"2017-01-12 18:44:30",2
"2017-01-12 18:45:15",2
"2017-01-12 18:45:38",2
"2017-01-12 18:45:46",2
"2017-01-12 18:46:04",2
"2017-01-12 18:46:07",2
"2017-01-12 18:46:10",2
"2017-01-12 18:46:11",2
"2017-01-12 18:46:13",2
"2017-01-12 18:46:14",2
"2017-01-12 18:46:15",2
"2017-01-12 18:46:24",2
"2017-01-12 18:47:12",2
"2017-01-12 18:47:18",2
"2017-01-12 18:47:33",2
"2017-01-12 18:47:51",2
"2017-01-12 18:47:51",2
"2017-01-12 18:48:00",2
"2017-01-12 18:48:11",2
"2017-01-12 18:48:22",2
"2017-01-12 18:48:46",2
"2017-01-12 18:48:56",2
"2017-01-12 18:49:01",2
"2017-01-12 18:49:13",2
"2017-01-12 18:49:25",2
"2017-01-12 18:50:06",2
"2017-01-12 18:50:17",2
"2017-01-12 18:50:48",2
"2017-01-12 18:51:20",2
"2017-01-12 18:51:47",2
"2017-01-12 18:51:48",2
"2017-01-12 18:51:56",2
"2017-01-12 18:52:02",2
"2017-01-12 18:52:31",2
"2017-01-12 18:52:35",2
"2017-01-12 18:52:41",2
"2017-01-12 18:52:43",2
"2017-01-12 18:52:50",2
"2017-01-12 18:52:56",2
"2017-01-12 18:53:03",2
"2017-01-12 18:53:17",2
"2017-01-12 18:53:28",2
"2017-01-12 18:53:29",2
"2017-01-12 18:53:49",2
"2017-01-12 18:54:38",2
"2017-01-12 18:54:55",2
"2017-01-12 18:54:56",2
"2017-01-12 18:55:20",2
"2017-01-12 18:55:41",2
"2017-01-12 18:55:53",2
"2017-01-12 18:55:53",2
"2017-01-12 18:56:05",2
"2017-01-12 18:56:08",2
"2017-01-12 18:56:11",2
"2017-01-12 18:56:16",2
"2017-01-12 18:56:44",2
"2017-01-12 18:56:53",2
"2017-01-12 18:57:15",2
"2017-01-12 18:57:26",2
"2017-01-12 18:57:45",2
"2017-01-12 18:57:58",2
"2017-01-12 18:58:02",2
"2017-01-12 18:58:04",2
"2017-01-12 18:58:09",2
"2017-01-12 18:58:11",2
"2017-01-12 18:58:25",2
"2017-01-12 18:58:34",2
"2017-01-12 18:58:44",2
"2017-01-12 18:58:46",2
"2017-01-12 18:59:04",2
"2017-01-12 18:59:06",2
"2017-01-12 18:59:17",2
"2017-01-12 18:59:32",2
"2017-01-12 18:59:36",2
"2017-01-12 18:59:44",2
"2017-01-12 18:59:47",2
"2017-01-12 18:59:53",2
"2017-01-12 18:59:55",2
"2017-01-12 18:59:56",2
"2017-01-12 18:59:57",2
"2017-01-12 19:00:02",2
"2017-01-12 19:00:15",2
"2017-01-12 19:00:36",2
"2017-01-12 19:00:37",2
"2017-01-12 19:01:06",2
"2017-01-12 19:01:13",2
"2017-01-12 19:01:25",2
"2017-01-12 19:01:33",2
"2017-01-12 19:01:38",2
"2017-01-12 19:01:46",2
"2017-01-12 19:01:51",2
"2017-01-12 19:01:54",2
"2017-01-12 19:01:57",2
"2017-01-12 19:02:04",2
"2017-01-12 19:02:19",2
"2017-01-12 19:02:24",2
"2017-01-12 19:02:28",2
"2017-01-12 19:02:38",2
"2017-01-12 19:02:40",2
"2017-01-12 19:02:55",2
"2017-01-12 19:02:56",2
"2017-01-12 19:03:05",2
"2017-01-12 19:03:07",2
"2017-01-12 19:03:22",2
"2017-01-12 19:03:27",2
"2017-01-12 19:03:31",2
"2017-01-12 19:03:35",2
"2017-01-12 19:03:51",2
"2017-01-12 19:04:13",2
"2017-01-12 19:04:15",2
"2017-01-12 19:04:45",2
"2017-01-12 19:04:54",2
"2017-01-12 19:04:56",2
"2017-01-12 19:04:59",2
"2017-01-12 19:05:00",2
"2017-01-12 19:05:08",2
"2017-01-12 19:05:09",2
"2017-01-12 19:05:15",2
"2017-01-12 19:05:28",2
"2017-01-12 19:05:30",2
"2017-01-12 19:06:09",2
"2017-01-12 19:06:10",2
"2017-01-12 19:06:17",2
"2017-01-12 19:06:40",2
"2017-01-12 19:06:42",2
"2017-01-12 19:06:43",2
"2017-01-12 19:06:51",2
"2017-01-12 19:07:09",2
"2017-01-12 19:07:10",2
"2017-01-12 19:07:28",2
"2017-01-12 19:07:39",2
"2017-01-12 19:07:47",2
"2017-01-12 19:07:51",2
"2017-01-12 19:08:02",2
"2017-01-12 19:08:12",2
"2017-01-12 19:08:16",2
"2017-01-12 19:08:16",2
"2017-01-12 19:08:18",2
"2017-01-12 19:08:20",2
"2017-01-12 19:08:25",2
"2017-01-12 19:08:25",2
"2017-01-12 19:08:27",2
"2017-01-12 19:08:30",2
"2017-01-12 19:09:03",2
"2017-01-12 19:09:12",2
"2017-01-12 19:09:13",2
"2017-01-12 19:09:39",2
"2017-01-12 19:09:47",2
"2017-01-12 19:10:00",2
"2017-01-12 19:10:05",2
"2017-01-12 19:10:29",2
"2017-01-12 19:10:29",2
"2017-01-12 19:10:36",2
"2017-01-12 19:10:49",2
"2017-01-12 19:10:49",2
"2017-01-12 19:11:00",2
"2017-01-12 19:11:34",2
"2017-01-12 19:11:46",2
"2017-01-12 19:11:52",2
"2017-01-12 19:11:57",2
"2017-01-12 19:12:03",2
"2017-01-12 19:12:05",2
"2017-01-12 19:12:15",2
"2017-01-12 19:12:27",2
"2017-01-12 19:12:28",2
"2017-01-12 19:12:41",2
"2017-01-12 19:12:47",2
"2017-01-12 19:13:04",2
"2017-01-12 19:13:12",2
"2017-01-12 19:13:13",2
"2017-01-12 19:13:19",2
"2017-01-12 19:13:25",2
"2017-01-12 19:13:33",2
"2017-01-12 19:13:34",2
"2017-01-12 19:13:41",2
"2017-01-12 19:13:58",2
"2017-01-12 19:14:11",2
"2017-01-12 19:14:13",2
"2017-01-12 19:14:50",2
"2017-01-12 19:14:55",2
"2017-01-12 19:15:21",2
"2017-01-12 19:15:50",2
"2017-01-12 19:16:31",2
"2017-01-12 19:16:32",2
"2017-01-12 19:16:38",2
"2017-01-12 19:17:00",2
"2017-01-12 19:17:09",2
"2017-01-12 19:17:39",2
"2017-01-12 19:17:49",2
"2017-01-12 19:18:04",2
"2017-01-12 19:18:05",2
"2017-01-12 19:18:06",2
"2017-01-12 19:18:13",2
"2017-01-12 19:18:16",2
"2017-01-12 19:18:20",2
"2017-01-12 19:18:23",2
"2017-01-12 19:18:33",2
"2017-01-12 19:18:36",2
"2017-01-12 19:18:54",2
"2017-01-12 19:19:00",2
"2017-01-12 19:19:06",2
"2017-01-12 19:19:39",2
"2017-01-12 19:20:19",2
"2017-01-12 19:20:23",2
"2017-01-12 19:20:35",2
"2017-01-12 19:20:44",2
"2017-01-12 19:20:50",2
"2017-01-12 19:20:51",2
"2017-01-12 19:21:08",2
"2017-01-12 19:21:13",2
"2017-01-12 19:21:19",2
"2017-01-12 19:21:22",2
"2017-01-12 19:21:34",2
"2017-01-12 19:21:55",2
"2017-01-12 19:22:10",2
"2017-01-12 19:22:15",2
"2017-01-12 19:22:22",2
"2017-01-12 19:22:34",2
"2017-01-12 19:22:48",2
"2017-01-12 19:22:48",2
"2017-01-12 19:23:00",2
"2017-01-12 19:23:11",2
"2017-01-12 19:23:24",2
"2017-01-12 19:23:36",2
"2017-01-12 19:23:44",2
"2017-01-12 19:24:09",2
"2017-01-12 19:24:09",2
"2017-01-12 19:24:09",2
"2017-01-12 19:24:17",2
"2017-01-12 19:24:45",2
"2017-01-12 19:24:45",2
"2017-01-12 19:24:56",2
"2017-01-12 19:24:58",2
"2017-01-12 19:25:08",2
"2017-01-12 19:25:09",2
"2017-01-12 19:25:37",2
"2017-01-12 19:26:07",2
"2017-01-12 19:26:09",2
"2017-01-12 19:26:19",2
"2017-01-12 19:26:22",2
"2017-01-12 19:26:56",2
"2017-01-12 19:27:20",2
"2017-01-12 19:27:24",2
"2017-01-12 19:27:40",2
"2017-01-12 19:28:00",2
"2017-01-12 19:28:09",2
"2017-01-12 19:28:12",2
"2017-01-12 19:28:18",2
"2017-01-12 19:28:23",2
"2017-01-12 19:28:32",2
"2017-01-12 19:28:47",2
"2017-01-12 19:28:52",2
"2017-01-12 19:29:02",2
"2017-01-12 19:29:28",2
"2017-01-12 19:29:43",2
"2017-01-12 19:29:44",2
"2017-01-12 19:29:48",2
"2017-01-12 19:30:20",2
"2017-01-12 19:30:44",2
"2017-01-12 19:31:28",2
"2017-01-12 19:31:42",2
"2017-01-12 19:31:42",2
"2017-01-12 19:31:45",2
"2017-01-12 19:31:51",2
"2017-01-12 19:32:04",2
"2017-01-12 19:32:06",2
"2017-01-12 19:32:34",2
"2017-01-12 19:32:50",2
"2017-01-12 19:32:55",2
"2017-01-12 19:33:23",2
"2017-01-12 19:33:37",2
"2017-01-12 19:33:45",2
"2017-01-12 19:33:45",2
"2017-01-12 19:34:30",2
"2017-01-12 19:34:41",2
"2017-01-12 19:35:13",2
"2017-01-12 19:35:23",2
"2017-01-12 19:36:02",2
"2017-01-12 19:36:05",2
"2017-01-12 19:36:05",2
"2017-01-12 19:36:19",2
"2017-01-12 19:36:34",2
"2017-01-12 19:36:40",2
"2017-01-12 19:37:23",2
"2017-01-12 19:37:41",2
"2017-01-12 19:37:46",2
"2017-01-12 19:38:07",2
"2017-01-12 19:38:10",2
"2017-01-12 19:38:24",2
"2017-01-12 19:38:53",2
"2017-01-12 19:39:12",2
"2017-01-12 19:39:29",2
"2017-01-12 19:39:37",2
"2017-01-12 19:39:48",2
"2017-01-12 19:39:50",2
"2017-01-12 19:39:55",2
"2017-01-12 19:40:04",2
"2017-01-12 19:41:10",2
"2017-01-12 19:41:27",2
"2017-01-12 19:41:34",2
"2017-01-12 19:41:41",2
"2017-01-12 19:41:46",2
"2017-01-12 19:42:26",2
"2017-01-12 19:43:33",2
"2017-01-12 19:43:35",2
"2017-01-12 19:43:38",2
"2017-01-12 19:43:40",2
"2017-01-12 19:43:53",2
"2017-01-12 19:43:57",2
"2017-01-12 19:44:01",2
"2017-01-12 19:44:15",2
"2017-01-12 19:44:45",2
"2017-01-12 19:44:53",2
"2017-01-12 19:44:57",2
"2017-01-12 19:45:02",2
"2017-01-12 19:45:28",2
"2017-01-12 19:45:39",2
"2017-01-12 19:45:40",2
"2017-01-12 19:45:40",2
"2017-01-12 19:45:44",2
"2017-01-12 19:45:51",2
"2017-01-12 19:45:52",2
"2017-01-12 19:46:15",2
"2017-01-12 19:46:33",2
"2017-01-12 19:46:34",2
"2017-01-12 19:46:34",2
"2017-01-12 19:46:36",2
"2017-01-12 19:46:47",2
"2017-01-12 19:46:50",2
"2017-01-12 19:47:06",2
"2017-01-12 19:47:37",2
"2017-01-12 19:47:55",2
"2017-01-12 19:48:08",2
"2017-01-12 19:48:18",2
"2017-01-12 19:49:06",2
"2017-01-12 19:49:07",2
"2017-01-12 19:49:19",2
"2017-01-12 19:49:23",2
"2017-01-12 19:49:28",2
"2017-01-12 19:49:30",2
"2017-01-12 19:50:17",2
"2017-01-12 19:50:24",2
"2017-01-12 19:50:30",2
"2017-01-12 19:51:10",2
"2017-01-12 19:51:26",2
"2017-01-12 19:51:29",2
"2017-01-12 19:51:43",2
"2017-01-12 19:52:15",2
"2017-01-12 19:52:36",2
"2017-01-12 19:52:40",2
"2017-01-12 19:52:42",2
"2017-01-12 19:52:53",2
"2017-01-12 19:53:03",2
"2017-01-12 19:53:52",2
"2017-01-12 19:54:03",2
"2017-01-12 19:54:24",2
"2017-01-12 19:54:40",2
"2017-01-12 19:54:55",2
"2017-01-12 19:54:55",2
"2017-01-12 19:54:59",2
"2017-01-12 19:55:05",2
"2017-01-12 19:55:10",2
"2017-01-12 19:55:10",2
"2017-01-12 19:55:48",2
"2017-01-12 19:56:08",2
"2017-01-12 19:56:16",2
"2017-01-12 19:56:17",2
"2017-01-12 19:56:30",2
"2017-01-12 19:56:39",2
"2017-01-12 19:56:41",2
"2017-01-12 19:56:41",2
"2017-01-12 19:57:23",2
"2017-01-12 19:57:27",2
"2017-01-12 19:57:34",2
"2017-01-12 19:57:47",2
"2017-01-12 19:58:03",2
"2017-01-12 19:58:17",2
"2017-01-12 19:58:23",2
"2017-01-12 19:58:26",2
"2017-01-12 19:58:28",2
"2017-01-12 19:58:41",2
"2017-01-12 19:58:52",2
"2017-01-12 19:58:54",2
"2017-01-12 19:58:56",2
"2017-01-12 19:59:12",2
"2017-01-12 19:59:24",2
"2017-01-12 19:59:28",2
"2017-01-12 19:59:28",2
"2017-01-12 19:59:29",2
"2017-01-12 19:59:43",2
"2017-01-12 19:59:53",2
"2017-01-12 20:00:31",2
"2017-01-12 20:00:52",2
"2017-01-12 20:00:58",2
"2017-01-12 20:01:04",2
"2017-01-12 20:01:10",2
"2017-01-12 20:01:14",2
"2017-01-12 20:01:16",2
"2017-01-12 20:01:46",2
"2017-01-12 20:01:58",2
"2017-01-12 20:02:46",2
"2017-01-12 20:02:59",2
"2017-01-12 20:03:11",2
"2017-01-12 20:03:19",2
"2017-01-12 20:03:34",2
"2017-01-12 20:03:45",2
"2017-01-12 20:04:03",2
"2017-01-12 20:04:03",2
"2017-01-12 20:04:28",2
"2017-01-12 20:04:35",2
"2017-01-12 20:05:45",2
"2017-01-12 20:05:47",2
"2017-01-12 20:05:55",2
"2017-01-12 20:06:18",2
"2017-01-12 20:06:19",2
"2017-01-12 20:06:24",2
"2017-01-12 20:06:32",2
"2017-01-12 20:06:37",2
"2017-01-12 20:06:46",2
"2017-01-12 20:06:49",2
"2017-01-12 20:06:49",2
"2017-01-12 20:07:02",2
"2017-01-12 20:07:29",2
"2017-01-12 20:07:53",2
"2017-01-12 20:08:03",2
"2017-01-12 20:08:06",2
"2017-01-12 20:08:12",2
"2017-01-12 20:08:26",2
"2017-01-12 20:08:33",2
"2017-01-12 20:08:34",2
"2017-01-12 20:09:18",2
"2017-01-12 20:09:51",2
"2017-01-12 20:09:55",2
"2017-01-12 20:09:58",2
"2017-01-12 20:10:07",2
"2017-01-12 20:10:07",2
"2017-01-12 20:10:34",2
