tpep_pickup_datetime,RatecodeID
"2017-01-21 19:39:15",2
"2017-01-21 19:39:16",2
"2017-01-21 19:39:19",2
"2017-01-21 19:39:35",2
"2017-01-21 19:39:44",2
"2017-01-21 19:40:05",2
"2017-01-21 19:40:13",2
"2017-01-21 19:40:25",2
"2017-01-21 19:40:42",2
"2017-01-21 19:40:49",2
"2017-01-21 19:41:02",2
"2017-01-21 19:41:16",2
"2017-01-21 19:41:18",2
"2017-01-21 19:41:18",2
"2017-01-21 19:41:38",2
"2017-01-21 19:41:39",2
"2017-01-21 19:41:55",2
"2017-01-21 19:42:12",2
"2017-01-21 19:42:13",2
"2017-01-21 19:42:48",2
"2017-01-21 19:42:50",2
"2017-01-21 19:43:13",2
"2017-01-21 19:43:24",2
"2017-01-21 19:43:44",2
"2017-01-21 19:43:49",2
"2017-01-21 19:43:50",2
"2017-01-21 19:43:58",2
"2017-01-21 19:44:08",2
"2017-01-21 19:44:09",2
"2017-01-21 19:44:19",2
"2017-01-21 19:44:22",2
"2017-01-21 19:44:30",2
"2017-01-21 19:44:32",2
"2017-01-21 19:44:48",2
"2017-01-21 19:45:12",2
"2017-01-21 19:45:28",2
"2017-01-21 19:45:37",2
"2017-01-21 19:45:46",2
"2017-01-21 19:45:49",2
"2017-01-21 19:45:58",2
"2017-01-21 19:46:17",2
"2017-01-21 19:46:42",2
"2017-01-21 19:46:54",2
"2017-01-21 19:46:55",2
"2017-01-21 19:47:17",2
"2017-01-21 19:47:23",2
"2017-01-21 19:47:29",2
"2017-01-21 19:47:33",2
"2017-01-21 19:47:57",2
"2017-01-21 19:47:57",2
"2017-01-21 19:47:59",2
"2017-01-21 19:48:04",2
"2017-01-21 19:48:05",2
"2017-01-21 19:48:06",2
"2017-01-21 19:48:12",2
"2017-01-21 19:49:04",2
"2017-01-21 19:49:24",2
"2017-01-21 19:49:26",2
"2017-01-21 19:50:02",2
"2017-01-21 19:50:02",2
"2017-01-21 19:50:02",2
"2017-01-21 19:50:03",2
"2017-01-21 19:50:16",2
"2017-01-21 19:50:51",2
"2017-01-21 19:51:03",2
"2017-01-21 19:51:07",2
"2017-01-21 19:51:13",2
"2017-01-21 19:51:31",2
"2017-01-21 19:51:41",2
"2017-01-21 19:51:49",2
"2017-01-21 19:51:56",2
"2017-01-21 19:52:07",2
"2017-01-21 19:52:13",2
"2017-01-21 19:52:40",2
"2017-01-21 19:52:43",2
"2017-01-21 19:52:53",2
"2017-01-21 19:53:00",2
"2017-01-21 19:53:20",2
"2017-01-21 19:53:42",2
"2017-01-21 19:54:07",2
"2017-01-21 19:54:57",2
"2017-01-21 19:55:07",2
"2017-01-21 19:55:20",2
"2017-01-21 19:55:32",2
"2017-01-21 19:56:02",2
"2017-01-21 19:56:09",2
"2017-01-21 19:56:17",2
"2017-01-21 19:56:18",2
"2017-01-21 19:56:32",2
"2017-01-21 19:57:34",2
"2017-01-21 19:57:35",2
"2017-01-21 19:57:40",2
"2017-01-21 19:57:43",2
"2017-01-21 19:58:07",2
"2017-01-21 19:58:10",2
"2017-01-21 19:58:13",2
"2017-01-21 19:58:18",2
"2017-01-21 19:58:37",2
"2017-01-21 19:58:39",2
"2017-01-21 19:59:11",2
"2017-01-21 19:59:26",2
"2017-01-21 19:59:59",2
"2017-01-21 20:00:25",2
"2017-01-21 20:00:53",2
"2017-01-21 20:00:58",2
"2017-01-21 20:00:59",2
"2017-01-21 20:01:05",2
"2017-01-21 20:01:21",2
"2017-01-21 20:01:22",2
"2017-01-21 20:02:03",2
"2017-01-21 20:03:06",2
"2017-01-21 20:03:11",2
"2017-01-21 20:03:46",2
"2017-01-21 20:04:59",2
"2017-01-21 20:05:05",2
"2017-01-21 20:05:14",2
"2017-01-21 20:05:44",2
"2017-01-21 20:05:53",2
"2017-01-21 20:05:55",2
"2017-01-21 20:05:57",2
"2017-01-21 20:06:19",2
"2017-01-21 20:06:25",2
"2017-01-21 20:06:48",2
"2017-01-21 20:06:57",2
"2017-01-21 20:07:06",2
"2017-01-21 20:07:22",2
"2017-01-21 20:07:42",2
"2017-01-21 20:07:48",2
"2017-01-21 20:07:59",2
"2017-01-21 20:08:15",2
"2017-01-21 20:08:27",2
"2017-01-21 20:08:32",2
"2017-01-21 20:08:46",2
"2017-01-21 20:09:03",2
"2017-01-21 20:09:38",2
"2017-01-21 20:09:43",2
"2017-01-21 20:09:56",2
"2017-01-21 20:10:12",2
"2017-01-21 20:10:36",2
"2017-01-21 20:10:55",2
"2017-01-21 20:11:01",2
"2017-01-21 20:11:04",2
"2017-01-21 20:11:31",2
"2017-01-21 20:11:31",2
"2017-01-21 20:11:48",2
"2017-01-21 20:11:53",2
"2017-01-21 20:12:15",2
"2017-01-21 20:13:04",2
"2017-01-21 20:13:06",2
"2017-01-21 20:13:19",2
"2017-01-21 20:13:30",2
"2017-01-21 20:13:41",2
"2017-01-21 20:13:53",2
"2017-01-21 20:14:07",2
"2017-01-21 20:14:12",2
"2017-01-21 20:14:17",2
"2017-01-21 20:14:28",2
"2017-01-21 20:14:32",2
"2017-01-21 20:14:52",2
"2017-01-21 20:15:03",2
"2017-01-21 20:15:12",2
"2017-01-21 20:15:13",2
"2017-01-21 20:15:14",2
"2017-01-21 20:15:35",2
"2017-01-21 20:15:42",2
"2017-01-21 20:16:07",2
"2017-01-21 20:16:22",2
"2017-01-21 20:16:25",2
"2017-01-21 20:16:36",2
"2017-01-21 20:16:44",2
"2017-01-21 20:16:55",2
"2017-01-21 20:17:07",2
"2017-01-21 20:17:30",2
"2017-01-21 20:17:39",2
"2017-01-21 20:18:08",2
"2017-01-21 20:18:08",2
"2017-01-21 20:18:10",2
"2017-01-21 20:18:52",2
"2017-01-21 20:18:58",2
"2017-01-21 20:19:08",2
"2017-01-21 20:20:05",2
"2017-01-21 20:20:21",2
"2017-01-21 20:20:26",2
"2017-01-21 20:20:54",2
"2017-01-21 20:20:56",2
"2017-01-21 20:20:59",2
"2017-01-21 20:21:13",2
"2017-01-21 20:21:43",2
"2017-01-21 20:21:50",2
"2017-01-21 20:22:11",2
"2017-01-21 20:22:31",2
"2017-01-21 20:22:36",2
"2017-01-21 20:22:50",2
"2017-01-21 20:23:00",2
"2017-01-21 20:23:31",2
"2017-01-21 20:23:53",2
"2017-01-21 20:24:18",2
"2017-01-21 20:24:22",2
"2017-01-21 20:24:33",2
"2017-01-21 20:24:56",2
"2017-01-21 20:25:07",2
"2017-01-21 20:25:22",2
"2017-01-21 20:26:18",2
"2017-01-21 20:26:34",2
"2017-01-21 20:26:34",2
"2017-01-21 20:26:35",2
"2017-01-21 20:26:40",2
"2017-01-21 20:26:56",2
"2017-01-21 20:26:58",2
"2017-01-21 20:27:17",2
"2017-01-21 20:27:22",2
"2017-01-21 20:27:25",2
"2017-01-21 20:27:56",2
"2017-01-21 20:28:20",2
"2017-01-21 20:28:22",2
"2017-01-21 20:28:28",2
"2017-01-21 20:29:02",2
"2017-01-21 20:29:10",2
"2017-01-21 20:29:25",2
"2017-01-21 20:30:03",2
"2017-01-21 20:30:12",2
"2017-01-21 20:30:14",2
"2017-01-21 20:30:24",2
"2017-01-21 20:31:00",2
"2017-01-21 20:31:01",2
"2017-01-21 20:31:01",2
"2017-01-21 20:31:17",2
"2017-01-21 20:31:24",2
"2017-01-21 20:31:31",2
"2017-01-21 20:31:48",2
"2017-01-21 20:32:33",2
"2017-01-21 20:32:35",2
"2017-01-21 20:32:41",2
"2017-01-21 20:32:41",2
"2017-01-21 20:32:54",2
"2017-01-21 20:33:10",2
"2017-01-21 20:33:38",2
"2017-01-21 20:33:47",2
"2017-01-21 20:33:54",2
"2017-01-21 20:34:27",2
"2017-01-21 20:34:58",2
"2017-01-21 20:36:21",2
"2017-01-21 20:36:42",2
"2017-01-21 20:37:07",2
"2017-01-21 20:37:07",2
"2017-01-21 20:37:34",2
"2017-01-21 20:37:35",2
"2017-01-21 20:37:37",2
"2017-01-21 20:37:53",2
"2017-01-21 20:38:27",2
"2017-01-21 20:38:47",2
"2017-01-21 20:39:09",2
"2017-01-21 20:39:19",2
"2017-01-21 20:39:35",2
"2017-01-21 20:40:14",2
"2017-01-21 20:41:34",2
"2017-01-21 20:41:40",2
"2017-01-21 20:41:53",2
"2017-01-21 20:41:57",2
"2017-01-21 20:42:09",2
"2017-01-21 20:42:18",2
"2017-01-21 20:42:48",2
"2017-01-21 20:42:53",2
"2017-01-21 20:42:58",2
"2017-01-21 20:44:08",2
"2017-01-21 20:44:09",2
"2017-01-21 20:44:12",2
"2017-01-21 20:44:40",2
"2017-01-21 20:44:41",2
"2017-01-21 20:44:47",2
"2017-01-21 20:44:49",2
"2017-01-21 20:45:10",2
"2017-01-21 20:45:12",2
"2017-01-21 20:45:13",2
"2017-01-21 20:45:14",2
"2017-01-21 20:45:39",2
"2017-01-21 20:46:11",2
"2017-01-21 20:46:17",2
"2017-01-21 20:46:26",2
"2017-01-21 20:46:46",2
"2017-01-21 20:46:50",2
"2017-01-21 20:46:53",2
"2017-01-21 20:47:00",2
"2017-01-21 20:47:08",2
"2017-01-21 20:47:27",2
"2017-01-21 20:47:46",2
"2017-01-21 20:47:55",2
"2017-01-21 20:48:08",2
"2017-01-21 20:48:11",2
"2017-01-21 20:48:11",2
"2017-01-21 20:48:14",2
"2017-01-21 20:48:35",2
"2017-01-21 20:48:47",2
"2017-01-21 20:49:55",2
"2017-01-21 20:50:03",2
"2017-01-21 20:50:05",2
"2017-01-21 20:50:14",2
"2017-01-21 20:50:38",2
"2017-01-21 20:51:01",2
"2017-01-21 20:51:12",2
"2017-01-21 20:51:25",2
"2017-01-21 20:51:28",2
"2017-01-21 20:51:28",2
"2017-01-21 20:51:29",2
"2017-01-21 20:51:49",2
"2017-01-21 20:51:54",2
"2017-01-21 20:52:17",2
"2017-01-21 20:52:34",2
"2017-01-21 20:52:49",2
"2017-01-21 20:54:04",2
"2017-01-21 20:54:10",2
"2017-01-21 20:54:14",2
"2017-01-21 20:55:00",2
"2017-01-21 20:56:01",2
"2017-01-21 20:56:05",2
"2017-01-21 20:56:09",2
"2017-01-21 20:56:13",2
"2017-01-21 20:56:28",2
"2017-01-21 20:56:28",2
"2017-01-21 20:56:40",2
"2017-01-21 20:56:54",2
"2017-01-21 20:56:58",2
"2017-01-21 20:57:21",2
"2017-01-21 20:57:44",2
"2017-01-21 20:57:54",2
"2017-01-21 20:58:12",2
"2017-01-21 20:58:13",2
"2017-01-21 20:58:21",2
"2017-01-21 20:58:36",2
"2017-01-21 20:59:06",2
"2017-01-21 20:59:55",2
"2017-01-21 20:59:56",2
"2017-01-21 21:00:04",2
"2017-01-21 21:00:04",2
"2017-01-21 21:00:05",2
"2017-01-21 21:00:26",2
"2017-01-21 21:00:29",2
"2017-01-21 21:00:31",2
"2017-01-21 21:00:46",2
"2017-01-21 21:00:50",2
"2017-01-21 21:01:46",2
"2017-01-21 21:01:55",2
"2017-01-21 21:02:05",2
"2017-01-21 21:02:53",2
"2017-01-21 21:02:54",2
"2017-01-21 21:03:13",2
"2017-01-21 21:03:24",2
"2017-01-21 21:03:26",2
"2017-01-21 21:03:48",2
"2017-01-21 21:03:52",2
"2017-01-21 21:04:18",2
"2017-01-21 21:04:21",2
"2017-01-21 21:04:38",2
"2017-01-21 21:05:02",2
"2017-01-21 21:05:43",2
"2017-01-21 21:06:30",2
"2017-01-21 21:06:31",2
"2017-01-21 21:06:33",2
"2017-01-21 21:06:58",2
"2017-01-21 21:07:18",2
"2017-01-21 21:07:19",2
"2017-01-21 21:07:23",2
"2017-01-21 21:07:37",2
"2017-01-21 21:07:51",2
"2017-01-21 21:07:54",2
"2017-01-21 21:07:54",2
"2017-01-21 21:07:58",2
"2017-01-21 21:08:45",2
"2017-01-21 21:08:50",2
"2017-01-21 21:08:59",2
"2017-01-21 21:09:05",2
"2017-01-21 21:09:22",2
"2017-01-21 21:09:51",2
"2017-01-21 21:10:07",2
"2017-01-21 21:10:29",2
"2017-01-21 21:10:57",2
"2017-01-21 21:11:03",2
"2017-01-21 21:11:11",2
"2017-01-21 21:11:21",2
"2017-01-21 21:11:21",2
"2017-01-21 21:11:29",2
"2017-01-21 21:11:34",2
"2017-01-21 21:11:40",2
"2017-01-21 21:11:49",2
"2017-01-21 21:12:17",2
"2017-01-21 21:12:28",2
"2017-01-21 21:12:29",2
"2017-01-21 21:12:39",2
"2017-01-21 21:12:39",2
"2017-01-21 21:12:42",2
"2017-01-21 21:12:46",2
"2017-01-21 21:12:51",2
"2017-01-21 21:13:04",2
"2017-01-21 21:13:19",2
"2017-01-21 21:13:27",2
"2017-01-21 21:13:31",2
"2017-01-21 21:13:33",2
"2017-01-21 21:13:49",2
"2017-01-21 21:14:19",2
"2017-01-21 21:14:43",2
"2017-01-21 21:15:17",2
"2017-01-21 21:15:17",2
"2017-01-21 21:15:26",2
"2017-01-21 21:15:48",2
"2017-01-21 21:15:51",2
"2017-01-21 21:15:57",2
"2017-01-21 21:16:03",2
"2017-01-21 21:16:31",2
"2017-01-21 21:16:39",2
"2017-01-21 21:16:44",2
"2017-01-21 21:16:52",2
"2017-01-21 21:17:00",2
"2017-01-21 21:17:08",2
"2017-01-21 21:17:14",2
"2017-01-21 21:17:21",2
"2017-01-21 21:17:48",2
"2017-01-21 21:17:55",2
"2017-01-21 21:18:00",2
"2017-01-21 21:18:24",2
"2017-01-21 21:19:08",2
"2017-01-21 21:19:10",2
"2017-01-21 21:19:36",2
"2017-01-21 21:19:55",2
"2017-01-21 21:20:03",2
"2017-01-21 21:20:09",2
"2017-01-21 21:20:27",2
"2017-01-21 21:20:46",2
"2017-01-21 21:20:55",2
"2017-01-21 21:21:07",2
"2017-01-21 21:21:13",2
"2017-01-21 21:21:19",2
"2017-01-21 21:21:27",2
"2017-01-21 21:21:29",2
"2017-01-21 21:21:45",2
"2017-01-21 21:22:25",2
"2017-01-21 21:22:27",2
"2017-01-21 21:22:37",2
"2017-01-21 21:23:08",2
"2017-01-21 21:23:29",2
"2017-01-21 21:23:40",2
"2017-01-21 21:23:54",2
"2017-01-21 21:24:14",2
"2017-01-21 21:24:18",2
"2017-01-21 21:24:22",2
"2017-01-21 21:24:38",2
"2017-01-21 21:25:14",2
"2017-01-21 21:25:23",2
"2017-01-21 21:25:29",2
"2017-01-21 21:26:03",2
"2017-01-21 21:26:11",2
"2017-01-21 21:26:12",2
"2017-01-21 21:26:14",2
"2017-01-21 21:26:20",2
"2017-01-21 21:27:04",2
"2017-01-21 21:27:22",2
"2017-01-21 21:27:23",2
"2017-01-21 21:27:31",2
"2017-01-21 21:27:36",2
"2017-01-21 21:28:08",2
"2017-01-21 21:28:13",2
"2017-01-21 21:28:20",2
"2017-01-21 21:28:44",2
"2017-01-21 21:29:01",2
"2017-01-21 21:29:10",2
"2017-01-21 21:29:22",2
"2017-01-21 21:30:49",2
"2017-01-21 21:31:07",2
"2017-01-21 21:31:20",2
"2017-01-21 21:31:29",2
"2017-01-21 21:32:04",2
"2017-01-21 21:32:09",2
"2017-01-21 21:32:59",2
"2017-01-21 21:33:00",2
"2017-01-21 21:33:12",2
"2017-01-21 21:33:16",2
"2017-01-21 21:33:31",2
"2017-01-21 21:34:53",2
"2017-01-21 21:34:54",2
"2017-01-21 21:34:54",2
"2017-01-21 21:35:13",2
"2017-01-21 21:35:29",2
"2017-01-21 21:35:39",2
"2017-01-21 21:35:40",2
"2017-01-21 21:35:56",2
"2017-01-21 21:36:02",2
"2017-01-21 21:36:50",2
"2017-01-21 21:36:51",2
"2017-01-21 21:37:24",2
"2017-01-21 21:37:31",2
"2017-01-21 21:37:51",2
"2017-01-21 21:38:07",2
"2017-01-21 21:38:45",2
"2017-01-21 21:38:46",2
"2017-01-21 21:39:04",2
"2017-01-21 21:39:31",2
"2017-01-21 21:40:00",2
"2017-01-21 21:40:05",2
"2017-01-21 21:40:09",2
"2017-01-21 21:40:18",2
"2017-01-21 21:40:23",2
"2017-01-21 21:40:45",2
"2017-01-21 21:40:46",2
"2017-01-21 21:41:22",2
"2017-01-21 21:41:24",2
"2017-01-21 21:41:28",2
"2017-01-21 21:41:52",2
"2017-01-21 21:41:53",2
"2017-01-21 21:42:05",2
"2017-01-21 21:42:07",2
"2017-01-21 21:42:15",2
"2017-01-21 21:42:34",2
"2017-01-21 21:43:01",2
"2017-01-21 21:43:08",2
"2017-01-21 21:43:50",2
"2017-01-21 21:43:54",2
"2017-01-21 21:44:00",2
"2017-01-21 21:44:01",2
"2017-01-21 21:44:04",2
"2017-01-21 21:44:17",2
"2017-01-21 21:44:18",2
"2017-01-21 21:44:50",2
"2017-01-21 21:45:05",2
"2017-01-21 21:45:06",2
"2017-01-21 21:45:09",2
"2017-01-21 21:45:13",2
"2017-01-21 21:45:14",2
"2017-01-21 21:46:31",2
"2017-01-21 21:46:32",2
"2017-01-21 21:46:53",2
"2017-01-21 21:46:57",2
"2017-01-21 21:47:32",2
"2017-01-21 21:47:59",2
"2017-01-21 21:48:08",2
"2017-01-21 21:48:11",2
"2017-01-21 21:48:19",2
"2017-01-21 21:48:25",2
"2017-01-21 21:48:55",2
"2017-01-21 21:48:56",2
"2017-01-21 21:49:00",2
"2017-01-21 21:49:03",2
"2017-01-21 21:49:31",2
"2017-01-21 21:49:38",2
"2017-01-21 21:50:30",2
"2017-01-21 21:50:36",2
"2017-01-21 21:50:41",2
"2017-01-21 21:50:49",2
"2017-01-21 21:51:56",2
"2017-01-21 21:51:57",2
"2017-01-21 21:51:58",2
"2017-01-21 21:52:05",2
"2017-01-21 21:52:13",2
"2017-01-21 21:52:51",2
"2017-01-21 21:52:56",2
"2017-01-21 21:52:58",2
"2017-01-21 21:53:01",2
"2017-01-21 21:53:02",2
"2017-01-21 21:53:05",2
"2017-01-21 21:53:18",2
"2017-01-21 21:53:23",2
"2017-01-21 21:53:24",2
"2017-01-21 21:53:29",2
"2017-01-21 21:54:13",2
"2017-01-21 21:54:17",2
"2017-01-21 21:54:21",2
"2017-01-21 21:54:29",2
"2017-01-21 21:54:30",2
"2017-01-21 21:54:31",2
"2017-01-21 21:54:38",2
"2017-01-21 21:54:42",2
"2017-01-21 21:54:43",2
"2017-01-21 21:54:45",2
"2017-01-21 21:54:48",2
"2017-01-21 21:54:57",2
"2017-01-21 21:54:59",2
"2017-01-21 21:55:02",2
"2017-01-21 21:55:21",2
"2017-01-21 21:55:43",2
"2017-01-21 21:55:55",2
"2017-01-21 21:56:18",2
"2017-01-21 21:56:25",2
"2017-01-21 21:56:36",2
"2017-01-21 21:56:45",2
"2017-01-21 21:56:50",2
"2017-01-21 21:57:01",2
"2017-01-21 21:57:08",2
"2017-01-21 21:57:22",2
"2017-01-21 21:57:34",2
"2017-01-21 21:57:35",2
"2017-01-21 21:57:59",2
"2017-01-21 21:58:13",2
"2017-01-21 21:58:16",2
"2017-01-21 21:58:28",2
"2017-01-21 21:58:52",2
"2017-01-21 21:58:55",2
"2017-01-21 21:58:59",2
"2017-01-21 21:59:04",2
"2017-01-21 21:59:10",2
"2017-01-21 21:59:10",2
"2017-01-21 21:59:14",2
"2017-01-21 21:59:15",2
"2017-01-21 21:59:15",2
"2017-01-21 21:59:23",2
"2017-01-21 21:59:40",2
"2017-01-21 21:59:52",2
"2017-01-21 21:59:53",2
"2017-01-21 22:00:25",2
"2017-01-21 22:00:29",2
"2017-01-21 22:00:30",2
"2017-01-21 22:00:43",2
"2017-01-21 22:01:08",2
"2017-01-21 22:01:13",2
"2017-01-21 22:01:27",2
"2017-01-21 22:02:04",2
"2017-01-21 22:02:05",2
"2017-01-21 22:02:13",2
"2017-01-21 22:02:16",2
"2017-01-21 22:02:18",2
"2017-01-21 22:02:29",2
"2017-01-21 22:02:30",2
"2017-01-21 22:03:05",2
"2017-01-21 22:03:20",2
"2017-01-21 22:03:42",2
"2017-01-21 22:03:47",2
"2017-01-21 22:03:59",2
"2017-01-21 22:04:05",2
"2017-01-21 22:04:14",2
"2017-01-21 22:04:21",2
"2017-01-21 22:04:29",2
"2017-01-21 22:05:18",2
"2017-01-21 22:05:40",2
"2017-01-21 22:05:52",2
"2017-01-21 22:05:54",2
"2017-01-21 22:06:25",2
"2017-01-21 22:06:45",2
"2017-01-21 22:06:54",2
"2017-01-21 22:07:01",2
"2017-01-21 22:07:10",2
"2017-01-21 22:07:12",2
"2017-01-21 22:07:16",2
"2017-01-21 22:07:35",2
"2017-01-21 22:07:38",2
"2017-01-21 22:07:42",2
"2017-01-21 22:07:47",2
"2017-01-21 22:07:50",2
"2017-01-21 22:08:06",2
"2017-01-21 22:08:14",2
"2017-01-21 22:08:20",2
"2017-01-21 22:08:23",2
"2017-01-21 22:08:33",2
"2017-01-21 22:08:38",2
"2017-01-21 22:08:41",2
"2017-01-21 22:09:01",2
"2017-01-21 22:09:19",2
"2017-01-21 22:09:43",2
"2017-01-21 22:10:02",2
"2017-01-21 22:10:17",2
"2017-01-21 22:10:26",2
"2017-01-21 22:11:16",2
"2017-01-21 22:11:21",2
"2017-01-21 22:11:22",2
"2017-01-21 22:11:24",2
"2017-01-21 22:11:34",2
"2017-01-21 22:11:54",2
"2017-01-21 22:12:18",2
"2017-01-21 22:12:52",2
"2017-01-21 22:13:15",2
"2017-01-21 22:13:18",2
"2017-01-21 22:13:39",2
"2017-01-21 22:13:43",2
"2017-01-21 22:13:49",2
"2017-01-21 22:14:01",2
"2017-01-21 22:14:46",2
"2017-01-21 22:14:49",2
"2017-01-21 22:15:18",2
"2017-01-21 22:15:19",2
"2017-01-21 22:15:28",2
"2017-01-21 22:15:51",2
"2017-01-21 22:15:58",2
"2017-01-21 22:16:00",2
"2017-01-21 22:16:08",2
"2017-01-21 22:16:09",2
"2017-01-21 22:16:35",2
"2017-01-21 22:16:43",2
"2017-01-21 22:16:55",2
"2017-01-21 22:17:32",2
"2017-01-21 22:18:20",2
"2017-01-21 22:18:33",2
"2017-01-21 22:19:05",2
"2017-01-21 22:19:08",2
"2017-01-21 22:19:09",2
"2017-01-21 22:19:30",2
"2017-01-21 22:19:42",2
"2017-01-21 22:20:00",2
"2017-01-21 22:20:04",2
"2017-01-21 22:20:09",2
"2017-01-21 22:20:09",2
"2017-01-21 22:20:13",2
"2017-01-21 22:20:43",2
"2017-01-21 22:20:53",2
"2017-01-21 22:20:56",2
"2017-01-21 22:21:00",2
"2017-01-21 22:21:03",2
"2017-01-21 22:21:12",2
"2017-01-21 22:21:45",2
"2017-01-21 22:22:07",2
"2017-01-21 22:22:08",2
"2017-01-21 22:22:27",2
"2017-01-21 22:22:40",2
"2017-01-21 22:22:50",2
"2017-01-21 22:22:57",2
"2017-01-21 22:23:40",2
"2017-01-21 22:23:52",2
"2017-01-21 22:24:17",2
"2017-01-21 22:24:25",2
"2017-01-21 22:24:41",2
"2017-01-21 22:24:43",2
"2017-01-21 22:25:25",2
"2017-01-21 22:25:31",2
"2017-01-21 22:25:44",2
"2017-01-21 22:26:06",2
"2017-01-21 22:26:33",2
"2017-01-21 22:26:42",2
"2017-01-21 22:26:47",2
"2017-01-21 22:26:49",2
"2017-01-21 22:26:57",2
"2017-01-21 22:27:32",2
"2017-01-21 22:27:58",2
"2017-01-21 22:28:01",2
"2017-01-21 22:28:35",2
"2017-01-21 22:29:12",2
"2017-01-21 22:29:16",2
"2017-01-21 22:29:25",2
"2017-01-21 22:30:13",2
"2017-01-21 22:30:13",2
"2017-01-21 22:30:14",2
"2017-01-21 22:31:00",2
"2017-01-21 22:31:03",2
"2017-01-21 22:31:07",2
"2017-01-21 22:31:25",2
"2017-01-21 22:31:26",2
"2017-01-21 22:31:50",2
"2017-01-21 22:31:54",2
"2017-01-21 22:32:00",2
"2017-01-21 22:33:07",2
"2017-01-21 22:33:09",2
"2017-01-21 22:33:13",2
"2017-01-21 22:33:33",2
"2017-01-21 22:33:37",2
"2017-01-21 22:33:44",2
"2017-01-21 22:33:45",2
"2017-01-21 22:33:51",2
"2017-01-21 22:34:15",2
"2017-01-21 22:34:24",2
"2017-01-21 22:34:32",2
"2017-01-21 22:34:42",2
"2017-01-21 22:34:52",2
"2017-01-21 22:35:14",2
"2017-01-21 22:35:17",2
"2017-01-21 22:35:30",2
"2017-01-21 22:35:38",2
"2017-01-21 22:36:41",2
"2017-01-21 22:36:48",2
"2017-01-21 22:36:57",2
"2017-01-21 22:38:02",2
"2017-01-21 22:38:28",2
"2017-01-21 22:38:36",2
"2017-01-21 22:38:44",2
"2017-01-21 22:38:45",2
"2017-01-21 22:38:46",2
"2017-01-21 22:39:37",2
"2017-01-21 22:39:48",2
"2017-01-21 22:40:16",2
"2017-01-21 22:40:42",2
"2017-01-21 22:41:10",2
"2017-01-21 22:41:11",2
"2017-01-21 22:41:37",2
"2017-01-21 22:42:10",2
"2017-01-21 22:42:56",2
"2017-01-21 22:43:00",2
"2017-01-21 22:43:14",2
"2017-01-21 22:43:22",2
"2017-01-21 22:43:36",2
"2017-01-21 22:43:36",2
"2017-01-21 22:43:59",2
"2017-01-21 22:44:18",2
"2017-01-21 22:44:33",2
"2017-01-21 22:44:57",2
"2017-01-21 22:45:02",2
"2017-01-21 22:45:17",2
"2017-01-21 22:45:23",2
"2017-01-21 22:45:25",2
"2017-01-21 22:45:27",2
"2017-01-21 22:45:29",2
"2017-01-21 22:45:41",2
"2017-01-21 22:46:06",2
"2017-01-21 22:46:09",2
"2017-01-21 22:46:22",2
"2017-01-21 22:46:24",2
"2017-01-21 22:47:11",2
"2017-01-21 22:47:11",2
"2017-01-21 22:48:26",2
"2017-01-21 22:48:35",2
"2017-01-21 22:48:44",2
"2017-01-21 22:49:02",2
"2017-01-21 22:49:16",2
"2017-01-21 22:49:19",2
"2017-01-21 22:49:53",2
"2017-01-21 22:50:02",2
"2017-01-21 22:50:04",2
"2017-01-21 22:50:15",2
"2017-01-21 22:50:28",2
"2017-01-21 22:51:18",2
"2017-01-21 22:51:28",2
"2017-01-21 22:51:32",2
"2017-01-21 22:51:41",2
"2017-01-21 22:51:43",2
"2017-01-21 22:52:13",2
"2017-01-21 22:52:21",2
"2017-01-21 22:52:26",2
"2017-01-21 22:53:02",2
"2017-01-21 22:53:17",2
"2017-01-21 22:55:33",2
"2017-01-21 22:56:04",2
"2017-01-21 22:56:15",2
"2017-01-21 22:56:22",2
"2017-01-21 22:56:38",2
"2017-01-21 22:56:41",2
"2017-01-21 22:57:43",2
"2017-01-21 22:57:53",2
"2017-01-21 22:57:56",2
"2017-01-21 22:58:21",2
"2017-01-21 22:58:24",2
"2017-01-21 22:58:36",2
"2017-01-21 22:59:04",2
"2017-01-21 22:59:20",2
"2017-01-21 22:59:50",2
"2017-01-21 23:00:38",2
"2017-01-21 23:00:46",2
"2017-01-21 23:01:26",2
"2017-01-21 23:01:40",2
"2017-01-21 23:01:41",2
"2017-01-21 23:01:45",2
"2017-01-21 23:01:53",2
"2017-01-21 23:01:54",2
"2017-01-21 23:02:03",2
"2017-01-21 23:02:58",2
"2017-01-21 23:03:28",2
"2017-01-21 23:03:34",2
"2017-01-21 23:03:40",2
"2017-01-21 23:03:50",2
"2017-01-21 23:04:15",2
"2017-01-21 23:04:52",2
"2017-01-21 23:04:54",2
"2017-01-21 23:04:54",2
"2017-01-21 23:05:05",2
"2017-01-21 23:05:48",2
"2017-01-21 23:05:58",2
"2017-01-21 23:06:53",2
"2017-01-21 23:08:28",2
"2017-01-21 23:08:32",2
"2017-01-21 23:08:55",2
"2017-01-21 23:08:58",2
"2017-01-21 23:09:42",2
"2017-01-21 23:10:00",2
"2017-01-21 23:10:23",2
"2017-01-21 23:10:38",2
"2017-01-21 23:10:40",2
"2017-01-21 23:10:55",2
"2017-01-21 23:11:07",2
"2017-01-21 23:11:31",2
"2017-01-21 23:11:33",2
"2017-01-21 23:11:50",2
"2017-01-21 23:11:53",2
