tpep_pickup_datetime,RatecodeID
"2017-01-08 17:11:11",2
"2017-01-08 17:11:17",2
"2017-01-08 17:11:30",2
"2017-01-08 17:11:31",2
"2017-01-08 17:11:38",2
"2017-01-08 17:11:46",2
"2017-01-08 17:11:49",2
"2017-01-08 17:12:00",2
"2017-01-08 17:12:01",2
"2017-01-08 17:12:06",2
"2017-01-08 17:12:10",2
"2017-01-08 17:12:13",2
"2017-01-08 17:12:14",2
"2017-01-08 17:12:22",2
"2017-01-08 17:12:24",2
"2017-01-08 17:12:27",2
"2017-01-08 17:12:28",2
"2017-01-08 17:12:33",2
"2017-01-08 17:12:51",2
"2017-01-08 17:12:58",2
"2017-01-08 17:13:19",2
"2017-01-08 17:13:22",2
"2017-01-08 17:13:22",2
"2017-01-08 17:13:25",2
"2017-01-08 17:13:25",2
"2017-01-08 17:13:32",2
"2017-01-08 17:13:32",2
"2017-01-08 17:13:37",2
"2017-01-08 17:13:39",2
"2017-01-08 17:13:46",2
"2017-01-08 17:13:48",2
"2017-01-08 17:13:56",2
"2017-01-08 17:14:03",2
"2017-01-08 17:14:16",2
"2017-01-08 17:14:21",2
"2017-01-08 17:14:23",2
"2017-01-08 17:14:29",2
"2017-01-08 17:14:29",2
"2017-01-08 17:14:47",2
"2017-01-08 17:14:49",2
"2017-01-08 17:14:52",2
"2017-01-08 17:14:59",2
"2017-01-08 17:15:11",2
"2017-01-08 17:15:20",2
"2017-01-08 17:15:27",2
"2017-01-08 17:15:40",2
"2017-01-08 17:15:45",2
"2017-01-08 17:15:47",2
"2017-01-08 17:15:56",2
"2017-01-08 17:15:58",2
"2017-01-08 17:16:01",2
"2017-01-08 17:16:06",2
"2017-01-08 17:16:15",2
"2017-01-08 17:16:15",2
"2017-01-08 17:16:24",2
"2017-01-08 17:16:42",2
"2017-01-08 17:16:47",2
"2017-01-08 17:16:50",2
"2017-01-08 17:17:01",2
"2017-01-08 17:17:06",2
"2017-01-08 17:17:13",2
"2017-01-08 17:17:19",2
"2017-01-08 17:17:25",2
"2017-01-08 17:17:26",2
"2017-01-08 17:17:37",2
"2017-01-08 17:17:39",2
"2017-01-08 17:17:53",2
"2017-01-08 17:18:04",2
"2017-01-08 17:18:07",2
"2017-01-08 17:18:17",2
"2017-01-08 17:18:20",2
"2017-01-08 17:18:21",2
"2017-01-08 17:18:36",2
"2017-01-08 17:18:37",2
"2017-01-08 17:18:38",2
"2017-01-08 17:18:41",2
"2017-01-08 17:18:47",2
"2017-01-08 17:19:08",2
"2017-01-08 17:19:13",2
"2017-01-08 17:19:15",2
"2017-01-08 17:19:16",2
"2017-01-08 17:19:17",2
"2017-01-08 17:19:19",2
"2017-01-08 17:19:23",2
"2017-01-08 17:19:24",2
"2017-01-08 17:19:30",2
"2017-01-08 17:19:31",2
"2017-01-08 17:19:37",2
"2017-01-08 17:19:51",2
"2017-01-08 17:19:59",2
"2017-01-08 17:20:20",2
"2017-01-08 17:20:20",2
"2017-01-08 17:20:27",2
"2017-01-08 17:20:49",2
"2017-01-08 17:20:52",2
"2017-01-08 17:21:12",2
"2017-01-08 17:21:18",2
"2017-01-08 17:21:34",2
"2017-01-08 17:21:35",2
"2017-01-08 17:21:53",2
"2017-01-08 17:21:57",2
"2017-01-08 17:22:08",2
"2017-01-08 17:22:10",2
"2017-01-08 17:22:14",2
"2017-01-08 17:22:14",2
"2017-01-08 17:22:16",2
"2017-01-08 17:22:21",2
"2017-01-08 17:22:37",2
"2017-01-08 17:22:39",2
"2017-01-08 17:22:58",2
"2017-01-08 17:22:59",2
"2017-01-08 17:23:05",2
"2017-01-08 17:23:22",2
"2017-01-08 17:23:33",2
"2017-01-08 17:23:39",2
"2017-01-08 17:23:52",2
"2017-01-08 17:23:56",2
"2017-01-08 17:24:02",2
"2017-01-08 17:24:04",2
"2017-01-08 17:24:05",2
"2017-01-08 17:24:09",2
"2017-01-08 17:24:09",2
"2017-01-08 17:24:14",2
"2017-01-08 17:24:16",2
"2017-01-08 17:24:22",2
"2017-01-08 17:24:28",2
"2017-01-08 17:24:53",2
"2017-01-08 17:24:56",2
"2017-01-08 17:25:09",2
"2017-01-08 17:25:09",2
"2017-01-08 17:25:11",2
"2017-01-08 17:25:12",2
"2017-01-08 17:25:17",2
"2017-01-08 17:25:37",2
"2017-01-08 17:25:40",2
"2017-01-08 17:25:42",2
"2017-01-08 17:25:47",2
"2017-01-08 17:25:48",2
"2017-01-08 17:25:52",2
"2017-01-08 17:25:58",2
"2017-01-08 17:26:03",2
"2017-01-08 17:26:06",2
"2017-01-08 17:26:17",2
"2017-01-08 17:26:24",2
"2017-01-08 17:26:24",2
"2017-01-08 17:26:36",2
"2017-01-08 17:26:38",2
"2017-01-08 17:26:53",2
"2017-01-08 17:26:58",2
"2017-01-08 17:27:00",2
"2017-01-08 17:27:09",2
"2017-01-08 17:27:11",2
"2017-01-08 17:27:16",2
"2017-01-08 17:27:17",2
"2017-01-08 17:27:45",2
"2017-01-08 17:27:46",2
"2017-01-08 17:27:51",2
"2017-01-08 17:28:08",2
"2017-01-08 17:28:10",2
"2017-01-08 17:28:13",2
"2017-01-08 17:28:17",2
"2017-01-08 17:28:23",2
"2017-01-08 17:28:27",2
"2017-01-08 17:28:27",2
"2017-01-08 17:28:31",2
"2017-01-08 17:28:34",2
"2017-01-08 17:28:40",2
"2017-01-08 17:28:55",2
"2017-01-08 17:28:59",2
"2017-01-08 17:29:01",2
"2017-01-08 17:29:03",2
"2017-01-08 17:29:07",2
"2017-01-08 17:29:11",2
"2017-01-08 17:29:16",2
"2017-01-08 17:29:26",2
"2017-01-08 17:29:29",2
"2017-01-08 17:29:33",2
"2017-01-08 17:29:35",2
"2017-01-08 17:29:51",2
"2017-01-08 17:29:57",2
"2017-01-08 17:30:04",2
"2017-01-08 17:30:17",2
"2017-01-08 17:30:21",2
"2017-01-08 17:30:28",2
"2017-01-08 17:30:39",2
"2017-01-08 17:30:55",2
"2017-01-08 17:31:09",2
"2017-01-08 17:31:25",2
"2017-01-08 17:31:49",2
"2017-01-08 17:31:53",2
"2017-01-08 17:31:54",2
"2017-01-08 17:32:04",2
"2017-01-08 17:32:13",2
"2017-01-08 17:32:21",2
"2017-01-08 17:32:38",2
"2017-01-08 17:32:40",2
"2017-01-08 17:32:41",2
"2017-01-08 17:32:46",2
"2017-01-08 17:32:56",2
"2017-01-08 17:32:56",2
"2017-01-08 17:33:09",2
"2017-01-08 17:33:09",2
"2017-01-08 17:33:13",2
"2017-01-08 17:33:14",2
"2017-01-08 17:33:17",2
"2017-01-08 17:33:37",2
"2017-01-08 17:33:44",2
"2017-01-08 17:34:02",2
"2017-01-08 17:34:03",2
"2017-01-08 17:34:05",2
"2017-01-08 17:34:08",2
"2017-01-08 17:34:20",2
"2017-01-08 17:34:28",2
"2017-01-08 17:34:32",2
"2017-01-08 17:34:40",2
"2017-01-08 17:34:43",2
"2017-01-08 17:34:46",2
"2017-01-08 17:34:49",2
"2017-01-08 17:34:55",2
"2017-01-08 17:34:57",2
"2017-01-08 17:35:03",2
"2017-01-08 17:35:09",2
"2017-01-08 17:35:25",2
"2017-01-08 17:35:34",2
"2017-01-08 17:35:39",2
"2017-01-08 17:35:43",2
"2017-01-08 17:35:46",2
"2017-01-08 17:35:46",2
"2017-01-08 17:36:00",2
"2017-01-08 17:36:13",2
"2017-01-08 17:36:15",2
"2017-01-08 17:36:23",2
"2017-01-08 17:36:26",2
"2017-01-08 17:36:34",2
"2017-01-08 17:36:36",2
"2017-01-08 17:36:39",2
"2017-01-08 17:36:44",2
"2017-01-08 17:36:45",2
"2017-01-08 17:36:58",2
"2017-01-08 17:36:58",2
"2017-01-08 17:37:01",2
"2017-01-08 17:37:02",2
"2017-01-08 17:37:04",2
"2017-01-08 17:37:10",2
"2017-01-08 17:37:18",2
"2017-01-08 17:37:33",2
"2017-01-08 17:37:34",2
"2017-01-08 17:37:34",2
"2017-01-08 17:37:44",2
"2017-01-08 17:37:45",2
"2017-01-08 17:37:57",2
"2017-01-08 17:38:00",2
"2017-01-08 17:38:02",2
"2017-01-08 17:38:04",2
"2017-01-08 17:38:08",2
"2017-01-08 17:38:12",2
"2017-01-08 17:38:12",2
"2017-01-08 17:38:12",2
"2017-01-08 17:38:27",2
"2017-01-08 17:38:31",2
"2017-01-08 17:38:33",2
"2017-01-08 17:38:38",2
"2017-01-08 17:38:46",2
"2017-01-08 17:38:49",2
"2017-01-08 17:38:52",2
"2017-01-08 17:38:54",2
"2017-01-08 17:39:28",2
"2017-01-08 17:39:28",2
"2017-01-08 17:39:37",2
"2017-01-08 17:39:43",2
"2017-01-08 17:39:44",2
"2017-01-08 17:39:49",2
"2017-01-08 17:39:50",2
"2017-01-08 17:39:53",2
"2017-01-08 17:39:58",2
"2017-01-08 17:40:03",2
"2017-01-08 17:40:13",2
"2017-01-08 17:40:15",2
"2017-01-08 17:40:28",2
"2017-01-08 17:40:31",2
"2017-01-08 17:40:31",2
"2017-01-08 17:40:41",2
"2017-01-08 17:40:42",2
"2017-01-08 17:40:43",2
"2017-01-08 17:40:59",2
"2017-01-08 17:41:01",2
"2017-01-08 17:41:04",2
"2017-01-08 17:41:05",2
"2017-01-08 17:41:08",2
"2017-01-08 17:41:44",2
"2017-01-08 17:41:46",2
"2017-01-08 17:41:52",2
"2017-01-08 17:42:13",2
"2017-01-08 17:42:18",2
"2017-01-08 17:42:20",2
"2017-01-08 17:42:33",2
"2017-01-08 17:42:38",2
"2017-01-08 17:42:46",2
"2017-01-08 17:42:46",2
"2017-01-08 17:42:51",2
"2017-01-08 17:42:58",2
"2017-01-08 17:43:13",2
"2017-01-08 17:43:31",2
"2017-01-08 17:43:38",2
"2017-01-08 17:43:44",2
"2017-01-08 17:43:47",2
"2017-01-08 17:43:56",2
"2017-01-08 17:43:57",2
"2017-01-08 17:44:03",2
"2017-01-08 17:44:05",2
"2017-01-08 17:44:31",2
"2017-01-08 17:44:33",2
"2017-01-08 17:44:34",2
"2017-01-08 17:44:35",2
"2017-01-08 17:44:53",2
"2017-01-08 17:44:55",2
"2017-01-08 17:45:05",2
"2017-01-08 17:45:11",2
"2017-01-08 17:45:21",2
"2017-01-08 17:45:23",2
"2017-01-08 17:45:31",2
"2017-01-08 17:45:40",2
"2017-01-08 17:45:45",2
"2017-01-08 17:45:46",2
"2017-01-08 17:46:05",2
"2017-01-08 17:46:10",2
"2017-01-08 17:46:12",2
"2017-01-08 17:46:36",2
"2017-01-08 17:46:43",2
"2017-01-08 17:46:51",2
"2017-01-08 17:46:53",2
"2017-01-08 17:47:08",2
"2017-01-08 17:47:10",2
"2017-01-08 17:47:13",2
"2017-01-08 17:47:19",2
"2017-01-08 17:47:25",2
"2017-01-08 17:47:36",2
"2017-01-08 17:47:56",2
"2017-01-08 17:48:09",2
"2017-01-08 17:48:09",2
"2017-01-08 17:48:18",2
"2017-01-08 17:48:26",2
"2017-01-08 17:48:27",2
"2017-01-08 17:48:42",2
"2017-01-08 17:48:42",2
"2017-01-08 17:48:43",2
"2017-01-08 17:48:48",2
"2017-01-08 17:48:55",2
"2017-01-08 17:49:01",2
"2017-01-08 17:49:07",2
"2017-01-08 17:49:17",2
"2017-01-08 17:49:17",2
"2017-01-08 17:49:19",2
"2017-01-08 17:49:33",2
"2017-01-08 17:49:49",2
"2017-01-08 17:49:50",2
"2017-01-08 17:49:57",2
"2017-01-08 17:50:01",2
"2017-01-08 17:50:14",2
"2017-01-08 17:50:28",2
"2017-01-08 17:50:29",2
"2017-01-08 17:50:32",2
"2017-01-08 17:50:54",2
"2017-01-08 17:51:01",2
"2017-01-08 17:51:04",2
"2017-01-08 17:51:11",2
"2017-01-08 17:51:12",2
"2017-01-08 17:51:24",2
"2017-01-08 17:51:26",2
"2017-01-08 17:51:39",2
"2017-01-08 17:51:50",2
"2017-01-08 17:51:50",2
"2017-01-08 17:52:10",2
"2017-01-08 17:52:18",2
"2017-01-08 17:52:22",2
"2017-01-08 17:52:23",2
"2017-01-08 17:52:25",2
"2017-01-08 17:52:28",2
"2017-01-08 17:52:28",2
"2017-01-08 17:52:31",2
"2017-01-08 17:52:42",2
"2017-01-08 17:52:54",2
"2017-01-08 17:53:00",2
"2017-01-08 17:53:01",2
"2017-01-08 17:53:10",2
"2017-01-08 17:53:11",2
"2017-01-08 17:53:17",2
"2017-01-08 17:53:24",2
"2017-01-08 17:53:29",2
"2017-01-08 17:53:39",2
"2017-01-08 17:53:45",2
"2017-01-08 17:53:45",2
"2017-01-08 17:53:50",2
"2017-01-08 17:54:06",2
"2017-01-08 17:54:09",2
"2017-01-08 17:54:12",2
"2017-01-08 17:54:13",2
"2017-01-08 17:54:13",2
"2017-01-08 17:54:21",2
"2017-01-08 17:54:21",2
"2017-01-08 17:54:32",2
"2017-01-08 17:54:33",2
"2017-01-08 17:54:52",2
"2017-01-08 17:54:53",2
"2017-01-08 17:54:58",2
"2017-01-08 17:55:12",2
"2017-01-08 17:55:13",2
"2017-01-08 17:55:14",2
"2017-01-08 17:55:32",2
"2017-01-08 17:55:34",2
"2017-01-08 17:55:36",2
"2017-01-08 17:55:37",2
"2017-01-08 17:55:40",2
"2017-01-08 17:55:41",2
"2017-01-08 17:55:49",2
"2017-01-08 17:55:50",2
"2017-01-08 17:56:00",2
"2017-01-08 17:56:02",2
"2017-01-08 17:56:09",2
"2017-01-08 17:56:11",2
"2017-01-08 17:56:13",2
"2017-01-08 17:56:13",2
"2017-01-08 17:56:17",2
"2017-01-08 17:56:18",2
"2017-01-08 17:56:31",2
"2017-01-08 17:56:55",2
"2017-01-08 17:57:01",2
"2017-01-08 17:57:01",2
"2017-01-08 17:57:06",2
"2017-01-08 17:57:20",2
"2017-01-08 17:57:23",2
"2017-01-08 17:57:26",2
"2017-01-08 17:57:57",2
"2017-01-08 17:58:01",2
"2017-01-08 17:58:04",2
"2017-01-08 17:58:07",2
"2017-01-08 17:58:08",2
"2017-01-08 17:58:13",2
"2017-01-08 17:58:22",2
"2017-01-08 17:58:29",2
"2017-01-08 17:58:31",2
"2017-01-08 17:58:36",2
"2017-01-08 17:58:58",2
"2017-01-08 17:59:07",2
"2017-01-08 17:59:09",2
"2017-01-08 17:59:15",2
"2017-01-08 17:59:31",2
"2017-01-08 17:59:40",2
"2017-01-08 17:59:58",2
"2017-01-08 18:00:01",2
"2017-01-08 18:00:07",2
"2017-01-08 18:00:13",2
"2017-01-08 18:00:20",2
"2017-01-08 18:00:22",2
"2017-01-08 18:00:23",2
"2017-01-08 18:00:24",2
"2017-01-08 18:00:26",2
"2017-01-08 18:00:31",2
"2017-01-08 18:00:32",2
"2017-01-08 18:00:40",2
"2017-01-08 18:00:47",2
"2017-01-08 18:00:48",2
"2017-01-08 18:00:57",2
"2017-01-08 18:01:01",2
"2017-01-08 18:01:02",2
"2017-01-08 18:01:05",2
"2017-01-08 18:01:12",2
"2017-01-08 18:01:17",2
"2017-01-08 18:01:19",2
"2017-01-08 18:01:21",2
"2017-01-08 18:01:26",2
"2017-01-08 18:01:29",2
"2017-01-08 18:01:31",2
"2017-01-08 18:01:32",2
"2017-01-08 18:01:32",2
"2017-01-08 18:01:32",2
"2017-01-08 18:01:33",2
"2017-01-08 18:01:33",2
"2017-01-08 18:01:45",2
"2017-01-08 18:01:52",2
"2017-01-08 18:02:12",2
"2017-01-08 18:02:15",2
"2017-01-08 18:02:19",2
"2017-01-08 18:02:22",2
"2017-01-08 18:02:25",2
"2017-01-08 18:02:27",2
"2017-01-08 18:02:36",2
"2017-01-08 18:02:59",2
"2017-01-08 18:03:02",2
"2017-01-08 18:03:25",2
"2017-01-08 18:03:27",2
"2017-01-08 18:03:34",2
"2017-01-08 18:03:41",2
"2017-01-08 18:03:43",2
"2017-01-08 18:03:45",2
"2017-01-08 18:03:55",2
"2017-01-08 18:04:05",2
"2017-01-08 18:04:14",2
"2017-01-08 18:04:18",2
"2017-01-08 18:04:21",2
"2017-01-08 18:04:36",2
"2017-01-08 18:05:02",2
"2017-01-08 18:05:09",2
"2017-01-08 18:05:11",2
"2017-01-08 18:05:19",2
"2017-01-08 18:05:20",2
"2017-01-08 18:05:23",2
"2017-01-08 18:05:54",2
"2017-01-08 18:06:01",2
"2017-01-08 18:06:11",2
"2017-01-08 18:06:13",2
"2017-01-08 18:06:20",2
"2017-01-08 18:06:25",2
"2017-01-08 18:06:30",2
"2017-01-08 18:06:48",2
"2017-01-08 18:07:04",2
"2017-01-08 18:07:16",2
"2017-01-08 18:07:27",2
"2017-01-08 18:07:40",2
"2017-01-08 18:08:00",2
"2017-01-08 18:08:11",2
"2017-01-08 18:08:18",2
"2017-01-08 18:08:18",2
"2017-01-08 18:08:21",2
"2017-01-08 18:08:21",2
"2017-01-08 18:08:34",2
"2017-01-08 18:08:43",2
"2017-01-08 18:08:43",2
"2017-01-08 18:09:02",2
"2017-01-08 18:09:04",2
"2017-01-08 18:09:07",2
"2017-01-08 18:09:18",2
"2017-01-08 18:09:25",2
"2017-01-08 18:09:27",2
"2017-01-08 18:09:33",2
"2017-01-08 18:09:44",2
"2017-01-08 18:09:45",2
"2017-01-08 18:09:52",2
"2017-01-08 18:09:57",2
"2017-01-08 18:09:58",2
"2017-01-08 18:09:59",2
"2017-01-08 18:10:00",2
"2017-01-08 18:10:00",2
"2017-01-08 18:10:02",2
"2017-01-08 18:10:03",2
"2017-01-08 18:10:06",2
"2017-01-08 18:10:08",2
"2017-01-08 18:10:09",2
"2017-01-08 18:10:19",2
"2017-01-08 18:10:38",2
"2017-01-08 18:10:46",2
"2017-01-08 18:10:48",2
"2017-01-08 18:10:53",2
"2017-01-08 18:11:04",2
"2017-01-08 18:11:18",2
"2017-01-08 18:11:24",2
"2017-01-08 18:11:35",2
"2017-01-08 18:11:38",2
"2017-01-08 18:11:39",2
"2017-01-08 18:11:42",2
"2017-01-08 18:12:13",2
"2017-01-08 18:12:15",2
"2017-01-08 18:12:20",2
"2017-01-08 18:12:22",2
"2017-01-08 18:12:24",2
"2017-01-08 18:12:39",2
"2017-01-08 18:12:58",2
"2017-01-08 18:13:17",2
"2017-01-08 18:13:18",2
"2017-01-08 18:13:33",2
"2017-01-08 18:13:39",2
"2017-01-08 18:13:40",2
"2017-01-08 18:13:45",2
"2017-01-08 18:13:46",2
"2017-01-08 18:13:51",2
"2017-01-08 18:13:57",2
"2017-01-08 18:14:02",2
"2017-01-08 18:14:07",2
"2017-01-08 18:14:18",2
"2017-01-08 18:14:35",2
"2017-01-08 18:14:42",2
"2017-01-08 18:14:55",2
"2017-01-08 18:15:02",2
"2017-01-08 18:15:08",2
"2017-01-08 18:15:14",2
"2017-01-08 18:15:18",2
"2017-01-08 18:15:22",2
"2017-01-08 18:15:23",2
"2017-01-08 18:15:25",2
"2017-01-08 18:15:28",2
"2017-01-08 18:15:28",2
"2017-01-08 18:15:38",2
"2017-01-08 18:15:38",2
"2017-01-08 18:15:39",2
"2017-01-08 18:15:50",2
"2017-01-08 18:16:04",2
"2017-01-08 18:16:07",2
"2017-01-08 18:16:09",2
"2017-01-08 18:16:16",2
"2017-01-08 18:16:42",2
"2017-01-08 18:16:46",2
"2017-01-08 18:16:47",2
"2017-01-08 18:17:02",2
"2017-01-08 18:17:08",2
"2017-01-08 18:17:11",2
"2017-01-08 18:17:11",2
"2017-01-08 18:17:12",2
"2017-01-08 18:17:22",2
"2017-01-08 18:17:32",2
"2017-01-08 18:17:59",2
"2017-01-08 18:18:23",2
"2017-01-08 18:18:43",2
"2017-01-08 18:18:43",2
"2017-01-08 18:18:58",2
"2017-01-08 18:19:13",2
"2017-01-08 18:19:17",2
"2017-01-08 18:19:26",2
"2017-01-08 18:19:27",2
"2017-01-08 18:19:33",2
"2017-01-08 18:19:33",2
"2017-01-08 18:19:50",2
"2017-01-08 18:19:59",2
"2017-01-08 18:20:34",2
"2017-01-08 18:20:39",2
"2017-01-08 18:20:50",2
"2017-01-08 18:21:07",2
"2017-01-08 18:21:28",2
"2017-01-08 18:21:35",2
"2017-01-08 18:21:37",2
"2017-01-08 18:21:40",2
"2017-01-08 18:22:06",2
"2017-01-08 18:22:11",2
"2017-01-08 18:22:22",2
"2017-01-08 18:22:34",2
"2017-01-08 18:22:34",2
"2017-01-08 18:22:52",2
"2017-01-08 18:23:04",2
"2017-01-08 18:23:18",2
"2017-01-08 18:23:20",2
"2017-01-08 18:23:23",2
"2017-01-08 18:23:36",2
"2017-01-08 18:23:39",2
"2017-01-08 18:23:43",2
"2017-01-08 18:23:56",2
"2017-01-08 18:24:05",2
"2017-01-08 18:24:08",2
"2017-01-08 18:24:18",2
"2017-01-08 18:25:02",2
"2017-01-08 18:25:07",2
"2017-01-08 18:25:10",2
"2017-01-08 18:25:22",2
"2017-01-08 18:25:27",2
"2017-01-08 18:25:34",2
"2017-01-08 18:25:50",2
"2017-01-08 18:26:01",2
"2017-01-08 18:26:02",2
"2017-01-08 18:26:12",2
"2017-01-08 18:26:21",2
"2017-01-08 18:26:25",2
"2017-01-08 18:26:28",2
"2017-01-08 18:26:28",2
"2017-01-08 18:26:44",2
"2017-01-08 18:26:57",2
"2017-01-08 18:26:58",2
"2017-01-08 18:26:59",2
"2017-01-08 18:27:02",2
"2017-01-08 18:27:05",2
"2017-01-08 18:27:09",2
"2017-01-08 18:27:14",2
"2017-01-08 18:27:24",2
"2017-01-08 18:27:30",2
"2017-01-08 18:28:30",2
"2017-01-08 18:28:45",2
"2017-01-08 18:28:46",2
"2017-01-08 18:28:52",2
"2017-01-08 18:28:58",2
"2017-01-08 18:28:58",2
"2017-01-08 18:29:25",2
"2017-01-08 18:30:08",2
"2017-01-08 18:30:18",2
"2017-01-08 18:30:23",2
"2017-01-08 18:30:34",2
"2017-01-08 18:30:47",2
"2017-01-08 18:30:56",2
"2017-01-08 18:31:04",2
"2017-01-08 18:31:14",2
"2017-01-08 18:31:42",2
"2017-01-08 18:31:44",2
"2017-01-08 18:32:20",2
"2017-01-08 18:32:31",2
"2017-01-08 18:32:34",2
"2017-01-08 18:33:02",2
"2017-01-08 18:33:13",2
"2017-01-08 18:33:16",2
"2017-01-08 18:33:19",2
"2017-01-08 18:33:25",2
"2017-01-08 18:33:31",2
"2017-01-08 18:33:44",2
"2017-01-08 18:33:55",2
"2017-01-08 18:34:06",2
"2017-01-08 18:34:18",2
"2017-01-08 18:34:19",2
"2017-01-08 18:34:36",2
"2017-01-08 18:34:56",2
"2017-01-08 18:35:24",2
"2017-01-08 18:35:32",2
"2017-01-08 18:35:39",2
"2017-01-08 18:35:46",2
"2017-01-08 18:36:03",2
"2017-01-08 18:36:22",2
"2017-01-08 18:36:34",2
"2017-01-08 18:36:38",2
"2017-01-08 18:36:45",2
"2017-01-08 18:37:09",2
"2017-01-08 18:37:18",2
"2017-01-08 18:37:19",2
"2017-01-08 18:37:20",2
"2017-01-08 18:37:24",2
"2017-01-08 18:37:37",2
"2017-01-08 18:38:07",2
"2017-01-08 18:38:11",2
"2017-01-08 18:38:19",2
"2017-01-08 18:38:30",2
"2017-01-08 18:38:39",2
"2017-01-08 18:38:41",2
"2017-01-08 18:38:53",2
"2017-01-08 18:39:24",2
"2017-01-08 18:39:27",2
"2017-01-08 18:39:31",2
"2017-01-08 18:39:35",2
"2017-01-08 18:39:37",2
"2017-01-08 18:39:39",2
"2017-01-08 18:39:42",2
"2017-01-08 18:39:56",2
"2017-01-08 18:40:05",2
"2017-01-08 18:40:13",2
"2017-01-08 18:40:42",2
"2017-01-08 18:41:06",2
"2017-01-08 18:41:10",2
"2017-01-08 18:41:14",2
"2017-01-08 18:41:20",2
"2017-01-08 18:41:24",2
"2017-01-08 18:41:24",2
"2017-01-08 18:41:24",2
"2017-01-08 18:41:27",2
"2017-01-08 18:41:39",2
"2017-01-08 18:41:44",2
"2017-01-08 18:41:55",2
"2017-01-08 18:42:03",2
"2017-01-08 18:42:05",2
"2017-01-08 18:42:15",2
"2017-01-08 18:42:17",2
"2017-01-08 18:42:22",2
"2017-01-08 18:42:28",2
"2017-01-08 18:42:37",2
"2017-01-08 18:42:50",2
"2017-01-08 18:42:52",2
"2017-01-08 18:42:52",2
"2017-01-08 18:42:53",2
"2017-01-08 18:43:09",2
"2017-01-08 18:43:16",2
"2017-01-08 18:43:39",2
"2017-01-08 18:43:46",2
"2017-01-08 18:43:47",2
"2017-01-08 18:44:04",2
"2017-01-08 18:44:05",2
"2017-01-08 18:44:06",2
"2017-01-08 18:44:11",2
"2017-01-08 18:44:11",2
"2017-01-08 18:44:18",2
"2017-01-08 18:44:27",2
"2017-01-08 18:44:29",2
"2017-01-08 18:44:53",2
"2017-01-08 18:45:16",2
"2017-01-08 18:45:44",2
"2017-01-08 18:45:54",2
"2017-01-08 18:46:28",2
"2017-01-08 18:46:54",2
"2017-01-08 18:47:06",2
"2017-01-08 18:47:20",2
"2017-01-08 18:47:22",2
"2017-01-08 18:47:38",2
"2017-01-08 18:47:39",2
"2017-01-08 18:47:41",2
"2017-01-08 18:47:46",2
"2017-01-08 18:48:11",2
"2017-01-08 18:48:22",2
"2017-01-08 18:48:29",2
"2017-01-08 18:48:50",2
"2017-01-08 18:49:08",2
"2017-01-08 18:49:09",2
"2017-01-08 18:49:15",2
"2017-01-08 18:49:25",2
"2017-01-08 18:49:31",2
"2017-01-08 18:49:48",2
"2017-01-08 18:49:58",2
"2017-01-08 18:50:00",2
"2017-01-08 18:50:09",2
"2017-01-08 18:50:12",2
"2017-01-08 18:50:29",2
"2017-01-08 18:50:29",2
"2017-01-08 18:50:31",2
"2017-01-08 18:50:36",2
"2017-01-08 18:50:36",2
"2017-01-08 18:50:42",2
"2017-01-08 18:50:44",2
"2017-01-08 18:50:58",2
"2017-01-08 18:51:02",2
"2017-01-08 18:51:08",2
"2017-01-08 18:51:11",2
"2017-01-08 18:51:21",2
"2017-01-08 18:51:30",2
"2017-01-08 18:51:30",2
"2017-01-08 18:51:36",2
"2017-01-08 18:51:37",2
"2017-01-08 18:51:42",2
"2017-01-08 18:51:44",2
"2017-01-08 18:51:49",2
"2017-01-08 18:52:00",2
"2017-01-08 18:52:05",2
"2017-01-08 18:52:15",2
"2017-01-08 18:52:19",2
"2017-01-08 18:52:27",2
"2017-01-08 18:52:29",2
"2017-01-08 18:52:40",2
"2017-01-08 18:53:05",2
"2017-01-08 18:53:08",2
"2017-01-08 18:53:20",2
"2017-01-08 18:53:21",2
"2017-01-08 18:53:34",2
"2017-01-08 18:53:36",2
"2017-01-08 18:53:36",2
"2017-01-08 18:53:40",2
"2017-01-08 18:53:43",2
"2017-01-08 18:53:44",2
"2017-01-08 18:53:45",2
"2017-01-08 18:54:10",2
"2017-01-08 18:54:13",2
"2017-01-08 18:54:23",2
"2017-01-08 18:54:40",2
"2017-01-08 18:54:40",2
"2017-01-08 18:54:50",2
"2017-01-08 18:54:53",2
"2017-01-08 18:54:58",2
"2017-01-08 18:55:04",2
"2017-01-08 18:55:09",2
"2017-01-08 18:55:24",2
"2017-01-08 18:55:45",2
"2017-01-08 18:55:53",2
"2017-01-08 18:55:56",2
"2017-01-08 18:56:25",2
"2017-01-08 18:56:30",2
"2017-01-08 18:56:42",2
"2017-01-08 18:56:52",2
"2017-01-08 18:57:00",2
"2017-01-08 18:57:00",2
"2017-01-08 18:57:04",2
"2017-01-08 18:57:12",2
"2017-01-08 18:57:27",2
"2017-01-08 18:57:51",2
"2017-01-08 18:57:53",2
"2017-01-08 18:58:11",2
"2017-01-08 18:58:22",2
"2017-01-08 18:58:59",2
"2017-01-08 18:59:02",2
"2017-01-08 18:59:04",2
"2017-01-08 18:59:09",2
"2017-01-08 18:59:12",2
"2017-01-08 18:59:20",2
"2017-01-08 18:59:35",2
"2017-01-08 18:59:57",2
"2017-01-08 19:00:08",2
"2017-01-08 19:00:15",2
