tpep_pickup_datetime,RatecodeID
"2017-01-22 17:05:37",2
"2017-01-22 17:05:38",2
"2017-01-22 17:05:38",2
"2017-01-22 17:05:47",2
"2017-01-22 17:06:01",2
"2017-01-22 17:06:05",2
"2017-01-22 17:06:20",2
"2017-01-22 17:06:21",2
"2017-01-22 17:06:23",2
"2017-01-22 17:06:24",2
"2017-01-22 17:06:41",2
"2017-01-22 17:06:46",2
"2017-01-22 17:06:56",2
"2017-01-22 17:07:05",2
"2017-01-22 17:07:05",2
"2017-01-22 17:07:06",2
"2017-01-22 17:07:19",2
"2017-01-22 17:07:25",2
"2017-01-22 17:07:26",2
"2017-01-22 17:07:30",2
"2017-01-22 17:07:37",2
"2017-01-22 17:07:37",2
"2017-01-22 17:07:41",2
"2017-01-22 17:07:53",2
"2017-01-22 17:07:59",2
"2017-01-22 17:08:05",2
"2017-01-22 17:08:08",2
"2017-01-22 17:08:12",2
"2017-01-22 17:08:17",2
"2017-01-22 17:08:21",2
"2017-01-22 17:08:26",2
"2017-01-22 17:08:26",2
"2017-01-22 17:08:39",2
"2017-01-22 17:08:42",2
"2017-01-22 17:08:42",2
"2017-01-22 17:08:43",2
"2017-01-22 17:08:45",2
"2017-01-22 17:08:54",2
"2017-01-22 17:08:56",2
"2017-01-22 17:09:00",2
"2017-01-22 17:09:01",2
"2017-01-22 17:09:29",2
"2017-01-22 17:09:41",2
"2017-01-22 17:09:44",2
"2017-01-22 17:09:54",2
"2017-01-22 17:09:56",2
"2017-01-22 17:09:58",2
"2017-01-22 17:10:01",2
"2017-01-22 17:10:06",2
"2017-01-22 17:10:06",2
"2017-01-22 17:10:10",2
"2017-01-22 17:10:19",2
"2017-01-22 17:10:21",2
"2017-01-22 17:10:30",2
"2017-01-22 17:10:31",2
"2017-01-22 17:10:41",2
"2017-01-22 17:10:42",2
"2017-01-22 17:10:43",2
"2017-01-22 17:10:52",2
"2017-01-22 17:10:54",2
"2017-01-22 17:11:01",2
"2017-01-22 17:11:12",2
"2017-01-22 17:11:38",2
"2017-01-22 17:11:43",2
"2017-01-22 17:12:04",2
"2017-01-22 17:12:09",2
"2017-01-22 17:12:09",2
"2017-01-22 17:12:12",2
"2017-01-22 17:12:13",2
"2017-01-22 17:12:22",2
"2017-01-22 17:12:26",2
"2017-01-22 17:12:35",2
"2017-01-22 17:12:37",2
"2017-01-22 17:12:40",2
"2017-01-22 17:12:45",2
"2017-01-22 17:12:46",2
"2017-01-22 17:12:59",2
"2017-01-22 17:13:03",2
"2017-01-22 17:13:11",2
"2017-01-22 17:13:20",2
"2017-01-22 17:13:24",2
"2017-01-22 17:13:41",2
"2017-01-22 17:13:55",2
"2017-01-22 17:14:01",2
"2017-01-22 17:14:02",2
"2017-01-22 17:14:10",2
"2017-01-22 17:14:29",2
"2017-01-22 17:14:29",2
"2017-01-22 17:14:29",2
"2017-01-22 17:14:41",2
"2017-01-22 17:14:43",2
"2017-01-22 17:14:45",2
"2017-01-22 17:14:45",2
"2017-01-22 17:14:48",2
"2017-01-22 17:14:49",2
"2017-01-22 17:14:58",2
"2017-01-22 17:15:02",2
"2017-01-22 17:15:08",2
"2017-01-22 17:15:18",2
"2017-01-22 17:15:25",2
"2017-01-22 17:15:30",2
"2017-01-22 17:15:35",2
"2017-01-22 17:15:36",2
"2017-01-22 17:15:36",2
"2017-01-22 17:15:48",2
"2017-01-22 17:15:50",2
"2017-01-22 17:15:54",2
"2017-01-22 17:15:55",2
"2017-01-22 17:16:00",2
"2017-01-22 17:16:14",2
"2017-01-22 17:16:22",2
"2017-01-22 17:16:26",2
"2017-01-22 17:16:28",2
"2017-01-22 17:16:30",2
"2017-01-22 17:16:39",2
"2017-01-22 17:16:49",2
"2017-01-22 17:16:54",2
"2017-01-22 17:17:01",2
"2017-01-22 17:17:02",2
"2017-01-22 17:17:05",2
"2017-01-22 17:17:10",2
"2017-01-22 17:17:18",2
"2017-01-22 17:17:23",2
"2017-01-22 17:17:26",2
"2017-01-22 17:17:29",2
"2017-01-22 17:17:43",2
"2017-01-22 17:17:50",2
"2017-01-22 17:18:02",2
"2017-01-22 17:18:13",2
"2017-01-22 17:18:21",2
"2017-01-22 17:18:21",2
"2017-01-22 17:18:35",2
"2017-01-22 17:18:35",2
"2017-01-22 17:18:42",2
"2017-01-22 17:18:49",2
"2017-01-22 17:19:00",2
"2017-01-22 17:19:01",2
"2017-01-22 17:19:05",2
"2017-01-22 17:19:07",2
"2017-01-22 17:19:09",2
"2017-01-22 17:19:14",2
"2017-01-22 17:19:21",2
"2017-01-22 17:19:22",2
"2017-01-22 17:19:24",2
"2017-01-22 17:19:27",2
"2017-01-22 17:19:28",2
"2017-01-22 17:19:29",2
"2017-01-22 17:19:32",2
"2017-01-22 17:19:53",2
"2017-01-22 17:19:57",2
"2017-01-22 17:19:59",2
"2017-01-22 17:20:01",2
"2017-01-22 17:20:02",2
"2017-01-22 17:20:12",2
"2017-01-22 17:20:22",2
"2017-01-22 17:20:32",2
"2017-01-22 17:20:36",2
"2017-01-22 17:20:37",2
"2017-01-22 17:20:38",2
"2017-01-22 17:20:41",2
"2017-01-22 17:20:44",2
"2017-01-22 17:20:47",2
"2017-01-22 17:20:50",2
"2017-01-22 17:21:11",2
"2017-01-22 17:21:25",2
"2017-01-22 17:21:35",2
"2017-01-22 17:21:36",2
"2017-01-22 17:21:41",2
"2017-01-22 17:22:02",2
"2017-01-22 17:22:03",2
"2017-01-22 17:22:15",2
"2017-01-22 17:22:16",2
"2017-01-22 17:22:41",2
"2017-01-22 17:22:47",2
"2017-01-22 17:22:53",2
"2017-01-22 17:22:59",2
"2017-01-22 17:22:59",2
"2017-01-22 17:23:04",2
"2017-01-22 17:23:04",2
"2017-01-22 17:23:06",2
"2017-01-22 17:23:07",2
"2017-01-22 17:23:23",2
"2017-01-22 17:23:33",2
"2017-01-22 17:23:53",2
"2017-01-22 17:24:01",2
"2017-01-22 17:24:25",2
"2017-01-22 17:24:31",2
"2017-01-22 17:24:32",2
"2017-01-22 17:24:38",2
"2017-01-22 17:24:38",2
"2017-01-22 17:24:39",2
"2017-01-22 17:25:12",2
"2017-01-22 17:25:21",2
"2017-01-22 17:25:32",2
"2017-01-22 17:25:44",2
"2017-01-22 17:25:45",2
"2017-01-22 17:25:51",2
"2017-01-22 17:25:56",2
"2017-01-22 17:26:10",2
"2017-01-22 17:26:11",2
"2017-01-22 17:26:13",2
"2017-01-22 17:26:18",2
"2017-01-22 17:26:35",2
"2017-01-22 17:26:39",2
"2017-01-22 17:26:40",2
"2017-01-22 17:26:43",2
"2017-01-22 17:26:50",2
"2017-01-22 17:26:51",2
"2017-01-22 17:26:51",2
"2017-01-22 17:26:59",2
"2017-01-22 17:27:06",2
"2017-01-22 17:27:13",2
"2017-01-22 17:27:13",2
"2017-01-22 17:27:19",2
"2017-01-22 17:27:25",2
"2017-01-22 17:27:37",2
"2017-01-22 17:27:49",2
"2017-01-22 17:27:53",2
"2017-01-22 17:27:57",2
"2017-01-22 17:27:58",2
"2017-01-22 17:27:58",2
"2017-01-22 17:28:05",2
"2017-01-22 17:28:19",2
"2017-01-22 17:28:27",2
"2017-01-22 17:28:38",2
"2017-01-22 17:28:40",2
"2017-01-22 17:28:50",2
"2017-01-22 17:28:58",2
"2017-01-22 17:29:03",2
"2017-01-22 17:29:14",2
"2017-01-22 17:29:15",2
"2017-01-22 17:29:19",2
"2017-01-22 17:29:34",2
"2017-01-22 17:29:49",2
"2017-01-22 17:29:50",2
"2017-01-22 17:29:54",2
"2017-01-22 17:30:03",2
"2017-01-22 17:30:08",2
"2017-01-22 17:30:25",2
"2017-01-22 17:30:30",2
"2017-01-22 17:30:31",2
"2017-01-22 17:30:43",2
"2017-01-22 17:30:49",2
"2017-01-22 17:30:50",2
"2017-01-22 17:30:52",2
"2017-01-22 17:30:52",2
"2017-01-22 17:30:56",2
"2017-01-22 17:31:02",2
"2017-01-22 17:31:02",2
"2017-01-22 17:31:02",2
"2017-01-22 17:31:13",2
"2017-01-22 17:31:15",2
"2017-01-22 17:31:19",2
"2017-01-22 17:31:20",2
"2017-01-22 17:31:29",2
"2017-01-22 17:31:42",2
"2017-01-22 17:31:45",2
"2017-01-22 17:31:50",2
"2017-01-22 17:31:54",2
"2017-01-22 17:31:54",2
"2017-01-22 17:31:59",2
"2017-01-22 17:32:09",2
"2017-01-22 17:32:13",2
"2017-01-22 17:32:16",2
"2017-01-22 17:32:25",2
"2017-01-22 17:32:42",2
"2017-01-22 17:32:52",2
"2017-01-22 17:33:00",2
"2017-01-22 17:33:10",2
"2017-01-22 17:33:20",2
"2017-01-22 17:33:25",2
"2017-01-22 17:33:28",2
"2017-01-22 17:33:32",2
"2017-01-22 17:33:33",2
"2017-01-22 17:33:39",2
"2017-01-22 17:33:45",2
"2017-01-22 17:33:54",2
"2017-01-22 17:33:55",2
"2017-01-22 17:34:07",2
"2017-01-22 17:34:18",2
"2017-01-22 17:34:19",2
"2017-01-22 17:34:29",2
"2017-01-22 17:34:29",2
"2017-01-22 17:34:31",2
"2017-01-22 17:34:51",2
"2017-01-22 17:34:55",2
"2017-01-22 17:34:55",2
"2017-01-22 17:34:57",2
"2017-01-22 17:35:02",2
"2017-01-22 17:35:05",2
"2017-01-22 17:35:22",2
"2017-01-22 17:35:34",2
"2017-01-22 17:35:40",2
"2017-01-22 17:35:42",2
"2017-01-22 17:35:46",2
"2017-01-22 17:35:56",2
"2017-01-22 17:36:06",2
"2017-01-22 17:36:09",2
"2017-01-22 17:36:18",2
"2017-01-22 17:36:28",2
"2017-01-22 17:36:33",2
"2017-01-22 17:36:39",2
"2017-01-22 17:36:42",2
"2017-01-22 17:36:47",2
"2017-01-22 17:36:54",2
"2017-01-22 17:37:00",2
"2017-01-22 17:37:10",2
"2017-01-22 17:37:17",2
"2017-01-22 17:37:20",2
"2017-01-22 17:37:25",2
"2017-01-22 17:37:25",2
"2017-01-22 17:37:25",2
"2017-01-22 17:37:30",2
"2017-01-22 17:37:33",2
"2017-01-22 17:37:34",2
"2017-01-22 17:37:35",2
"2017-01-22 17:37:40",2
"2017-01-22 17:37:51",2
"2017-01-22 17:37:55",2
"2017-01-22 17:38:13",2
"2017-01-22 17:38:17",2
"2017-01-22 17:38:18",2
"2017-01-22 17:38:28",2
"2017-01-22 17:38:49",2
"2017-01-22 17:38:51",2
"2017-01-22 17:39:02",2
"2017-01-22 17:39:05",2
"2017-01-22 17:39:08",2
"2017-01-22 17:39:17",2
"2017-01-22 17:39:31",2
"2017-01-22 17:39:34",2
"2017-01-22 17:39:42",2
"2017-01-22 17:39:43",2
"2017-01-22 17:39:44",2
"2017-01-22 17:39:46",2
"2017-01-22 17:40:04",2
"2017-01-22 17:40:06",2
"2017-01-22 17:40:17",2
"2017-01-22 17:40:17",2
"2017-01-22 17:40:23",2
"2017-01-22 17:40:25",2
"2017-01-22 17:40:32",2
"2017-01-22 17:41:00",2
"2017-01-22 17:41:06",2
"2017-01-22 17:41:07",2
"2017-01-22 17:41:07",2
"2017-01-22 17:41:20",2
"2017-01-22 17:41:26",2
"2017-01-22 17:41:30",2
"2017-01-22 17:41:33",2
"2017-01-22 17:41:33",2
"2017-01-22 17:41:35",2
"2017-01-22 17:41:41",2
"2017-01-22 17:41:42",2
"2017-01-22 17:42:00",2
"2017-01-22 17:42:10",2
"2017-01-22 17:42:13",2
"2017-01-22 17:42:19",2
"2017-01-22 17:42:24",2
"2017-01-22 17:42:26",2
"2017-01-22 17:42:32",2
"2017-01-22 17:42:33",2
"2017-01-22 17:42:38",2
"2017-01-22 17:42:45",2
"2017-01-22 17:42:48",2
"2017-01-22 17:42:51",2
"2017-01-22 17:42:55",2
"2017-01-22 17:43:02",2
"2017-01-22 17:43:04",2
"2017-01-22 17:43:12",2
"2017-01-22 17:43:24",2
"2017-01-22 17:43:29",2
"2017-01-22 17:43:30",2
"2017-01-22 17:43:50",2
"2017-01-22 17:43:54",2
"2017-01-22 17:44:02",2
"2017-01-22 17:44:11",2
"2017-01-22 17:44:33",2
"2017-01-22 17:44:37",2
"2017-01-22 17:44:38",2
"2017-01-22 17:44:41",2
"2017-01-22 17:44:44",2
"2017-01-22 17:44:46",2
"2017-01-22 17:44:49",2
"2017-01-22 17:44:49",2
"2017-01-22 17:44:56",2
"2017-01-22 17:44:57",2
"2017-01-22 17:45:08",2
"2017-01-22 17:45:11",2
"2017-01-22 17:45:12",2
"2017-01-22 17:45:12",2
"2017-01-22 17:45:13",2
"2017-01-22 17:45:18",2
"2017-01-22 17:45:18",2
"2017-01-22 17:45:23",2
"2017-01-22 17:45:27",2
"2017-01-22 17:45:35",2
"2017-01-22 17:46:03",2
"2017-01-22 17:46:12",2
"2017-01-22 17:46:13",2
"2017-01-22 17:46:15",2
"2017-01-22 17:46:16",2
"2017-01-22 17:46:20",2
"2017-01-22 17:46:27",2
"2017-01-22 17:46:32",2
"2017-01-22 17:46:32",2
"2017-01-22 17:46:34",2
"2017-01-22 17:46:45",2
"2017-01-22 17:46:47",2
"2017-01-22 17:46:50",2
"2017-01-22 17:46:57",2
"2017-01-22 17:46:57",2
"2017-01-22 17:47:03",2
"2017-01-22 17:47:26",2
"2017-01-22 17:47:40",2
"2017-01-22 17:47:42",2
"2017-01-22 17:47:47",2
"2017-01-22 17:48:00",2
"2017-01-22 17:48:12",2
"2017-01-22 17:48:19",2
"2017-01-22 17:48:39",2
"2017-01-22 17:48:42",2
"2017-01-22 17:48:46",2
"2017-01-22 17:48:56",2
"2017-01-22 17:48:58",2
"2017-01-22 17:48:59",2
"2017-01-22 17:49:03",2
"2017-01-22 17:49:10",2
"2017-01-22 17:49:31",2
"2017-01-22 17:49:34",2
"2017-01-22 17:49:37",2
"2017-01-22 17:49:47",2
"2017-01-22 17:49:50",2
"2017-01-22 17:49:54",2
"2017-01-22 17:50:00",2
"2017-01-22 17:50:01",2
"2017-01-22 17:50:06",2
"2017-01-22 17:50:16",2
"2017-01-22 17:50:33",2
"2017-01-22 17:50:47",2
"2017-01-22 17:50:47",2
"2017-01-22 17:50:53",2
"2017-01-22 17:50:55",2
"2017-01-22 17:50:57",2
"2017-01-22 17:50:57",2
"2017-01-22 17:50:58",2
"2017-01-22 17:51:02",2
"2017-01-22 17:51:02",2
"2017-01-22 17:51:08",2
"2017-01-22 17:51:11",2
"2017-01-22 17:51:29",2
"2017-01-22 17:51:31",2
"2017-01-22 17:51:37",2
"2017-01-22 17:51:45",2
"2017-01-22 17:51:56",2
"2017-01-22 17:51:57",2
"2017-01-22 17:51:59",2
"2017-01-22 17:52:12",2
"2017-01-22 17:52:15",2
"2017-01-22 17:52:19",2
"2017-01-22 17:52:20",2
"2017-01-22 17:52:26",2
"2017-01-22 17:52:31",2
"2017-01-22 17:52:49",2
"2017-01-22 17:52:53",2
"2017-01-22 17:53:02",2
"2017-01-22 17:53:02",2
"2017-01-22 17:53:12",2
"2017-01-22 17:53:16",2
"2017-01-22 17:53:20",2
"2017-01-22 17:53:24",2
"2017-01-22 17:53:52",2
"2017-01-22 17:54:00",2
"2017-01-22 17:54:01",2
"2017-01-22 17:54:03",2
"2017-01-22 17:54:07",2
"2017-01-22 17:54:15",2
"2017-01-22 17:54:15",2
"2017-01-22 17:54:15",2
"2017-01-22 17:54:22",2
"2017-01-22 17:54:31",2
"2017-01-22 17:54:32",2
"2017-01-22 17:54:35",2
"2017-01-22 17:54:42",2
"2017-01-22 17:54:52",2
"2017-01-22 17:54:55",2
"2017-01-22 17:54:57",2
"2017-01-22 17:54:59",2
"2017-01-22 17:55:03",2
"2017-01-22 17:55:06",2
"2017-01-22 17:55:16",2
"2017-01-22 17:55:20",2
"2017-01-22 17:55:21",2
"2017-01-22 17:55:23",2
"2017-01-22 17:55:30",2
"2017-01-22 17:55:35",2
"2017-01-22 17:55:48",2
"2017-01-22 17:56:01",2
"2017-01-22 17:56:01",2
"2017-01-22 17:56:09",2
"2017-01-22 17:56:11",2
"2017-01-22 17:56:15",2
"2017-01-22 17:56:16",2
"2017-01-22 17:56:16",2
"2017-01-22 17:56:16",2
"2017-01-22 17:56:21",2
"2017-01-22 17:56:27",2
"2017-01-22 17:56:30",2
"2017-01-22 17:56:39",2
"2017-01-22 17:57:00",2
"2017-01-22 17:57:16",2
"2017-01-22 17:57:32",2
"2017-01-22 17:57:33",2
"2017-01-22 17:58:13",2
"2017-01-22 17:58:14",2
"2017-01-22 17:58:27",2
"2017-01-22 17:58:28",2
"2017-01-22 17:58:28",2
"2017-01-22 17:58:29",2
"2017-01-22 17:59:01",2
"2017-01-22 17:59:18",2
"2017-01-22 17:59:23",2
"2017-01-22 17:59:25",2
"2017-01-22 17:59:56",2
"2017-01-22 18:00:00",2
"2017-01-22 18:00:01",2
"2017-01-22 18:00:16",2
"2017-01-22 18:00:30",2
"2017-01-22 18:00:33",2
"2017-01-22 18:00:49",2
"2017-01-22 18:01:07",2
"2017-01-22 18:01:17",2
"2017-01-22 18:01:18",2
"2017-01-22 18:01:22",2
"2017-01-22 18:01:22",2
"2017-01-22 18:01:23",2
"2017-01-22 18:01:27",2
"2017-01-22 18:01:29",2
"2017-01-22 18:01:47",2
"2017-01-22 18:01:48",2
"2017-01-22 18:01:54",2
"2017-01-22 18:01:56",2
"2017-01-22 18:02:03",2
"2017-01-22 18:02:06",2
"2017-01-22 18:02:09",2
"2017-01-22 18:02:12",2
"2017-01-22 18:02:15",2
"2017-01-22 18:02:48",2
"2017-01-22 18:02:54",2
"2017-01-22 18:02:55",2
"2017-01-22 18:03:08",2
"2017-01-22 18:03:27",2
"2017-01-22 18:03:29",2
"2017-01-22 18:03:40",2
"2017-01-22 18:03:51",2
"2017-01-22 18:03:56",2
"2017-01-22 18:04:05",2
"2017-01-22 18:04:15",2
"2017-01-22 18:04:15",2
"2017-01-22 18:04:22",2
"2017-01-22 18:04:26",2
"2017-01-22 18:04:59",2
"2017-01-22 18:05:17",2
"2017-01-22 18:05:21",2
"2017-01-22 18:05:27",2
"2017-01-22 18:05:29",2
"2017-01-22 18:05:39",2
"2017-01-22 18:05:49",2
"2017-01-22 18:06:01",2
"2017-01-22 18:06:12",2
"2017-01-22 18:06:20",2
"2017-01-22 18:06:21",2
"2017-01-22 18:06:25",2
"2017-01-22 18:06:30",2
"2017-01-22 18:06:36",2
"2017-01-22 18:06:40",2
"2017-01-22 18:06:40",2
"2017-01-22 18:06:42",2
"2017-01-22 18:06:56",2
"2017-01-22 18:07:09",2
"2017-01-22 18:07:11",2
"2017-01-22 18:07:12",2
"2017-01-22 18:07:19",2
"2017-01-22 18:07:23",2
"2017-01-22 18:07:24",2
"2017-01-22 18:07:25",2
"2017-01-22 18:07:27",2
"2017-01-22 18:07:40",2
"2017-01-22 18:07:41",2
"2017-01-22 18:07:41",2
"2017-01-22 18:07:51",2
"2017-01-22 18:08:02",2
"2017-01-22 18:08:09",2
"2017-01-22 18:08:10",2
"2017-01-22 18:08:30",2
"2017-01-22 18:08:36",2
"2017-01-22 18:08:52",2
"2017-01-22 18:09:02",2
"2017-01-22 18:09:08",2
"2017-01-22 18:09:12",2
"2017-01-22 18:09:12",2
"2017-01-22 18:09:15",2
"2017-01-22 18:09:15",2
"2017-01-22 18:09:20",2
"2017-01-22 18:09:24",2
"2017-01-22 18:09:41",2
"2017-01-22 18:09:46",2
"2017-01-22 18:09:47",2
"2017-01-22 18:09:57",2
"2017-01-22 18:10:10",2
"2017-01-22 18:10:22",2
"2017-01-22 18:10:29",2
"2017-01-22 18:10:42",2
"2017-01-22 18:10:52",2
"2017-01-22 18:10:56",2
"2017-01-22 18:11:04",2
"2017-01-22 18:11:09",2
"2017-01-22 18:11:24",2
"2017-01-22 18:11:24",2
"2017-01-22 18:11:29",2
"2017-01-22 18:11:44",2
"2017-01-22 18:11:56",2
"2017-01-22 18:12:21",2
"2017-01-22 18:12:23",2
"2017-01-22 18:12:37",2
"2017-01-22 18:12:55",2
"2017-01-22 18:13:02",2
"2017-01-22 18:13:06",2
"2017-01-22 18:13:31",2
"2017-01-22 18:13:34",2
"2017-01-22 18:13:36",2
"2017-01-22 18:13:53",2
"2017-01-22 18:14:07",2
"2017-01-22 18:14:11",2
"2017-01-22 18:14:14",2
"2017-01-22 18:14:23",2
"2017-01-22 18:14:58",2
"2017-01-22 18:15:07",2
"2017-01-22 18:15:11",2
"2017-01-22 18:15:25",2
"2017-01-22 18:15:30",2
"2017-01-22 18:15:44",2
"2017-01-22 18:15:51",2
"2017-01-22 18:16:15",2
"2017-01-22 18:16:46",2
"2017-01-22 18:17:27",2
"2017-01-22 18:17:27",2
"2017-01-22 18:17:43",2
"2017-01-22 18:17:45",2
"2017-01-22 18:18:01",2
"2017-01-22 18:18:05",2
"2017-01-22 18:18:14",2
"2017-01-22 18:18:19",2
"2017-01-22 18:18:24",2
"2017-01-22 18:18:46",2
"2017-01-22 18:18:52",2
"2017-01-22 18:18:56",2
"2017-01-22 18:18:59",2
"2017-01-22 18:19:05",2
"2017-01-22 18:19:14",2
"2017-01-22 18:19:23",2
"2017-01-22 18:20:20",2
"2017-01-22 18:20:27",2
"2017-01-22 18:20:47",2
"2017-01-22 18:21:14",2
"2017-01-22 18:21:25",2
"2017-01-22 18:21:32",2
"2017-01-22 18:21:43",2
"2017-01-22 18:21:58",2
"2017-01-22 18:22:20",2
"2017-01-22 18:22:20",2
"2017-01-22 18:22:40",2
"2017-01-22 18:22:45",2
"2017-01-22 18:22:47",2
"2017-01-22 18:22:54",2
"2017-01-22 18:23:03",2
"2017-01-22 18:23:04",2
"2017-01-22 18:23:13",2
"2017-01-22 18:23:21",2
"2017-01-22 18:23:35",2
"2017-01-22 18:23:43",2
"2017-01-22 18:23:46",2
"2017-01-22 18:23:56",2
"2017-01-22 18:23:58",2
"2017-01-22 18:24:06",2
"2017-01-22 18:24:11",2
"2017-01-22 18:24:11",2
"2017-01-22 18:24:23",2
"2017-01-22 18:24:47",2
"2017-01-22 18:24:56",2
"2017-01-22 18:25:18",2
"2017-01-22 18:25:30",2
"2017-01-22 18:25:38",2
"2017-01-22 18:25:56",2
"2017-01-22 18:26:04",2
"2017-01-22 18:26:07",2
"2017-01-22 18:26:08",2
"2017-01-22 18:26:09",2
"2017-01-22 18:26:18",2
"2017-01-22 18:26:23",2
"2017-01-22 18:26:26",2
"2017-01-22 18:26:45",2
"2017-01-22 18:26:55",2
"2017-01-22 18:27:03",2
"2017-01-22 18:27:12",2
"2017-01-22 18:27:29",2
"2017-01-22 18:27:43",2
"2017-01-22 18:28:18",2
"2017-01-22 18:28:42",2
"2017-01-22 18:28:42",2
"2017-01-22 18:28:45",2
"2017-01-22 18:29:01",2
"2017-01-22 18:29:08",2
"2017-01-22 18:29:14",2
"2017-01-22 18:29:29",2
"2017-01-22 18:29:32",2
"2017-01-22 18:29:34",2
"2017-01-22 18:29:40",2
"2017-01-22 18:29:49",2
"2017-01-22 18:29:50",2
"2017-01-22 18:30:01",2
"2017-01-22 18:30:18",2
"2017-01-22 18:30:30",2
"2017-01-22 18:30:31",2
"2017-01-22 18:30:44",2
"2017-01-22 18:30:53",2
"2017-01-22 18:31:04",2
"2017-01-22 18:31:12",2
"2017-01-22 18:31:16",2
"2017-01-22 18:31:22",2
"2017-01-22 18:31:38",2
"2017-01-22 18:31:56",2
"2017-01-22 18:32:08",2
"2017-01-22 18:32:13",2
"2017-01-22 18:32:14",2
"2017-01-22 18:32:17",2
"2017-01-22 18:32:18",2
"2017-01-22 18:32:19",2
"2017-01-22 18:32:20",2
"2017-01-22 18:32:24",2
"2017-01-22 18:32:33",2
"2017-01-22 18:32:35",2
"2017-01-22 18:32:51",2
"2017-01-22 18:32:54",2
"2017-01-22 18:32:54",2
"2017-01-22 18:33:03",2
"2017-01-22 18:33:06",2
"2017-01-22 18:34:21",2
"2017-01-22 18:34:30",2
"2017-01-22 18:34:50",2
"2017-01-22 18:34:53",2
"2017-01-22 18:35:00",2
"2017-01-22 18:35:21",2
"2017-01-22 18:35:31",2
"2017-01-22 18:35:32",2
"2017-01-22 18:35:35",2
"2017-01-22 18:35:35",2
"2017-01-22 18:35:35",2
"2017-01-22 18:35:40",2
"2017-01-22 18:35:45",2
"2017-01-22 18:35:57",2
"2017-01-22 18:36:00",2
"2017-01-22 18:36:06",2
"2017-01-22 18:36:32",2
"2017-01-22 18:36:33",2
"2017-01-22 18:36:39",2
"2017-01-22 18:36:51",2
"2017-01-22 18:36:52",2
"2017-01-22 18:36:53",2
"2017-01-22 18:36:55",2
"2017-01-22 18:36:58",2
"2017-01-22 18:37:01",2
"2017-01-22 18:37:11",2
"2017-01-22 18:37:32",2
"2017-01-22 18:37:41",2
"2017-01-22 18:37:51",2
"2017-01-22 18:38:00",2
"2017-01-22 18:38:01",2
"2017-01-22 18:38:50",2
"2017-01-22 18:39:08",2
"2017-01-22 18:39:16",2
"2017-01-22 18:39:16",2
"2017-01-22 18:39:26",2
"2017-01-22 18:39:29",2
"2017-01-22 18:39:31",2
"2017-01-22 18:39:39",2
"2017-01-22 18:40:05",2
"2017-01-22 18:40:06",2
"2017-01-22 18:40:18",2
"2017-01-22 18:40:27",2
"2017-01-22 18:40:27",2
"2017-01-22 18:40:52",2
"2017-01-22 18:40:54",2
"2017-01-22 18:40:56",2
"2017-01-22 18:41:09",2
"2017-01-22 18:41:48",2
"2017-01-22 18:41:55",2
"2017-01-22 18:42:00",2
"2017-01-22 18:42:45",2
"2017-01-22 18:42:51",2
"2017-01-22 18:42:52",2
"2017-01-22 18:42:57",2
"2017-01-22 18:43:04",2
"2017-01-22 18:43:12",2
"2017-01-22 18:43:23",2
"2017-01-22 18:43:27",2
"2017-01-22 18:44:00",2
"2017-01-22 18:44:00",2
"2017-01-22 18:44:08",2
"2017-01-22 18:44:10",2
"2017-01-22 18:44:11",2
"2017-01-22 18:44:13",2
"2017-01-22 18:44:13",2
"2017-01-22 18:44:18",2
"2017-01-22 18:44:23",2
"2017-01-22 18:44:32",2
"2017-01-22 18:44:32",2
"2017-01-22 18:44:57",2
"2017-01-22 18:45:10",2
"2017-01-22 18:45:27",2
"2017-01-22 18:45:27",2
"2017-01-22 18:45:34",2
"2017-01-22 18:45:40",2
"2017-01-22 18:45:52",2
"2017-01-22 18:45:55",2
"2017-01-22 18:46:07",2
"2017-01-22 18:46:23",2
"2017-01-22 18:46:27",2
"2017-01-22 18:46:29",2
"2017-01-22 18:46:56",2
"2017-01-22 18:46:57",2
"2017-01-22 18:47:02",2
"2017-01-22 18:47:04",2
"2017-01-22 18:47:08",2
"2017-01-22 18:47:20",2
"2017-01-22 18:47:24",2
"2017-01-22 18:47:40",2
"2017-01-22 18:47:42",2
"2017-01-22 18:47:45",2
"2017-01-22 18:48:27",2
"2017-01-22 18:48:28",2
"2017-01-22 18:48:33",2
"2017-01-22 18:48:47",2
"2017-01-22 18:48:55",2
"2017-01-22 18:48:57",2
"2017-01-22 18:49:07",2
"2017-01-22 18:49:20",2
"2017-01-22 18:49:51",2
"2017-01-22 18:50:09",2
"2017-01-22 18:50:40",2
"2017-01-22 18:50:40",2
"2017-01-22 18:50:50",2
"2017-01-22 18:50:51",2
"2017-01-22 18:50:58",2
"2017-01-22 18:51:28",2
"2017-01-22 18:51:31",2
"2017-01-22 18:51:41",2
"2017-01-22 18:51:57",2
"2017-01-22 18:52:15",2
"2017-01-22 18:52:18",2
"2017-01-22 18:52:21",2
"2017-01-22 18:52:30",2
"2017-01-22 18:52:33",2
"2017-01-22 18:52:47",2
"2017-01-22 18:52:51",2
"2017-01-22 18:53:05",2
"2017-01-22 18:53:24",2
"2017-01-22 18:53:35",2
"2017-01-22 18:53:38",2
"2017-01-22 18:54:21",2
"2017-01-22 18:54:28",2
"2017-01-22 18:54:41",2
"2017-01-22 18:54:46",2
