tpep_pickup_datetime,RatecodeID
"2017-01-29 17:47:19",2
"2017-01-29 17:47:23",2
"2017-01-29 17:47:24",2
"2017-01-29 17:47:26",2
"2017-01-29 17:47:37",2
"2017-01-29 17:47:41",2
"2017-01-29 17:48:00",2
"2017-01-29 17:48:00",2
"2017-01-29 17:48:27",2
"2017-01-29 17:48:33",2
"2017-01-29 17:48:42",2
"2017-01-29 17:48:45",2
"2017-01-29 17:48:56",2
"2017-01-29 17:49:02",2
"2017-01-29 17:49:08",2
"2017-01-29 17:49:38",2
"2017-01-29 17:49:45",2
"2017-01-29 17:49:56",2
"2017-01-29 17:50:00",2
"2017-01-29 17:50:15",2
"2017-01-29 17:50:15",2
"2017-01-29 17:50:27",2
"2017-01-29 17:50:29",2
"2017-01-29 17:50:40",2
"2017-01-29 17:50:54",2
"2017-01-29 17:51:07",2
"2017-01-29 17:51:13",2
"2017-01-29 17:51:16",2
"2017-01-29 17:51:24",2
"2017-01-29 17:51:25",2
"2017-01-29 17:51:34",2
"2017-01-29 17:51:34",2
"2017-01-29 17:51:41",2
"2017-01-29 17:51:43",2
"2017-01-29 17:51:45",2
"2017-01-29 17:51:51",2
"2017-01-29 17:51:52",2
"2017-01-29 17:51:55",2
"2017-01-29 17:52:13",2
"2017-01-29 17:52:16",2
"2017-01-29 17:52:20",2
"2017-01-29 17:52:45",2
"2017-01-29 17:52:46",2
"2017-01-29 17:52:49",2
"2017-01-29 17:53:15",2
"2017-01-29 17:53:19",2
"2017-01-29 17:53:22",2
"2017-01-29 17:53:33",2
"2017-01-29 17:53:51",2
"2017-01-29 17:53:51",2
"2017-01-29 17:53:51",2
"2017-01-29 17:54:09",2
"2017-01-29 17:54:11",2
"2017-01-29 17:54:18",2
"2017-01-29 17:54:25",2
"2017-01-29 17:54:36",2
"2017-01-29 17:54:48",2
"2017-01-29 17:54:59",2
"2017-01-29 17:55:08",2
"2017-01-29 17:55:12",2
"2017-01-29 17:55:15",2
"2017-01-29 17:55:24",2
"2017-01-29 17:55:27",2
"2017-01-29 17:55:28",2
"2017-01-29 17:55:30",2
"2017-01-29 17:55:36",2
"2017-01-29 17:55:45",2
"2017-01-29 17:56:05",2
"2017-01-29 17:56:22",2
"2017-01-29 17:56:49",2
"2017-01-29 17:56:50",2
"2017-01-29 17:56:51",2
"2017-01-29 17:56:58",2
"2017-01-29 17:56:58",2
"2017-01-29 17:57:07",2
"2017-01-29 17:57:09",2
"2017-01-29 17:57:19",2
"2017-01-29 17:57:19",2
"2017-01-29 17:57:25",2
"2017-01-29 17:57:29",2
"2017-01-29 17:57:32",2
"2017-01-29 17:57:49",2
"2017-01-29 17:57:53",2
"2017-01-29 17:57:57",2
"2017-01-29 17:57:58",2
"2017-01-29 17:57:59",2
"2017-01-29 17:58:21",2
"2017-01-29 17:58:22",2
"2017-01-29 17:58:24",2
"2017-01-29 17:58:24",2
"2017-01-29 17:58:36",2
"2017-01-29 17:58:45",2
"2017-01-29 17:58:45",2
"2017-01-29 17:58:48",2
"2017-01-29 17:58:53",2
"2017-01-29 17:58:55",2
"2017-01-29 17:58:56",2
"2017-01-29 17:59:08",2
"2017-01-29 17:59:08",2
"2017-01-29 17:59:15",2
"2017-01-29 17:59:22",2
"2017-01-29 17:59:29",2
"2017-01-29 17:59:32",2
"2017-01-29 17:59:51",2
"2017-01-29 17:59:52",2
"2017-01-29 17:59:54",2
"2017-01-29 18:00:11",2
"2017-01-29 18:00:32",2
"2017-01-29 18:00:41",2
"2017-01-29 18:00:42",2
"2017-01-29 18:00:49",2
"2017-01-29 18:01:00",2
"2017-01-29 18:01:01",2
"2017-01-29 18:01:06",2
"2017-01-29 18:01:18",2
"2017-01-29 18:01:24",2
"2017-01-29 18:01:27",2
"2017-01-29 18:01:29",2
"2017-01-29 18:01:34",2
"2017-01-29 18:01:49",2
"2017-01-29 18:01:50",2
"2017-01-29 18:02:07",2
"2017-01-29 18:02:25",2
"2017-01-29 18:02:26",2
"2017-01-29 18:02:27",2
"2017-01-29 18:02:29",2
"2017-01-29 18:02:29",2
"2017-01-29 18:02:49",2
"2017-01-29 18:02:52",2
"2017-01-29 18:03:06",2
"2017-01-29 18:03:10",2
"2017-01-29 18:03:11",2
"2017-01-29 18:03:13",2
"2017-01-29 18:03:33",2
"2017-01-29 18:03:43",2
"2017-01-29 18:03:48",2
"2017-01-29 18:04:01",2
"2017-01-29 18:04:09",2
"2017-01-29 18:04:16",2
"2017-01-29 18:04:29",2
"2017-01-29 18:04:37",2
"2017-01-29 18:04:46",2
"2017-01-29 18:05:05",2
"2017-01-29 18:05:11",2
"2017-01-29 18:05:12",2
"2017-01-29 18:05:12",2
"2017-01-29 18:05:15",2
"2017-01-29 18:05:17",2
"2017-01-29 18:05:20",2
"2017-01-29 18:05:23",2
"2017-01-29 18:05:31",2
"2017-01-29 18:05:42",2
"2017-01-29 18:05:46",2
"2017-01-29 18:05:46",2
"2017-01-29 18:05:48",2
"2017-01-29 18:05:52",2
"2017-01-29 18:05:55",2
"2017-01-29 18:06:03",2
"2017-01-29 18:06:10",2
"2017-01-29 18:06:26",2
"2017-01-29 18:06:27",2
"2017-01-29 18:06:28",2
"2017-01-29 18:06:33",2
"2017-01-29 18:06:38",2
"2017-01-29 18:06:39",2
"2017-01-29 18:06:41",2
"2017-01-29 18:06:45",2
"2017-01-29 18:06:48",2
"2017-01-29 18:06:53",2
"2017-01-29 18:06:53",2
"2017-01-29 18:06:55",2
"2017-01-29 18:06:57",2
"2017-01-29 18:07:05",2
"2017-01-29 18:07:13",2
"2017-01-29 18:07:31",2
"2017-01-29 18:07:37",2
"2017-01-29 18:07:39",2
"2017-01-29 18:07:58",2
"2017-01-29 18:08:02",2
"2017-01-29 18:08:07",2
"2017-01-29 18:08:10",2
"2017-01-29 18:08:12",2
"2017-01-29 18:08:16",2
"2017-01-29 18:08:28",2
"2017-01-29 18:08:29",2
"2017-01-29 18:08:37",2
"2017-01-29 18:08:37",2
"2017-01-29 18:08:46",2
"2017-01-29 18:08:47",2
"2017-01-29 18:08:52",2
"2017-01-29 18:09:22",2
"2017-01-29 18:09:22",2
"2017-01-29 18:09:30",2
"2017-01-29 18:09:38",2
"2017-01-29 18:09:41",2
"2017-01-29 18:09:43",2
"2017-01-29 18:09:43",2
"2017-01-29 18:09:57",2
"2017-01-29 18:10:01",2
"2017-01-29 18:10:02",2
"2017-01-29 18:10:07",2
"2017-01-29 18:10:20",2
"2017-01-29 18:10:27",2
"2017-01-29 18:10:36",2
"2017-01-29 18:10:41",2
"2017-01-29 18:10:51",2
"2017-01-29 18:10:52",2
"2017-01-29 18:10:53",2
"2017-01-29 18:10:54",2
"2017-01-29 18:11:07",2
"2017-01-29 18:11:31",2
"2017-01-29 18:11:46",2
"2017-01-29 18:11:46",2
"2017-01-29 18:11:48",2
"2017-01-29 18:11:51",2
"2017-01-29 18:11:56",2
"2017-01-29 18:11:57",2
"2017-01-29 18:12:00",2
"2017-01-29 18:12:02",2
"2017-01-29 18:12:04",2
"2017-01-29 18:12:17",2
"2017-01-29 18:12:26",2
"2017-01-29 18:12:27",2
"2017-01-29 18:12:28",2
"2017-01-29 18:12:29",2
"2017-01-29 18:12:39",2
"2017-01-29 18:12:43",2
"2017-01-29 18:12:55",2
"2017-01-29 18:12:59",2
"2017-01-29 18:13:02",2
"2017-01-29 18:13:05",2
"2017-01-29 18:13:17",2
"2017-01-29 18:13:21",2
"2017-01-29 18:13:26",2
"2017-01-29 18:13:27",2
"2017-01-29 18:13:33",2
"2017-01-29 18:13:36",2
"2017-01-29 18:13:40",2
"2017-01-29 18:13:56",2
"2017-01-29 18:14:03",2
"2017-01-29 18:14:05",2
"2017-01-29 18:14:13",2
"2017-01-29 18:14:35",2
"2017-01-29 18:14:43",2
"2017-01-29 18:14:44",2
"2017-01-29 18:14:46",2
"2017-01-29 18:14:48",2
"2017-01-29 18:14:50",2
"2017-01-29 18:14:51",2
"2017-01-29 18:14:52",2
"2017-01-29 18:14:57",2
"2017-01-29 18:15:03",2
"2017-01-29 18:15:14",2
"2017-01-29 18:15:15",2
"2017-01-29 18:15:26",2
"2017-01-29 18:15:31",2
"2017-01-29 18:15:35",2
"2017-01-29 18:15:41",2
"2017-01-29 18:15:52",2
"2017-01-29 18:16:03",2
"2017-01-29 18:16:13",2
"2017-01-29 18:16:18",2
"2017-01-29 18:16:23",2
"2017-01-29 18:16:25",2
"2017-01-29 18:16:28",2
"2017-01-29 18:16:33",2
"2017-01-29 18:16:34",2
"2017-01-29 18:16:37",2
"2017-01-29 18:16:41",2
"2017-01-29 18:16:49",2
"2017-01-29 18:16:54",2
"2017-01-29 18:16:59",2
"2017-01-29 18:17:01",2
"2017-01-29 18:17:02",2
"2017-01-29 18:17:11",2
"2017-01-29 18:17:29",2
"2017-01-29 18:17:43",2
"2017-01-29 18:17:54",2
"2017-01-29 18:18:05",2
"2017-01-29 18:18:06",2
"2017-01-29 18:18:10",2
"2017-01-29 18:18:19",2
"2017-01-29 18:18:26",2
"2017-01-29 18:18:27",2
"2017-01-29 18:18:29",2
"2017-01-29 18:18:30",2
"2017-01-29 18:18:37",2
"2017-01-29 18:18:43",2
"2017-01-29 18:18:44",2
"2017-01-29 18:18:51",2
"2017-01-29 18:19:09",2
"2017-01-29 18:19:15",2
"2017-01-29 18:19:25",2
"2017-01-29 18:19:28",2
"2017-01-29 18:19:28",2
"2017-01-29 18:19:35",2
"2017-01-29 18:19:54",2
"2017-01-29 18:19:55",2
"2017-01-29 18:19:58",2
"2017-01-29 18:20:01",2
"2017-01-29 18:20:04",2
"2017-01-29 18:20:06",2
"2017-01-29 18:20:07",2
"2017-01-29 18:20:10",2
"2017-01-29 18:20:15",2
"2017-01-29 18:20:24",2
"2017-01-29 18:20:24",2
"2017-01-29 18:20:25",2
"2017-01-29 18:20:41",2
"2017-01-29 18:20:41",2
"2017-01-29 18:20:41",2
"2017-01-29 18:20:54",2
"2017-01-29 18:20:58",2
"2017-01-29 18:21:07",2
"2017-01-29 18:21:26",2
"2017-01-29 18:21:29",2
"2017-01-29 18:21:39",2
"2017-01-29 18:21:41",2
"2017-01-29 18:21:46",2
"2017-01-29 18:21:48",2
"2017-01-29 18:21:48",2
"2017-01-29 18:21:54",2
"2017-01-29 18:21:55",2
"2017-01-29 18:22:08",2
"2017-01-29 18:22:16",2
"2017-01-29 18:22:20",2
"2017-01-29 18:22:25",2
"2017-01-29 18:22:40",2
"2017-01-29 18:22:45",2
"2017-01-29 18:22:53",2
"2017-01-29 18:22:53",2
"2017-01-29 18:22:55",2
"2017-01-29 18:23:00",2
"2017-01-29 18:23:01",2
"2017-01-29 18:23:01",2
"2017-01-29 18:23:17",2
"2017-01-29 18:23:19",2
"2017-01-29 18:23:23",2
"2017-01-29 18:23:24",2
"2017-01-29 18:23:26",2
"2017-01-29 18:23:27",2
"2017-01-29 18:23:31",2
"2017-01-29 18:23:35",2
"2017-01-29 18:23:41",2
"2017-01-29 18:23:44",2
"2017-01-29 18:23:50",2
"2017-01-29 18:23:55",2
"2017-01-29 18:23:59",2
"2017-01-29 18:24:04",2
"2017-01-29 18:24:14",2
"2017-01-29 18:24:26",2
"2017-01-29 18:24:27",2
"2017-01-29 18:24:32",2
"2017-01-29 18:24:37",2
"2017-01-29 18:24:43",2
"2017-01-29 18:24:51",2
"2017-01-29 18:24:53",2
"2017-01-29 18:24:58",2
"2017-01-29 18:25:01",2
"2017-01-29 18:25:06",2
"2017-01-29 18:25:11",2
"2017-01-29 18:25:14",2
"2017-01-29 18:25:16",2
"2017-01-29 18:25:17",2
"2017-01-29 18:25:22",2
"2017-01-29 18:25:23",2
"2017-01-29 18:25:34",2
"2017-01-29 18:25:49",2
"2017-01-29 18:26:10",2
"2017-01-29 18:26:22",2
"2017-01-29 18:26:22",2
"2017-01-29 18:26:30",2
"2017-01-29 18:26:39",2
"2017-01-29 18:26:41",2
"2017-01-29 18:26:51",2
"2017-01-29 18:26:53",2
"2017-01-29 18:27:02",2
"2017-01-29 18:27:04",2
"2017-01-29 18:27:19",2
"2017-01-29 18:27:21",2
"2017-01-29 18:27:21",2
"2017-01-29 18:27:26",2
"2017-01-29 18:27:30",2
"2017-01-29 18:27:32",2
"2017-01-29 18:27:35",2
"2017-01-29 18:27:38",2
"2017-01-29 18:27:44",2
"2017-01-29 18:27:49",2
"2017-01-29 18:27:54",2
"2017-01-29 18:27:55",2
"2017-01-29 18:27:56",2
"2017-01-29 18:28:09",2
"2017-01-29 18:28:10",2
"2017-01-29 18:28:11",2
"2017-01-29 18:28:16",2
"2017-01-29 18:28:22",2
"2017-01-29 18:28:32",2
"2017-01-29 18:28:32",2
"2017-01-29 18:28:35",2
"2017-01-29 18:28:49",2
"2017-01-29 18:29:07",2
"2017-01-29 18:29:18",2
"2017-01-29 18:29:49",2
"2017-01-29 18:29:52",2
"2017-01-29 18:29:52",2
"2017-01-29 18:30:32",2
"2017-01-29 18:30:38",2
"2017-01-29 18:30:56",2
"2017-01-29 18:31:05",2
"2017-01-29 18:31:11",2
"2017-01-29 18:31:13",2
"2017-01-29 18:31:18",2
"2017-01-29 18:31:28",2
"2017-01-29 18:31:29",2
"2017-01-29 18:31:33",2
"2017-01-29 18:31:35",2
"2017-01-29 18:31:46",2
"2017-01-29 18:31:56",2
"2017-01-29 18:32:06",2
"2017-01-29 18:32:31",2
"2017-01-29 18:32:48",2
"2017-01-29 18:33:09",2
"2017-01-29 18:33:10",2
"2017-01-29 18:33:12",2
"2017-01-29 18:33:12",2
"2017-01-29 18:33:32",2
"2017-01-29 18:33:33",2
"2017-01-29 18:33:44",2
"2017-01-29 18:33:54",2
"2017-01-29 18:34:00",2
"2017-01-29 18:34:12",2
"2017-01-29 18:34:21",2
"2017-01-29 18:34:26",2
"2017-01-29 18:34:33",2
"2017-01-29 18:34:42",2
"2017-01-29 18:34:57",2
"2017-01-29 18:34:57",2
"2017-01-29 18:35:00",2
"2017-01-29 18:35:08",2
"2017-01-29 18:35:13",2
"2017-01-29 18:35:13",2
"2017-01-29 18:35:16",2
"2017-01-29 18:35:28",2
"2017-01-29 18:35:57",2
"2017-01-29 18:35:57",2
"2017-01-29 18:36:05",2
"2017-01-29 18:36:42",2
"2017-01-29 18:36:47",2
"2017-01-29 18:36:52",2
"2017-01-29 18:36:56",2
"2017-01-29 18:36:57",2
"2017-01-29 18:37:00",2
"2017-01-29 18:37:08",2
"2017-01-29 18:37:09",2
"2017-01-29 18:37:15",2
"2017-01-29 18:37:18",2
"2017-01-29 18:37:18",2
"2017-01-29 18:37:21",2
"2017-01-29 18:37:44",2
"2017-01-29 18:37:46",2
"2017-01-29 18:37:46",2
"2017-01-29 18:37:53",2
"2017-01-29 18:37:54",2
"2017-01-29 18:37:59",2
"2017-01-29 18:39:09",2
"2017-01-29 18:39:14",2
"2017-01-29 18:39:32",2
"2017-01-29 18:39:34",2
"2017-01-29 18:39:36",2
"2017-01-29 18:39:37",2
"2017-01-29 18:39:55",2
"2017-01-29 18:40:02",2
"2017-01-29 18:40:04",2
"2017-01-29 18:40:09",2
"2017-01-29 18:40:09",2
"2017-01-29 18:40:19",2
"2017-01-29 18:40:19",2
"2017-01-29 18:40:23",2
"2017-01-29 18:40:59",2
"2017-01-29 18:41:19",2
"2017-01-29 18:41:55",2
"2017-01-29 18:42:12",2
"2017-01-29 18:42:36",2
"2017-01-29 18:42:55",2
"2017-01-29 18:43:02",2
"2017-01-29 18:43:08",2
"2017-01-29 18:43:21",2
"2017-01-29 18:43:37",2
"2017-01-29 18:43:40",2
"2017-01-29 18:43:43",2
"2017-01-29 18:43:58",2
"2017-01-29 18:44:12",2
"2017-01-29 18:44:27",2
"2017-01-29 18:44:30",2
"2017-01-29 18:44:34",2
"2017-01-29 18:44:51",2
"2017-01-29 18:44:59",2
"2017-01-29 18:45:06",2
"2017-01-29 18:45:28",2
"2017-01-29 18:46:04",2
"2017-01-29 18:46:10",2
"2017-01-29 18:46:12",2
"2017-01-29 18:46:25",2
"2017-01-29 18:47:03",2
"2017-01-29 18:47:14",2
"2017-01-29 18:47:20",2
"2017-01-29 18:47:29",2
"2017-01-29 18:47:33",2
"2017-01-29 18:47:35",2
"2017-01-29 18:48:13",2
"2017-01-29 18:48:35",2
"2017-01-29 18:48:38",2
"2017-01-29 18:48:41",2
"2017-01-29 18:49:02",2
"2017-01-29 18:49:13",2
"2017-01-29 18:49:38",2
"2017-01-29 18:49:44",2
"2017-01-29 18:50:19",2
"2017-01-29 18:50:31",2
"2017-01-29 18:51:01",2
"2017-01-29 18:51:11",2
"2017-01-29 18:51:17",2
"2017-01-29 18:51:28",2
"2017-01-29 18:51:34",2
"2017-01-29 18:51:36",2
"2017-01-29 18:51:43",2
"2017-01-29 18:51:46",2
"2017-01-29 18:51:47",2
"2017-01-29 18:51:51",2
"2017-01-29 18:52:14",2
"2017-01-29 18:52:18",2
"2017-01-29 18:52:25",2
"2017-01-29 18:52:48",2
"2017-01-29 18:53:03",2
"2017-01-29 18:53:21",2
"2017-01-29 18:53:26",2
"2017-01-29 18:53:28",2
"2017-01-29 18:53:50",2
"2017-01-29 18:53:54",2
"2017-01-29 18:54:02",2
"2017-01-29 18:54:19",2
"2017-01-29 18:54:59",2
"2017-01-29 18:55:09",2
"2017-01-29 18:55:16",2
"2017-01-29 18:55:17",2
"2017-01-29 18:55:47",2
"2017-01-29 18:55:56",2
"2017-01-29 18:55:59",2
"2017-01-29 18:56:19",2
"2017-01-29 18:56:31",2
"2017-01-29 18:57:00",2
"2017-01-29 18:57:07",2
"2017-01-29 18:57:31",2
"2017-01-29 18:57:34",2
"2017-01-29 18:57:36",2
"2017-01-29 18:57:51",2
"2017-01-29 18:57:52",2
"2017-01-29 18:58:13",2
"2017-01-29 18:58:16",2
"2017-01-29 18:58:19",2
"2017-01-29 18:58:36",2
"2017-01-29 18:58:46",2
"2017-01-29 18:58:52",2
"2017-01-29 18:58:53",2
"2017-01-29 18:58:57",2
"2017-01-29 18:59:00",2
"2017-01-29 18:59:03",2
"2017-01-29 18:59:34",2
"2017-01-29 18:59:43",2
"2017-01-29 18:59:49",2
"2017-01-29 19:00:29",2
"2017-01-29 19:00:29",2
"2017-01-29 19:00:31",2
"2017-01-29 19:00:32",2
"2017-01-29 19:00:56",2
"2017-01-29 19:00:58",2
"2017-01-29 19:00:58",2
"2017-01-29 19:01:03",2
"2017-01-29 19:01:05",2
"2017-01-29 19:01:15",2
"2017-01-29 19:01:18",2
"2017-01-29 19:01:18",2
"2017-01-29 19:01:54",2
"2017-01-29 19:01:59",2
"2017-01-29 19:02:17",2
"2017-01-29 19:02:21",2
"2017-01-29 19:02:37",2
"2017-01-29 19:02:53",2
"2017-01-29 19:02:59",2
"2017-01-29 19:03:18",2
"2017-01-29 19:03:20",2
"2017-01-29 19:03:34",2
"2017-01-29 19:03:50",2
"2017-01-29 19:03:53",2
"2017-01-29 19:03:55",2
"2017-01-29 19:03:59",2
"2017-01-29 19:04:26",2
"2017-01-29 19:05:01",2
"2017-01-29 19:05:05",2
"2017-01-29 19:05:12",2
"2017-01-29 19:05:48",2
"2017-01-29 19:05:56",2
"2017-01-29 19:05:57",2
"2017-01-29 19:06:08",2
"2017-01-29 19:06:40",2
"2017-01-29 19:07:13",2
"2017-01-29 19:07:14",2
"2017-01-29 19:07:28",2
"2017-01-29 19:07:34",2
"2017-01-29 19:07:48",2
"2017-01-29 19:07:53",2
"2017-01-29 19:08:09",2
"2017-01-29 19:08:11",2
"2017-01-29 19:08:22",2
"2017-01-29 19:08:47",2
"2017-01-29 19:08:48",2
"2017-01-29 19:08:52",2
"2017-01-29 19:08:55",2
"2017-01-29 19:09:03",2
"2017-01-29 19:09:18",2
"2017-01-29 19:09:19",2
"2017-01-29 19:09:32",2
"2017-01-29 19:09:47",2
"2017-01-29 19:09:47",2
"2017-01-29 19:09:48",2
"2017-01-29 19:10:29",2
"2017-01-29 19:10:33",2
"2017-01-29 19:10:45",2
"2017-01-29 19:10:56",2
"2017-01-29 19:11:02",2
"2017-01-29 19:11:05",2
"2017-01-29 19:11:31",2
"2017-01-29 19:11:42",2
"2017-01-29 19:11:49",2
"2017-01-29 19:11:54",2
"2017-01-29 19:12:00",2
"2017-01-29 19:12:09",2
"2017-01-29 19:12:20",2
"2017-01-29 19:12:20",2
"2017-01-29 19:12:26",2
"2017-01-29 19:12:31",2
"2017-01-29 19:12:38",2
"2017-01-29 19:12:45",2
"2017-01-29 19:12:51",2
"2017-01-29 19:13:08",2
"2017-01-29 19:13:23",2
"2017-01-29 19:13:43",2
"2017-01-29 19:13:47",2
"2017-01-29 19:14:08",2
"2017-01-29 19:14:56",2
"2017-01-29 19:15:11",2
"2017-01-29 19:15:17",2
"2017-01-29 19:15:45",2
"2017-01-29 19:15:54",2
"2017-01-29 19:15:59",2
"2017-01-29 19:16:02",2
"2017-01-29 19:16:04",2
"2017-01-29 19:16:05",2
"2017-01-29 19:16:22",2
"2017-01-29 19:16:43",2
"2017-01-29 19:17:04",2
"2017-01-29 19:17:14",2
"2017-01-29 19:17:17",2
"2017-01-29 19:17:37",2
"2017-01-29 19:17:45",2
"2017-01-29 19:18:12",2
"2017-01-29 19:18:47",2
"2017-01-29 19:18:56",2
"2017-01-29 19:19:06",2
"2017-01-29 19:19:11",2
"2017-01-29 19:19:24",2
"2017-01-29 19:19:27",2
"2017-01-29 19:19:29",2
"2017-01-29 19:19:40",2
"2017-01-29 19:20:08",2
"2017-01-29 19:20:21",2
"2017-01-29 19:20:29",2
"2017-01-29 19:20:32",2
"2017-01-29 19:20:41",2
"2017-01-29 19:20:42",2
"2017-01-29 19:20:51",2
"2017-01-29 19:21:03",2
"2017-01-29 19:21:12",2
"2017-01-29 19:21:17",2
"2017-01-29 19:21:19",2
"2017-01-29 19:21:37",2
"2017-01-29 19:21:39",2
"2017-01-29 19:21:43",2
"2017-01-29 19:21:58",2
"2017-01-29 19:22:00",2
"2017-01-29 19:22:19",2
"2017-01-29 19:23:28",2
"2017-01-29 19:23:35",2
"2017-01-29 19:23:39",2
"2017-01-29 19:23:46",2
"2017-01-29 19:23:50",2
"2017-01-29 19:24:35",2
"2017-01-29 19:24:43",2
"2017-01-29 19:24:53",2
"2017-01-29 19:24:56",2
"2017-01-29 19:25:12",2
"2017-01-29 19:25:21",2
"2017-01-29 19:25:31",2
"2017-01-29 19:25:34",2
"2017-01-29 19:25:43",2
"2017-01-29 19:25:49",2
"2017-01-29 19:25:54",2
"2017-01-29 19:26:10",2
"2017-01-29 19:26:11",2
"2017-01-29 19:27:01",2
"2017-01-29 19:27:11",2
"2017-01-29 19:27:15",2
"2017-01-29 19:27:33",2
"2017-01-29 19:27:34",2
"2017-01-29 19:27:42",2
"2017-01-29 19:28:01",2
"2017-01-29 19:28:06",2
"2017-01-29 19:28:07",2
"2017-01-29 19:28:15",2
"2017-01-29 19:28:18",2
"2017-01-29 19:28:22",2
"2017-01-29 19:28:23",2
"2017-01-29 19:28:46",2
"2017-01-29 19:28:56",2
"2017-01-29 19:30:11",2
"2017-01-29 19:30:26",2
"2017-01-29 19:30:37",2
"2017-01-29 19:30:40",2
"2017-01-29 19:30:48",2
"2017-01-29 19:30:51",2
"2017-01-29 19:30:56",2
"2017-01-29 19:30:57",2
"2017-01-29 19:31:30",2
"2017-01-29 19:31:54",2
"2017-01-29 19:31:56",2
"2017-01-29 19:32:01",2
"2017-01-29 19:32:15",2
"2017-01-29 19:32:17",2
"2017-01-29 19:32:23",2
"2017-01-29 19:32:28",2
"2017-01-29 19:32:40",2
"2017-01-29 19:32:44",2
"2017-01-29 19:32:56",2
"2017-01-29 19:33:05",2
"2017-01-29 19:33:22",2
"2017-01-29 19:33:37",2
"2017-01-29 19:34:01",2
"2017-01-29 19:34:08",2
"2017-01-29 19:34:13",2
"2017-01-29 19:34:27",2
"2017-01-29 19:34:30",2
"2017-01-29 19:34:37",2
"2017-01-29 19:34:44",2
"2017-01-29 19:34:44",2
"2017-01-29 19:34:48",2
"2017-01-29 19:34:49",2
"2017-01-29 19:34:54",2
"2017-01-29 19:35:01",2
"2017-01-29 19:35:15",2
"2017-01-29 19:35:50",2
"2017-01-29 19:35:54",2
"2017-01-29 19:36:18",2
"2017-01-29 19:36:19",2
"2017-01-29 19:36:22",2
"2017-01-29 19:36:29",2
"2017-01-29 19:36:29",2
"2017-01-29 19:36:35",2
"2017-01-29 19:36:37",2
"2017-01-29 19:36:45",2
"2017-01-29 19:37:18",2
"2017-01-29 19:37:40",2
"2017-01-29 19:37:47",2
"2017-01-29 19:37:58",2
"2017-01-29 19:38:51",2
"2017-01-29 19:39:42",2
"2017-01-29 19:39:59",2
"2017-01-29 19:40:10",2
"2017-01-29 19:40:21",2
"2017-01-29 19:40:55",2
"2017-01-29 19:40:58",2
"2017-01-29 19:41:18",2
"2017-01-29 19:41:21",2
"2017-01-29 19:41:26",2
"2017-01-29 19:41:36",2
"2017-01-29 19:42:00",2
"2017-01-29 19:42:00",2
"2017-01-29 19:42:01",2
"2017-01-29 19:42:13",2
"2017-01-29 19:42:15",2
"2017-01-29 19:42:25",2
"2017-01-29 19:42:34",2
"2017-01-29 19:43:01",2
"2017-01-29 19:43:03",2
"2017-01-29 19:43:16",2
"2017-01-29 19:43:23",2
"2017-01-29 19:43:37",2
"2017-01-29 19:43:46",2
"2017-01-29 19:43:52",2
"2017-01-29 19:44:16",2
"2017-01-29 19:44:31",2
"2017-01-29 19:44:36",2
"2017-01-29 19:44:37",2
"2017-01-29 19:44:57",2
"2017-01-29 19:45:00",2
"2017-01-29 19:45:49",2
"2017-01-29 19:45:58",2
"2017-01-29 19:46:14",2
"2017-01-29 19:46:38",2
"2017-01-29 19:46:39",2
"2017-01-29 19:46:42",2
"2017-01-29 19:46:53",2
"2017-01-29 19:46:56",2
"2017-01-29 19:47:42",2
"2017-01-29 19:47:42",2
"2017-01-29 19:47:55",2
"2017-01-29 19:47:57",2
"2017-01-29 19:48:17",2
"2017-01-29 19:48:19",2
"2017-01-29 19:48:52",2
"2017-01-29 19:49:09",2
"2017-01-29 19:49:16",2
"2017-01-29 19:50:23",2
"2017-01-29 19:50:36",2
"2017-01-29 19:50:58",2
"2017-01-29 19:51:15",2
"2017-01-29 19:51:25",2
"2017-01-29 19:51:36",2
"2017-01-29 19:52:02",2
"2017-01-29 19:52:03",2
"2017-01-29 19:52:17",2
"2017-01-29 19:52:18",2
"2017-01-29 19:52:23",2
"2017-01-29 19:52:25",2
"2017-01-29 19:52:36",2
"2017-01-29 19:52:38",2
"2017-01-29 19:52:45",2
"2017-01-29 19:52:57",2
"2017-01-29 19:53:03",2
"2017-01-29 19:53:05",2
"2017-01-29 19:53:11",2
"2017-01-29 19:53:19",2
"2017-01-29 19:53:39",2
"2017-01-29 19:54:07",2
"2017-01-29 19:54:14",2
"2017-01-29 19:54:14",2
"2017-01-29 19:54:24",2
"2017-01-29 19:54:44",2
"2017-01-29 19:54:55",2
"2017-01-29 19:54:59",2
"2017-01-29 19:55:04",2
"2017-01-29 19:55:13",2
"2017-01-29 19:55:29",2
"2017-01-29 19:55:31",2
"2017-01-29 19:55:34",2
"2017-01-29 19:56:05",2
"2017-01-29 19:56:06",2
"2017-01-29 19:56:16",2
"2017-01-29 19:56:17",2
"2017-01-29 19:56:37",2
"2017-01-29 19:56:58",2
"2017-01-29 19:57:07",2
"2017-01-29 19:57:18",2
"2017-01-29 19:57:41",2
"2017-01-29 19:57:59",2
"2017-01-29 19:58:03",2
"2017-01-29 19:58:11",2
"2017-01-29 19:58:14",2
"2017-01-29 19:58:23",2
"2017-01-29 19:58:38",2
"2017-01-29 19:59:00",2
"2017-01-29 19:59:13",2
"2017-01-29 19:59:15",2
"2017-01-29 19:59:31",2
