tpep_pickup_datetime,RatecodeID
"2017-01-07 22:00:21",2
"2017-01-07 22:01:01",2
"2017-01-07 22:01:01",2
"2017-01-07 22:01:23",2
"2017-01-07 22:02:10",2
"2017-01-07 22:02:15",2
"2017-01-07 22:02:36",2
"2017-01-07 22:03:18",2
"2017-01-07 22:03:25",2
"2017-01-07 22:03:55",2
"2017-01-07 22:03:55",2
"2017-01-07 22:04:07",2
"2017-01-07 22:04:22",2
"2017-01-07 22:04:48",2
"2017-01-07 22:04:49",2
"2017-01-07 22:05:24",2
"2017-01-07 22:05:39",2
"2017-01-07 22:05:44",2
"2017-01-07 22:06:05",2
"2017-01-07 22:06:26",2
"2017-01-07 22:06:36",2
"2017-01-07 22:06:36",2
"2017-01-07 22:06:38",2
"2017-01-07 22:06:38",2
"2017-01-07 22:06:42",2
"2017-01-07 22:06:53",2
"2017-01-07 22:06:59",2
"2017-01-07 22:07:01",2
"2017-01-07 22:07:05",2
"2017-01-07 22:07:09",2
"2017-01-07 22:07:10",2
"2017-01-07 22:07:13",2
"2017-01-07 22:07:35",2
"2017-01-07 22:07:37",2
"2017-01-07 22:07:40",2
"2017-01-07 22:07:42",2
"2017-01-07 22:07:50",2
"2017-01-07 22:07:53",2
"2017-01-07 22:07:58",2
"2017-01-07 22:08:58",2
"2017-01-07 22:09:05",2
"2017-01-07 22:09:21",2
"2017-01-07 22:09:22",2
"2017-01-07 22:09:32",2
"2017-01-07 22:09:38",2
"2017-01-07 22:09:42",2
"2017-01-07 22:09:54",2
"2017-01-07 22:09:58",2
"2017-01-07 22:10:10",2
"2017-01-07 22:10:33",2
"2017-01-07 22:10:37",2
"2017-01-07 22:10:40",2
"2017-01-07 22:10:52",2
"2017-01-07 22:11:11",2
"2017-01-07 22:11:25",2
"2017-01-07 22:11:34",2
"2017-01-07 22:11:49",2
"2017-01-07 22:11:59",2
"2017-01-07 22:12:05",2
"2017-01-07 22:12:41",2
"2017-01-07 22:12:56",2
"2017-01-07 22:12:57",2
"2017-01-07 22:13:08",2
"2017-01-07 22:13:09",2
"2017-01-07 22:13:12",2
"2017-01-07 22:13:23",2
"2017-01-07 22:13:26",2
"2017-01-07 22:13:32",2
"2017-01-07 22:13:33",2
"2017-01-07 22:13:58",2
"2017-01-07 22:14:06",2
"2017-01-07 22:14:08",2
"2017-01-07 22:14:10",2
"2017-01-07 22:14:23",2
"2017-01-07 22:14:53",2
"2017-01-07 22:15:04",2
"2017-01-07 22:15:19",2
"2017-01-07 22:15:40",2
"2017-01-07 22:15:55",2
"2017-01-07 22:15:57",2
"2017-01-07 22:16:01",2
"2017-01-07 22:16:46",2
"2017-01-07 22:17:04",2
"2017-01-07 22:17:52",2
"2017-01-07 22:18:04",2
"2017-01-07 22:18:14",2
"2017-01-07 22:18:14",2
"2017-01-07 22:18:17",2
"2017-01-07 22:18:19",2
"2017-01-07 22:18:22",2
"2017-01-07 22:18:23",2
"2017-01-07 22:18:25",2
"2017-01-07 22:18:52",2
"2017-01-07 22:19:12",2
"2017-01-07 22:19:22",2
"2017-01-07 22:19:24",2
"2017-01-07 22:19:40",2
"2017-01-07 22:19:59",2
"2017-01-07 22:20:16",2
"2017-01-07 22:20:21",2
"2017-01-07 22:21:00",2
"2017-01-07 22:21:03",2
"2017-01-07 22:21:12",2
"2017-01-07 22:21:22",2
"2017-01-07 22:21:38",2
"2017-01-07 22:21:51",2
"2017-01-07 22:21:59",2
"2017-01-07 22:22:00",2
"2017-01-07 22:22:05",2
"2017-01-07 22:22:13",2
"2017-01-07 22:22:26",2
"2017-01-07 22:22:35",2
"2017-01-07 22:22:41",2
"2017-01-07 22:22:59",2
"2017-01-07 22:23:06",2
"2017-01-07 22:23:40",2
"2017-01-07 22:23:45",2
"2017-01-07 22:24:22",2
"2017-01-07 22:24:25",2
"2017-01-07 22:24:46",2
"2017-01-07 22:25:07",2
"2017-01-07 22:25:25",2
"2017-01-07 22:25:42",2
"2017-01-07 22:25:44",2
"2017-01-07 22:25:55",2
"2017-01-07 22:25:56",2
"2017-01-07 22:26:00",2
"2017-01-07 22:26:00",2
"2017-01-07 22:26:23",2
"2017-01-07 22:26:28",2
"2017-01-07 22:26:30",2
"2017-01-07 22:26:52",2
"2017-01-07 22:27:02",2
"2017-01-07 22:27:04",2
"2017-01-07 22:27:05",2
"2017-01-07 22:27:10",2
"2017-01-07 22:27:32",2
"2017-01-07 22:27:46",2
"2017-01-07 22:28:28",2
"2017-01-07 22:29:07",2
"2017-01-07 22:29:18",2
"2017-01-07 22:29:52",2
"2017-01-07 22:30:04",2
"2017-01-07 22:30:21",2
"2017-01-07 22:30:34",2
"2017-01-07 22:31:05",2
"2017-01-07 22:31:10",2
"2017-01-07 22:31:17",2
"2017-01-07 22:31:26",2
"2017-01-07 22:31:29",2
"2017-01-07 22:31:38",2
"2017-01-07 22:31:43",2
"2017-01-07 22:31:55",2
"2017-01-07 22:31:58",2
"2017-01-07 22:32:05",2
"2017-01-07 22:32:06",2
"2017-01-07 22:32:09",2
"2017-01-07 22:32:56",2
"2017-01-07 22:33:08",2
"2017-01-07 22:34:12",2
"2017-01-07 22:34:13",2
"2017-01-07 22:34:23",2
"2017-01-07 22:34:41",2
"2017-01-07 22:34:59",2
"2017-01-07 22:35:09",2
"2017-01-07 22:35:21",2
"2017-01-07 22:35:36",2
"2017-01-07 22:35:50",2
"2017-01-07 22:35:51",2
"2017-01-07 22:35:58",2
"2017-01-07 22:36:18",2
"2017-01-07 22:36:21",2
"2017-01-07 22:37:01",2
"2017-01-07 22:37:08",2
"2017-01-07 22:37:14",2
"2017-01-07 22:37:17",2
"2017-01-07 22:38:54",2
"2017-01-07 22:39:55",2
"2017-01-07 22:40:21",2
"2017-01-07 22:40:22",2
"2017-01-07 22:40:27",2
"2017-01-07 22:40:57",2
"2017-01-07 22:41:39",2
"2017-01-07 22:42:25",2
"2017-01-07 22:42:33",2
"2017-01-07 22:42:55",2
"2017-01-07 22:42:57",2
"2017-01-07 22:43:09",2
"2017-01-07 22:43:12",2
"2017-01-07 22:43:17",2
"2017-01-07 22:44:33",2
"2017-01-07 22:44:41",2
"2017-01-07 22:44:43",2
"2017-01-07 22:45:23",2
"2017-01-07 22:45:30",2
"2017-01-07 22:45:34",2
"2017-01-07 22:45:40",2
"2017-01-07 22:45:40",2
"2017-01-07 22:45:44",2
"2017-01-07 22:45:54",2
"2017-01-07 22:46:19",2
"2017-01-07 22:46:41",2
"2017-01-07 22:46:54",2
"2017-01-07 22:47:09",2
"2017-01-07 22:47:22",2
"2017-01-07 22:47:44",2
"2017-01-07 22:48:02",2
"2017-01-07 22:48:27",2
"2017-01-07 22:48:39",2
"2017-01-07 22:48:41",2
"2017-01-07 22:48:42",2
"2017-01-07 22:48:53",2
"2017-01-07 22:49:07",2
"2017-01-07 22:49:23",2
"2017-01-07 22:49:24",2
"2017-01-07 22:49:56",2
"2017-01-07 22:50:03",2
"2017-01-07 22:50:11",2
"2017-01-07 22:50:15",2
"2017-01-07 22:50:26",2
"2017-01-07 22:50:26",2
"2017-01-07 22:50:27",2
"2017-01-07 22:50:44",2
"2017-01-07 22:50:55",2
"2017-01-07 22:51:08",2
"2017-01-07 22:52:06",2
"2017-01-07 22:52:08",2
"2017-01-07 22:52:56",2
"2017-01-07 22:52:57",2
"2017-01-07 22:53:01",2
"2017-01-07 22:53:03",2
"2017-01-07 22:53:05",2
"2017-01-07 22:53:16",2
"2017-01-07 22:53:25",2
"2017-01-07 22:53:36",2
"2017-01-07 22:53:42",2
"2017-01-07 22:53:51",2
"2017-01-07 22:54:17",2
"2017-01-07 22:54:19",2
"2017-01-07 22:54:21",2
"2017-01-07 22:54:22",2
"2017-01-07 22:54:47",2
"2017-01-07 22:55:07",2
"2017-01-07 22:55:08",2
"2017-01-07 22:55:42",2
"2017-01-07 22:56:30",2
"2017-01-07 22:57:10",2
"2017-01-07 22:57:10",2
"2017-01-07 22:57:12",2
"2017-01-07 22:57:20",2
"2017-01-07 22:57:21",2
"2017-01-07 22:57:27",2
"2017-01-07 22:57:32",2
"2017-01-07 22:57:38",2
"2017-01-07 22:58:10",2
"2017-01-07 22:58:16",2
"2017-01-07 22:58:50",2
"2017-01-07 22:59:16",2
"2017-01-07 23:00:14",2
"2017-01-07 23:00:35",2
"2017-01-07 23:00:36",2
"2017-01-07 23:00:50",2
"2017-01-07 23:00:58",2
"2017-01-07 23:01:12",2
"2017-01-07 23:02:03",2
"2017-01-07 23:02:41",2
"2017-01-07 23:02:42",2
"2017-01-07 23:03:00",2
"2017-01-07 23:03:05",2
"2017-01-07 23:03:16",2
"2017-01-07 23:03:19",2
"2017-01-07 23:03:19",2
"2017-01-07 23:03:19",2
"2017-01-07 23:03:35",2
"2017-01-07 23:03:41",2
"2017-01-07 23:03:43",2
"2017-01-07 23:03:53",2
"2017-01-07 23:04:22",2
"2017-01-07 23:04:27",2
"2017-01-07 23:04:34",2
"2017-01-07 23:05:37",2
"2017-01-07 23:05:43",2
"2017-01-07 23:06:01",2
"2017-01-07 23:06:15",2
"2017-01-07 23:06:23",2
"2017-01-07 23:06:27",2
"2017-01-07 23:06:31",2
"2017-01-07 23:06:35",2
"2017-01-07 23:06:56",2
"2017-01-07 23:07:01",2
"2017-01-07 23:07:03",2
"2017-01-07 23:07:16",2
"2017-01-07 23:07:38",2
"2017-01-07 23:07:47",2
"2017-01-07 23:07:50",2
"2017-01-07 23:08:04",2
"2017-01-07 23:08:06",2
"2017-01-07 23:08:19",2
"2017-01-07 23:08:44",2
"2017-01-07 23:09:03",2
"2017-01-07 23:09:10",2
"2017-01-07 23:09:15",2
"2017-01-07 23:09:38",2
"2017-01-07 23:09:42",2
"2017-01-07 23:09:57",2
"2017-01-07 23:10:03",2
"2017-01-07 23:10:08",2
"2017-01-07 23:10:14",2
"2017-01-07 23:10:17",2
"2017-01-07 23:10:23",2
"2017-01-07 23:11:32",2
"2017-01-07 23:11:34",2
"2017-01-07 23:11:50",2
"2017-01-07 23:11:54",2
"2017-01-07 23:12:29",2
"2017-01-07 23:13:00",2
"2017-01-07 23:13:01",2
"2017-01-07 23:13:17",2
"2017-01-07 23:13:25",2
"2017-01-07 23:13:36",2
"2017-01-07 23:13:52",2
"2017-01-07 23:14:04",2
"2017-01-07 23:15:04",2
"2017-01-07 23:15:21",2
"2017-01-07 23:15:24",2
"2017-01-07 23:16:28",2
"2017-01-07 23:16:37",2
"2017-01-07 23:16:46",2
"2017-01-07 23:17:13",2
"2017-01-07 23:17:15",2
"2017-01-07 23:17:21",2
"2017-01-07 23:17:34",2
"2017-01-07 23:17:55",2
"2017-01-07 23:17:56",2
"2017-01-07 23:18:04",2
"2017-01-07 23:18:17",2
"2017-01-07 23:18:20",2
"2017-01-07 23:18:23",2
"2017-01-07 23:18:37",2
"2017-01-07 23:18:38",2
"2017-01-07 23:18:53",2
"2017-01-07 23:18:56",2
"2017-01-07 23:19:04",2
"2017-01-07 23:19:12",2
"2017-01-07 23:19:13",2
"2017-01-07 23:19:17",2
"2017-01-07 23:19:37",2
"2017-01-07 23:19:39",2
"2017-01-07 23:19:46",2
"2017-01-07 23:20:30",2
"2017-01-07 23:21:13",2
"2017-01-07 23:21:18",2
"2017-01-07 23:21:32",2
"2017-01-07 23:21:33",2
"2017-01-07 23:21:52",2
"2017-01-07 23:21:58",2
"2017-01-07 23:22:01",2
"2017-01-07 23:22:37",2
"2017-01-07 23:22:49",2
"2017-01-07 23:22:53",2
"2017-01-07 23:22:55",2
"2017-01-07 23:23:06",2
"2017-01-07 23:23:13",2
"2017-01-07 23:23:17",2
"2017-01-07 23:23:36",2
"2017-01-07 23:23:44",2
"2017-01-07 23:24:06",2
"2017-01-07 23:24:20",2
"2017-01-07 23:24:25",2
"2017-01-07 23:24:40",2
"2017-01-07 23:24:40",2
"2017-01-07 23:24:50",2
"2017-01-07 23:24:56",2
"2017-01-07 23:25:13",2
"2017-01-07 23:25:21",2
"2017-01-07 23:25:53",2
"2017-01-07 23:25:54",2
"2017-01-07 23:26:06",2
"2017-01-07 23:26:14",2
"2017-01-07 23:26:25",2
"2017-01-07 23:26:36",2
"2017-01-07 23:26:43",2
"2017-01-07 23:26:50",2
"2017-01-07 23:27:02",2
"2017-01-07 23:27:08",2
"2017-01-07 23:27:08",2
"2017-01-07 23:27:12",2
"2017-01-07 23:27:16",2
"2017-01-07 23:27:16",2
"2017-01-07 23:27:28",2
"2017-01-07 23:27:36",2
"2017-01-07 23:27:48",2
"2017-01-07 23:27:50",2
"2017-01-07 23:28:00",2
"2017-01-07 23:29:12",2
"2017-01-07 23:29:27",2
"2017-01-07 23:29:40",2
"2017-01-07 23:30:01",2
"2017-01-07 23:30:32",2
"2017-01-07 23:30:47",2
"2017-01-07 23:30:55",2
"2017-01-07 23:31:01",2
"2017-01-07 23:31:35",2
"2017-01-07 23:31:43",2
"2017-01-07 23:31:52",2
"2017-01-07 23:32:08",2
"2017-01-07 23:32:25",2
"2017-01-07 23:32:36",2
"2017-01-07 23:32:45",2
"2017-01-07 23:32:55",2
"2017-01-07 23:33:17",2
"2017-01-07 23:33:52",2
"2017-01-07 23:33:54",2
"2017-01-07 23:33:54",2
"2017-01-07 23:34:15",2
"2017-01-07 23:34:19",2
"2017-01-07 23:34:22",2
"2017-01-07 23:34:35",2
"2017-01-07 23:35:00",2
"2017-01-07 23:35:03",2
"2017-01-07 23:35:25",2
"2017-01-07 23:35:50",2
"2017-01-07 23:36:04",2
"2017-01-07 23:36:09",2
"2017-01-07 23:36:14",2
"2017-01-07 23:36:22",2
"2017-01-07 23:36:30",2
"2017-01-07 23:36:32",2
"2017-01-07 23:36:32",2
"2017-01-07 23:36:37",2
"2017-01-07 23:36:41",2
"2017-01-07 23:36:48",2
"2017-01-07 23:36:48",2
"2017-01-07 23:37:10",2
"2017-01-07 23:37:16",2
"2017-01-07 23:37:27",2
"2017-01-07 23:37:33",2
"2017-01-07 23:37:40",2
"2017-01-07 23:37:50",2
"2017-01-07 23:37:52",2
"2017-01-07 23:37:55",2
"2017-01-07 23:37:59",2
"2017-01-07 23:38:15",2
"2017-01-07 23:38:40",2
"2017-01-07 23:38:58",2
"2017-01-07 23:39:31",2
"2017-01-07 23:39:43",2
"2017-01-07 23:39:45",2
"2017-01-07 23:39:48",2
"2017-01-07 23:40:04",2
"2017-01-07 23:40:37",2
"2017-01-07 23:40:52",2
"2017-01-07 23:41:18",2
"2017-01-07 23:41:30",2
"2017-01-07 23:41:50",2
"2017-01-07 23:41:53",2
"2017-01-07 23:42:04",2
"2017-01-07 23:42:05",2
"2017-01-07 23:42:09",2
"2017-01-07 23:42:11",2
"2017-01-07 23:42:25",2
"2017-01-07 23:42:25",2
"2017-01-07 23:42:30",2
"2017-01-07 23:42:32",2
"2017-01-07 23:42:39",2
"2017-01-07 23:42:47",2
"2017-01-07 23:43:11",2
"2017-01-07 23:43:12",2
"2017-01-07 23:43:14",2
"2017-01-07 23:43:18",2
"2017-01-07 23:43:53",2
"2017-01-07 23:43:57",2
"2017-01-07 23:44:11",2
"2017-01-07 23:44:38",2
"2017-01-07 23:44:58",2
"2017-01-07 23:45:07",2
"2017-01-07 23:45:19",2
"2017-01-07 23:45:21",2
"2017-01-07 23:45:30",2
"2017-01-07 23:45:34",2
"2017-01-07 23:45:39",2
"2017-01-07 23:45:42",2
"2017-01-07 23:45:58",2
"2017-01-07 23:46:00",2
"2017-01-07 23:46:21",2
"2017-01-07 23:46:23",2
"2017-01-07 23:46:49",2
"2017-01-07 23:46:57",2
"2017-01-07 23:47:04",2
"2017-01-07 23:47:29",2
"2017-01-07 23:47:33",2
"2017-01-07 23:47:34",2
"2017-01-07 23:47:48",2
"2017-01-07 23:47:55",2
"2017-01-07 23:47:55",2
"2017-01-07 23:48:09",2
"2017-01-07 23:48:16",2
"2017-01-07 23:48:17",2
"2017-01-07 23:48:34",2
"2017-01-07 23:48:36",2
"2017-01-07 23:48:55",2
"2017-01-07 23:48:55",2
"2017-01-07 23:49:22",2
"2017-01-07 23:49:50",2
"2017-01-07 23:49:53",2
"2017-01-07 23:50:36",2
"2017-01-07 23:50:39",2
"2017-01-07 23:50:46",2
"2017-01-07 23:50:48",2
"2017-01-07 23:51:04",2
"2017-01-07 23:51:45",2
"2017-01-07 23:51:47",2
"2017-01-07 23:51:53",2
"2017-01-07 23:52:14",2
"2017-01-07 23:52:23",2
"2017-01-07 23:52:27",2
"2017-01-07 23:52:35",2
"2017-01-07 23:52:35",2
"2017-01-07 23:52:46",2
"2017-01-07 23:52:51",2
"2017-01-07 23:52:55",2
"2017-01-07 23:53:04",2
"2017-01-07 23:53:26",2
"2017-01-07 23:53:32",2
"2017-01-07 23:53:39",2
"2017-01-07 23:53:54",2
"2017-01-07 23:54:19",2
"2017-01-07 23:54:23",2
"2017-01-07 23:54:43",2
"2017-01-07 23:54:50",2
"2017-01-07 23:55:15",2
"2017-01-07 23:55:18",2
"2017-01-07 23:55:41",2
"2017-01-07 23:55:54",2
"2017-01-07 23:56:02",2
"2017-01-07 23:56:03",2
"2017-01-07 23:56:07",2
"2017-01-07 23:56:07",2
"2017-01-07 23:56:12",2
"2017-01-07 23:56:20",2
"2017-01-07 23:56:29",2
"2017-01-07 23:56:43",2
"2017-01-07 23:56:55",2
"2017-01-07 23:57:06",2
"2017-01-07 23:57:07",2
"2017-01-07 23:57:28",2
"2017-01-07 23:57:31",2
"2017-01-07 23:57:45",2
"2017-01-07 23:58:10",2
"2017-01-07 23:58:31",2
"2017-01-07 23:58:34",2
"2017-01-07 23:58:39",2
"2017-01-07 23:58:42",2
"2017-01-07 23:58:52",2
"2017-01-07 23:58:56",2
"2017-01-07 23:59:19",2
"2017-01-07 23:59:44",2
"2017-01-07 23:59:48",2
