tpep_pickup_datetime,RatecodeID
"2017-01-26 19:59:02",2
"2017-01-26 19:59:32",2
"2017-01-26 19:59:33",2
"2017-01-26 19:59:34",2
"2017-01-26 19:59:44",2
"2017-01-26 19:59:49",2
"2017-01-26 20:00:21",2
"2017-01-26 20:00:57",2
"2017-01-26 20:01:18",2
"2017-01-26 20:01:18",2
"2017-01-26 20:01:30",2
"2017-01-26 20:01:34",2
"2017-01-26 20:01:44",2
"2017-01-26 20:02:04",2
"2017-01-26 20:02:08",2
"2017-01-26 20:02:11",2
"2017-01-26 20:02:13",2
"2017-01-26 20:02:14",2
"2017-01-26 20:02:14",2
"2017-01-26 20:02:22",2
"2017-01-26 20:02:37",2
"2017-01-26 20:02:49",2
"2017-01-26 20:02:50",2
"2017-01-26 20:02:52",2
"2017-01-26 20:02:57",2
"2017-01-26 20:03:06",2
"2017-01-26 20:03:46",2
"2017-01-26 20:03:51",2
"2017-01-26 20:04:43",2
"2017-01-26 20:04:47",2
"2017-01-26 20:04:52",2
"2017-01-26 20:04:56",2
"2017-01-26 20:05:16",2
"2017-01-26 20:05:21",2
"2017-01-26 20:05:32",2
"2017-01-26 20:05:34",2
"2017-01-26 20:05:36",2
"2017-01-26 20:05:49",2
"2017-01-26 20:05:54",2
"2017-01-26 20:06:10",2
"2017-01-26 20:06:14",2
"2017-01-26 20:06:14",2
"2017-01-26 20:06:20",2
"2017-01-26 20:06:27",2
"2017-01-26 20:06:59",2
"2017-01-26 20:07:00",2
"2017-01-26 20:07:03",2
"2017-01-26 20:07:21",2
"2017-01-26 20:07:26",2
"2017-01-26 20:07:27",2
"2017-01-26 20:07:30",2
"2017-01-26 20:07:59",2
"2017-01-26 20:08:00",2
"2017-01-26 20:08:13",2
"2017-01-26 20:08:17",2
"2017-01-26 20:08:43",2
"2017-01-26 20:09:13",2
"2017-01-26 20:09:17",2
"2017-01-26 20:09:19",2
"2017-01-26 20:09:19",2
"2017-01-26 20:09:23",2
"2017-01-26 20:09:42",2
"2017-01-26 20:10:06",2
"2017-01-26 20:10:17",2
"2017-01-26 20:10:20",2
"2017-01-26 20:10:31",2
"2017-01-26 20:10:51",2
"2017-01-26 20:11:08",2
"2017-01-26 20:11:09",2
"2017-01-26 20:11:10",2
"2017-01-26 20:11:17",2
"2017-01-26 20:11:37",2
"2017-01-26 20:12:24",2
"2017-01-26 20:12:26",2
"2017-01-26 20:12:41",2
"2017-01-26 20:12:47",2
"2017-01-26 20:12:48",2
"2017-01-26 20:12:50",2
"2017-01-26 20:13:04",2
"2017-01-26 20:13:29",2
"2017-01-26 20:13:36",2
"2017-01-26 20:13:41",2
"2017-01-26 20:14:01",2
"2017-01-26 20:14:05",2
"2017-01-26 20:14:33",2
"2017-01-26 20:15:12",2
"2017-01-26 20:15:21",2
"2017-01-26 20:15:37",2
"2017-01-26 20:15:42",2
"2017-01-26 20:15:50",2
"2017-01-26 20:15:52",2
"2017-01-26 20:16:08",2
"2017-01-26 20:16:34",2
"2017-01-26 20:16:39",2
"2017-01-26 20:16:58",2
"2017-01-26 20:17:44",2
"2017-01-26 20:17:46",2
"2017-01-26 20:18:05",2
"2017-01-26 20:18:18",2
"2017-01-26 20:18:19",2
"2017-01-26 20:18:41",2
"2017-01-26 20:18:43",2
"2017-01-26 20:19:23",2
"2017-01-26 20:19:27",2
"2017-01-26 20:19:40",2
"2017-01-26 20:19:42",2
"2017-01-26 20:19:46",2
"2017-01-26 20:20:06",2
"2017-01-26 20:20:09",2
"2017-01-26 20:20:15",2
"2017-01-26 20:20:18",2
"2017-01-26 20:20:19",2
"2017-01-26 20:20:24",2
"2017-01-26 20:20:38",2
"2017-01-26 20:20:44",2
"2017-01-26 20:20:47",2
"2017-01-26 20:20:54",2
"2017-01-26 20:20:55",2
"2017-01-26 20:20:57",2
"2017-01-26 20:21:07",2
"2017-01-26 20:21:34",2
"2017-01-26 20:21:54",2
"2017-01-26 20:22:25",2
"2017-01-26 20:22:30",2
"2017-01-26 20:22:46",2
"2017-01-26 20:22:47",2
"2017-01-26 20:22:57",2
"2017-01-26 20:23:04",2
"2017-01-26 20:23:07",2
"2017-01-26 20:23:15",2
"2017-01-26 20:23:17",2
"2017-01-26 20:23:22",2
"2017-01-26 20:23:24",2
"2017-01-26 20:23:25",2
"2017-01-26 20:23:36",2
"2017-01-26 20:23:40",2
"2017-01-26 20:23:46",2
"2017-01-26 20:24:03",2
"2017-01-26 20:24:05",2
"2017-01-26 20:24:08",2
"2017-01-26 20:24:27",2
"2017-01-26 20:24:41",2
"2017-01-26 20:24:49",2
"2017-01-26 20:25:01",2
"2017-01-26 20:25:21",2
"2017-01-26 20:25:22",2
"2017-01-26 20:25:45",2
"2017-01-26 20:25:45",2
"2017-01-26 20:25:45",2
"2017-01-26 20:25:48",2
"2017-01-26 20:25:50",2
"2017-01-26 20:26:04",2
"2017-01-26 20:26:05",2
"2017-01-26 20:26:12",2
"2017-01-26 20:26:15",2
"2017-01-26 20:26:25",2
"2017-01-26 20:26:26",2
"2017-01-26 20:26:26",2
"2017-01-26 20:26:35",2
"2017-01-26 20:26:35",2
"2017-01-26 20:26:49",2
"2017-01-26 20:27:05",2
"2017-01-26 20:27:05",2
"2017-01-26 20:27:17",2
"2017-01-26 20:27:19",2
"2017-01-26 20:27:24",2
"2017-01-26 20:27:51",2
"2017-01-26 20:27:52",2
"2017-01-26 20:28:36",2
"2017-01-26 20:28:42",2
"2017-01-26 20:28:48",2
"2017-01-26 20:28:56",2
"2017-01-26 20:29:20",2
"2017-01-26 20:29:27",2
"2017-01-26 20:29:28",2
"2017-01-26 20:29:31",2
"2017-01-26 20:29:32",2
"2017-01-26 20:29:45",2
"2017-01-26 20:30:13",2
"2017-01-26 20:30:16",2
"2017-01-26 20:30:31",2
"2017-01-26 20:30:34",2
"2017-01-26 20:30:35",2
"2017-01-26 20:30:40",2
"2017-01-26 20:30:52",2
"2017-01-26 20:31:04",2
"2017-01-26 20:31:17",2
"2017-01-26 20:31:17",2
"2017-01-26 20:31:20",2
"2017-01-26 20:31:22",2
"2017-01-26 20:31:26",2
"2017-01-26 20:31:34",2
"2017-01-26 20:31:36",2
"2017-01-26 20:31:40",2
"2017-01-26 20:31:44",2
"2017-01-26 20:31:45",2
"2017-01-26 20:31:58",2
"2017-01-26 20:31:59",2
"2017-01-26 20:32:04",2
"2017-01-26 20:32:05",2
"2017-01-26 20:32:29",2
"2017-01-26 20:32:32",2
"2017-01-26 20:32:49",2
"2017-01-26 20:32:49",2
"2017-01-26 20:32:52",2
"2017-01-26 20:32:53",2
"2017-01-26 20:32:55",2
"2017-01-26 20:33:21",2
"2017-01-26 20:33:25",2
"2017-01-26 20:33:36",2
"2017-01-26 20:33:43",2
"2017-01-26 20:33:44",2
"2017-01-26 20:33:49",2
"2017-01-26 20:33:50",2
"2017-01-26 20:33:56",2
"2017-01-26 20:33:57",2
"2017-01-26 20:33:59",2
"2017-01-26 20:34:00",2
"2017-01-26 20:34:01",2
"2017-01-26 20:34:06",2
"2017-01-26 20:34:17",2
"2017-01-26 20:34:34",2
"2017-01-26 20:34:37",2
"2017-01-26 20:34:43",2
"2017-01-26 20:35:09",2
"2017-01-26 20:35:09",2
"2017-01-26 20:35:51",2
"2017-01-26 20:36:13",2
"2017-01-26 20:36:14",2
"2017-01-26 20:36:15",2
"2017-01-26 20:36:42",2
"2017-01-26 20:36:48",2
"2017-01-26 20:37:35",2
"2017-01-26 20:37:42",2
"2017-01-26 20:37:51",2
"2017-01-26 20:38:02",2
"2017-01-26 20:38:15",2
"2017-01-26 20:38:17",2
"2017-01-26 20:38:50",2
"2017-01-26 20:38:51",2
"2017-01-26 20:39:05",2
"2017-01-26 20:39:11",2
"2017-01-26 20:39:40",2
"2017-01-26 20:39:41",2
"2017-01-26 20:39:56",2
"2017-01-26 20:40:22",2
"2017-01-26 20:40:23",2
"2017-01-26 20:40:53",2
"2017-01-26 20:40:57",2
"2017-01-26 20:41:05",2
"2017-01-26 20:41:17",2
"2017-01-26 20:41:22",2
"2017-01-26 20:41:24",2
"2017-01-26 20:41:29",2
"2017-01-26 20:41:33",2
"2017-01-26 20:41:39",2
"2017-01-26 20:41:59",2
"2017-01-26 20:42:00",2
"2017-01-26 20:42:08",2
"2017-01-26 20:42:15",2
"2017-01-26 20:42:17",2
"2017-01-26 20:42:18",2
"2017-01-26 20:42:18",2
"2017-01-26 20:42:21",2
"2017-01-26 20:42:22",2
"2017-01-26 20:42:36",2
"2017-01-26 20:43:00",2
"2017-01-26 20:43:06",2
"2017-01-26 20:43:08",2
"2017-01-26 20:43:27",2
"2017-01-26 20:43:32",2
"2017-01-26 20:43:35",2
"2017-01-26 20:43:48",2
"2017-01-26 20:44:06",2
"2017-01-26 20:44:19",2
"2017-01-26 20:44:45",2
"2017-01-26 20:44:46",2
"2017-01-26 20:44:53",2
"2017-01-26 20:45:04",2
"2017-01-26 20:45:05",2
"2017-01-26 20:45:39",2
"2017-01-26 20:45:57",2
"2017-01-26 20:45:58",2
"2017-01-26 20:46:00",2
"2017-01-26 20:46:00",2
"2017-01-26 20:46:07",2
"2017-01-26 20:46:11",2
"2017-01-26 20:46:28",2
"2017-01-26 20:46:39",2
"2017-01-26 20:46:48",2
"2017-01-26 20:46:51",2
"2017-01-26 20:46:54",2
"2017-01-26 20:47:01",2
"2017-01-26 20:47:12",2
"2017-01-26 20:47:34",2
"2017-01-26 20:47:39",2
"2017-01-26 20:47:47",2
"2017-01-26 20:47:55",2
"2017-01-26 20:48:27",2
"2017-01-26 20:48:33",2
"2017-01-26 20:48:51",2
"2017-01-26 20:49:23",2
"2017-01-26 20:49:32",2
"2017-01-26 20:49:50",2
"2017-01-26 20:50:24",2
"2017-01-26 20:50:32",2
"2017-01-26 20:50:34",2
"2017-01-26 20:50:46",2
"2017-01-26 20:51:13",2
"2017-01-26 20:51:20",2
"2017-01-26 20:51:23",2
"2017-01-26 20:51:30",2
"2017-01-26 20:51:31",2
"2017-01-26 20:51:43",2
"2017-01-26 20:51:46",2
"2017-01-26 20:51:48",2
"2017-01-26 20:51:52",2
"2017-01-26 20:52:07",2
"2017-01-26 20:52:34",2
"2017-01-26 20:52:40",2
"2017-01-26 20:52:40",2
"2017-01-26 20:52:45",2
"2017-01-26 20:52:57",2
"2017-01-26 20:53:01",2
"2017-01-26 20:53:07",2
"2017-01-26 20:53:12",2
"2017-01-26 20:53:16",2
"2017-01-26 20:53:18",2
"2017-01-26 20:53:19",2
"2017-01-26 20:53:20",2
"2017-01-26 20:53:20",2
"2017-01-26 20:53:25",2
"2017-01-26 20:53:25",2
"2017-01-26 20:53:25",2
"2017-01-26 20:53:27",2
"2017-01-26 20:53:33",2
"2017-01-26 20:53:39",2
"2017-01-26 20:53:44",2
"2017-01-26 20:53:44",2
"2017-01-26 20:53:44",2
"2017-01-26 20:54:11",2
"2017-01-26 20:54:41",2
"2017-01-26 20:54:42",2
"2017-01-26 20:55:04",2
"2017-01-26 20:55:04",2
"2017-01-26 20:55:08",2
"2017-01-26 20:55:08",2
"2017-01-26 20:55:37",2
"2017-01-26 20:55:50",2
"2017-01-26 20:56:13",2
"2017-01-26 20:56:17",2
"2017-01-26 20:56:18",2
"2017-01-26 20:56:24",2
"2017-01-26 20:56:37",2
"2017-01-26 20:56:43",2
"2017-01-26 20:56:59",2
"2017-01-26 20:57:12",2
"2017-01-26 20:57:33",2
"2017-01-26 20:57:52",2
"2017-01-26 20:58:25",2
"2017-01-26 20:58:31",2
"2017-01-26 20:59:02",2
"2017-01-26 20:59:13",2
"2017-01-26 20:59:19",2
"2017-01-26 20:59:26",2
"2017-01-26 20:59:32",2
"2017-01-26 20:59:34",2
"2017-01-26 20:59:35",2
"2017-01-26 20:59:59",2
"2017-01-26 21:00:14",2
"2017-01-26 21:00:18",2
"2017-01-26 21:00:24",2
"2017-01-26 21:00:31",2
"2017-01-26 21:00:48",2
"2017-01-26 21:00:58",2
"2017-01-26 21:01:07",2
"2017-01-26 21:01:20",2
"2017-01-26 21:01:25",2
"2017-01-26 21:01:26",2
"2017-01-26 21:01:35",2
"2017-01-26 21:01:35",2
"2017-01-26 21:02:07",2
"2017-01-26 21:02:09",2
"2017-01-26 21:02:18",2
"2017-01-26 21:02:27",2
"2017-01-26 21:02:35",2
"2017-01-26 21:02:38",2
"2017-01-26 21:02:41",2
"2017-01-26 21:02:48",2
"2017-01-26 21:02:51",2
"2017-01-26 21:02:52",2
"2017-01-26 21:02:54",2
"2017-01-26 21:02:55",2
"2017-01-26 21:02:58",2
"2017-01-26 21:02:59",2
"2017-01-26 21:03:00",2
"2017-01-26 21:03:11",2
"2017-01-26 21:03:15",2
"2017-01-26 21:03:24",2
"2017-01-26 21:03:38",2
"2017-01-26 21:03:40",2
"2017-01-26 21:03:53",2
"2017-01-26 21:03:55",2
"2017-01-26 21:04:00",2
"2017-01-26 21:04:07",2
"2017-01-26 21:04:19",2
"2017-01-26 21:04:20",2
"2017-01-26 21:04:23",2
"2017-01-26 21:04:29",2
"2017-01-26 21:04:31",2
"2017-01-26 21:04:33",2
"2017-01-26 21:04:35",2
"2017-01-26 21:05:02",2
"2017-01-26 21:05:07",2
"2017-01-26 21:05:18",2
"2017-01-26 21:05:24",2
"2017-01-26 21:05:24",2
"2017-01-26 21:05:38",2
"2017-01-26 21:05:39",2
"2017-01-26 21:05:39",2
"2017-01-26 21:05:42",2
"2017-01-26 21:05:49",2
"2017-01-26 21:05:57",2
"2017-01-26 21:06:10",2
"2017-01-26 21:06:16",2
"2017-01-26 21:06:18",2
"2017-01-26 21:06:20",2
"2017-01-26 21:06:32",2
"2017-01-26 21:06:39",2
"2017-01-26 21:06:45",2
"2017-01-26 21:06:48",2
"2017-01-26 21:06:51",2
"2017-01-26 21:07:05",2
"2017-01-26 21:07:11",2
"2017-01-26 21:07:13",2
"2017-01-26 21:07:21",2
"2017-01-26 21:07:26",2
"2017-01-26 21:07:36",2
"2017-01-26 21:07:56",2
"2017-01-26 21:08:20",2
"2017-01-26 21:08:37",2
"2017-01-26 21:08:56",2
"2017-01-26 21:09:05",2
"2017-01-26 21:09:08",2
"2017-01-26 21:09:11",2
"2017-01-26 21:09:32",2
"2017-01-26 21:09:35",2
"2017-01-26 21:09:43",2
"2017-01-26 21:09:49",2
"2017-01-26 21:09:49",2
"2017-01-26 21:09:51",2
"2017-01-26 21:09:57",2
"2017-01-26 21:09:58",2
"2017-01-26 21:10:04",2
"2017-01-26 21:10:11",2
"2017-01-26 21:10:18",2
"2017-01-26 21:10:27",2
"2017-01-26 21:11:06",2
"2017-01-26 21:11:10",2
"2017-01-26 21:11:18",2
"2017-01-26 21:11:38",2
"2017-01-26 21:11:52",2
"2017-01-26 21:12:40",2
"2017-01-26 21:12:58",2
"2017-01-26 21:13:07",2
"2017-01-26 21:13:16",2
"2017-01-26 21:13:27",2
"2017-01-26 21:13:42",2
"2017-01-26 21:13:42",2
"2017-01-26 21:13:43",2
"2017-01-26 21:14:00",2
"2017-01-26 21:14:12",2
"2017-01-26 21:14:14",2
"2017-01-26 21:14:32",2
"2017-01-26 21:14:32",2
"2017-01-26 21:14:42",2
"2017-01-26 21:14:54",2
"2017-01-26 21:15:08",2
"2017-01-26 21:15:17",2
"2017-01-26 21:15:18",2
"2017-01-26 21:15:25",2
"2017-01-26 21:15:31",2
"2017-01-26 21:15:33",2
"2017-01-26 21:16:29",2
"2017-01-26 21:16:29",2
"2017-01-26 21:16:40",2
"2017-01-26 21:16:59",2
"2017-01-26 21:17:03",2
"2017-01-26 21:17:14",2
"2017-01-26 21:17:21",2
"2017-01-26 21:18:00",2
"2017-01-26 21:18:12",2
"2017-01-26 21:18:12",2
"2017-01-26 21:18:15",2
"2017-01-26 21:18:42",2
"2017-01-26 21:19:08",2
"2017-01-26 21:19:18",2
"2017-01-26 21:19:29",2
"2017-01-26 21:19:31",2
"2017-01-26 21:19:40",2
"2017-01-26 21:20:22",2
"2017-01-26 21:20:30",2
"2017-01-26 21:20:31",2
"2017-01-26 21:20:41",2
"2017-01-26 21:21:00",2
"2017-01-26 21:21:01",2
"2017-01-26 21:21:09",2
"2017-01-26 21:21:27",2
"2017-01-26 21:21:36",2
"2017-01-26 21:21:57",2
"2017-01-26 21:21:59",2
"2017-01-26 21:22:06",2
"2017-01-26 21:22:12",2
"2017-01-26 21:22:23",2
"2017-01-26 21:22:47",2
"2017-01-26 21:22:55",2
"2017-01-26 21:22:55",2
"2017-01-26 21:23:00",2
"2017-01-26 21:23:02",2
"2017-01-26 21:23:12",2
"2017-01-26 21:23:32",2
"2017-01-26 21:23:34",2
"2017-01-26 21:23:45",2
"2017-01-26 21:23:54",2
"2017-01-26 21:23:57",2
"2017-01-26 21:24:02",2
"2017-01-26 21:24:13",2
"2017-01-26 21:24:18",2
"2017-01-26 21:24:22",2
"2017-01-26 21:25:18",2
"2017-01-26 21:25:27",2
"2017-01-26 21:25:27",2
"2017-01-26 21:25:38",2
"2017-01-26 21:25:59",2
"2017-01-26 21:26:24",2
"2017-01-26 21:26:37",2
"2017-01-26 21:26:39",2
"2017-01-26 21:26:40",2
"2017-01-26 21:26:47",2
"2017-01-26 21:26:55",2
"2017-01-26 21:27:12",2
"2017-01-26 21:27:23",2
"2017-01-26 21:27:25",2
"2017-01-26 21:27:29",2
"2017-01-26 21:27:30",2
"2017-01-26 21:27:37",2
"2017-01-26 21:27:38",2
"2017-01-26 21:27:41",2
"2017-01-26 21:27:58",2
"2017-01-26 21:28:00",2
"2017-01-26 21:28:09",2
"2017-01-26 21:28:25",2
"2017-01-26 21:28:36",2
"2017-01-26 21:28:46",2
"2017-01-26 21:28:47",2
"2017-01-26 21:29:20",2
"2017-01-26 21:29:27",2
"2017-01-26 21:29:28",2
"2017-01-26 21:29:53",2
"2017-01-26 21:29:54",2
"2017-01-26 21:30:10",2
"2017-01-26 21:30:15",2
"2017-01-26 21:30:27",2
"2017-01-26 21:30:29",2
"2017-01-26 21:30:38",2
"2017-01-26 21:30:39",2
"2017-01-26 21:30:50",2
"2017-01-26 21:30:50",2
"2017-01-26 21:31:23",2
"2017-01-26 21:31:36",2
"2017-01-26 21:31:49",2
"2017-01-26 21:32:08",2
"2017-01-26 21:32:09",2
"2017-01-26 21:32:24",2
"2017-01-26 21:32:43",2
"2017-01-26 21:32:54",2
"2017-01-26 21:32:57",2
"2017-01-26 21:33:07",2
"2017-01-26 21:33:12",2
"2017-01-26 21:34:11",2
"2017-01-26 21:34:23",2
"2017-01-26 21:34:24",2
"2017-01-26 21:34:49",2
"2017-01-26 21:35:55",2
"2017-01-26 21:36:03",2
"2017-01-26 21:36:08",2
"2017-01-26 21:36:19",2
"2017-01-26 21:36:22",2
"2017-01-26 21:36:23",2
"2017-01-26 21:36:55",2
"2017-01-26 21:37:19",2
"2017-01-26 21:37:34",2
"2017-01-26 21:37:45",2
"2017-01-26 21:37:48",2
"2017-01-26 21:37:51",2
"2017-01-26 21:37:52",2
"2017-01-26 21:37:54",2
"2017-01-26 21:38:21",2
"2017-01-26 21:38:29",2
"2017-01-26 21:38:39",2
"2017-01-26 21:38:41",2
"2017-01-26 21:39:10",2
"2017-01-26 21:39:15",2
"2017-01-26 21:39:44",2
"2017-01-26 21:39:46",2
"2017-01-26 21:40:00",2
"2017-01-26 21:40:13",2
"2017-01-26 21:40:23",2
"2017-01-26 21:40:39",2
"2017-01-26 21:40:43",2
"2017-01-26 21:40:56",2
"2017-01-26 21:41:09",2
"2017-01-26 21:41:34",2
"2017-01-26 21:41:34",2
"2017-01-26 21:41:41",2
"2017-01-26 21:41:42",2
"2017-01-26 21:41:45",2
"2017-01-26 21:42:10",2
"2017-01-26 21:42:30",2
"2017-01-26 21:42:45",2
"2017-01-26 21:42:50",2
"2017-01-26 21:42:53",2
"2017-01-26 21:43:01",2
"2017-01-26 21:43:12",2
"2017-01-26 21:43:26",2
"2017-01-26 21:43:28",2
"2017-01-26 21:43:28",2
"2017-01-26 21:43:45",2
"2017-01-26 21:44:30",2
"2017-01-26 21:44:30",2
"2017-01-26 21:44:31",2
"2017-01-26 21:44:37",2
"2017-01-26 21:44:48",2
"2017-01-26 21:45:22",2
"2017-01-26 21:45:24",2
"2017-01-26 21:45:38",2
"2017-01-26 21:45:44",2
"2017-01-26 21:46:25",2
"2017-01-26 21:46:29",2
"2017-01-26 21:46:30",2
"2017-01-26 21:47:03",2
"2017-01-26 21:47:18",2
"2017-01-26 21:47:23",2
"2017-01-26 21:48:52",2
"2017-01-26 21:49:06",2
"2017-01-26 21:49:12",2
"2017-01-26 21:49:37",2
"2017-01-26 21:49:38",2
"2017-01-26 21:50:04",2
"2017-01-26 21:50:10",2
"2017-01-26 21:51:02",2
"2017-01-26 21:51:21",2
"2017-01-26 21:51:24",2
"2017-01-26 21:51:33",2
"2017-01-26 21:51:45",2
"2017-01-26 21:52:29",2
"2017-01-26 21:52:38",2
"2017-01-26 21:52:45",2
"2017-01-26 21:53:14",2
"2017-01-26 21:53:22",2
"2017-01-26 21:53:39",2
"2017-01-26 21:53:42",2
"2017-01-26 21:53:44",2
"2017-01-26 21:54:11",2
"2017-01-26 21:55:46",2
"2017-01-26 21:55:50",2
"2017-01-26 21:55:59",2
"2017-01-26 21:56:03",2
"2017-01-26 21:56:23",2
"2017-01-26 21:57:07",2
"2017-01-26 21:57:31",2
"2017-01-26 21:57:39",2
"2017-01-26 21:57:54",2
"2017-01-26 21:58:21",2
"2017-01-26 21:58:31",2
"2017-01-26 21:58:35",2
"2017-01-26 21:58:45",2
"2017-01-26 21:58:47",2
"2017-01-26 21:59:03",2
"2017-01-26 21:59:17",2
"2017-01-26 21:59:25",2
"2017-01-26 21:59:26",2
"2017-01-26 21:59:29",2
"2017-01-26 21:59:32",2
"2017-01-26 21:59:45",2
"2017-01-26 22:00:27",2
"2017-01-26 22:00:27",2
"2017-01-26 22:00:43",2
"2017-01-26 22:01:00",2
"2017-01-26 22:01:19",2
"2017-01-26 22:01:30",2
"2017-01-26 22:01:51",2
"2017-01-26 22:03:07",2
"2017-01-26 22:03:26",2
"2017-01-26 22:03:29",2
"2017-01-26 22:03:31",2
"2017-01-26 22:03:52",2
"2017-01-26 22:04:39",2
"2017-01-26 22:04:58",2
"2017-01-26 22:05:10",2
"2017-01-26 22:05:49",2
"2017-01-26 22:05:56",2
"2017-01-26 22:06:35",2
"2017-01-26 22:06:44",2
"2017-01-26 22:06:47",2
"2017-01-26 22:06:54",2
"2017-01-26 22:07:04",2
"2017-01-26 22:07:43",2
"2017-01-26 22:07:48",2
"2017-01-26 22:07:48",2
"2017-01-26 22:08:06",2
"2017-01-26 22:08:31",2
"2017-01-26 22:08:36",2
"2017-01-26 22:09:44",2
"2017-01-26 22:10:26",2
"2017-01-26 22:10:33",2
"2017-01-26 22:10:44",2
"2017-01-26 22:10:57",2
"2017-01-26 22:11:03",2
"2017-01-26 22:11:11",2
"2017-01-26 22:11:36",2
"2017-01-26 22:11:36",2
"2017-01-26 22:11:48",2
"2017-01-26 22:12:15",2
"2017-01-26 22:12:19",2
"2017-01-26 22:12:29",2
"2017-01-26 22:13:12",2
"2017-01-26 22:13:23",2
"2017-01-26 22:15:04",2
"2017-01-26 22:15:10",2
"2017-01-26 22:15:57",2
"2017-01-26 22:16:24",2
"2017-01-26 22:17:21",2
"2017-01-26 22:18:33",2
"2017-01-26 22:18:44",2
"2017-01-26 22:19:19",2
"2017-01-26 22:20:08",2
"2017-01-26 22:20:46",2
"2017-01-26 22:20:48",2
"2017-01-26 22:21:01",2
"2017-01-26 22:21:06",2
"2017-01-26 22:21:24",2
"2017-01-26 22:21:30",2
"2017-01-26 22:21:30",2
"2017-01-26 22:21:54",2
"2017-01-26 22:22:19",2
"2017-01-26 22:22:37",2
"2017-01-26 22:23:11",2
"2017-01-26 22:23:11",2
"2017-01-26 22:23:12",2
"2017-01-26 22:23:15",2
"2017-01-26 22:23:34",2
"2017-01-26 22:23:38",2
"2017-01-26 22:24:02",2
"2017-01-26 22:24:06",2
"2017-01-26 22:24:43",2
"2017-01-26 22:24:49",2
"2017-01-26 22:25:09",2
"2017-01-26 22:25:25",2
"2017-01-26 22:25:29",2
"2017-01-26 22:26:19",2
"2017-01-26 22:26:19",2
"2017-01-26 22:27:03",2
"2017-01-26 22:27:09",2
"2017-01-26 22:27:21",2
"2017-01-26 22:27:24",2
"2017-01-26 22:28:15",2
"2017-01-26 22:28:19",2
"2017-01-26 22:28:28",2
"2017-01-26 22:28:38",2
"2017-01-26 22:29:03",2
"2017-01-26 22:29:21",2
"2017-01-26 22:29:44",2
"2017-01-26 22:30:04",2
"2017-01-26 22:30:10",2
"2017-01-26 22:30:22",2
"2017-01-26 22:30:58",2
"2017-01-26 22:31:11",2
"2017-01-26 22:31:13",2
"2017-01-26 22:31:36",2
"2017-01-26 22:31:41",2
"2017-01-26 22:31:58",2
"2017-01-26 22:32:49",2
"2017-01-26 22:33:12",2
"2017-01-26 22:33:57",2
"2017-01-26 22:34:15",2
"2017-01-26 22:34:21",2
"2017-01-26 22:34:33",2
"2017-01-26 22:35:57",2
"2017-01-26 22:36:10",2
"2017-01-26 22:36:32",2
"2017-01-26 22:37:18",2
"2017-01-26 22:37:20",2
"2017-01-26 22:38:19",2
"2017-01-26 22:38:30",2
"2017-01-26 22:38:35",2
"2017-01-26 22:39:04",2
"2017-01-26 22:39:08",2
"2017-01-26 22:39:19",2
"2017-01-26 22:39:27",2
"2017-01-26 22:40:41",2
"2017-01-26 22:41:00",2
"2017-01-26 22:41:08",2
"2017-01-26 22:41:16",2
"2017-01-26 22:41:42",2
"2017-01-26 22:42:36",2
"2017-01-26 22:42:37",2
"2017-01-26 22:42:41",2
"2017-01-26 22:42:56",2
"2017-01-26 22:42:58",2
"2017-01-26 22:42:59",2
"2017-01-26 22:43:04",2
"2017-01-26 22:43:08",2
"2017-01-26 22:43:18",2
"2017-01-26 22:43:25",2
"2017-01-26 22:44:05",2
"2017-01-26 22:44:12",2
"2017-01-26 22:44:56",2
"2017-01-26 22:45:06",2
"2017-01-26 22:45:08",2
"2017-01-26 22:45:21",2
"2017-01-26 22:45:30",2
"2017-01-26 22:45:31",2
"2017-01-26 22:45:37",2
"2017-01-26 22:45:52",2
"2017-01-26 22:47:13",2
"2017-01-26 22:47:21",2
"2017-01-26 22:47:38",2
"2017-01-26 22:47:38",2
"2017-01-26 22:48:00",2
"2017-01-26 22:48:02",2
"2017-01-26 22:48:11",2
"2017-01-26 22:48:19",2
"2017-01-26 22:48:20",2
"2017-01-26 22:48:30",2
"2017-01-26 22:48:32",2
"2017-01-26 22:48:34",2
"2017-01-26 22:48:36",2
"2017-01-26 22:48:58",2
"2017-01-26 22:48:59",2
"2017-01-26 22:49:07",2
"2017-01-26 22:49:12",2
"2017-01-26 22:49:22",2
"2017-01-26 22:49:51",2
"2017-01-26 22:50:06",2
"2017-01-26 22:50:17",2
"2017-01-26 22:50:33",2
"2017-01-26 22:50:47",2
"2017-01-26 22:50:57",2
"2017-01-26 22:51:00",2
"2017-01-26 22:51:43",2
"2017-01-26 22:51:46",2
"2017-01-26 22:51:50",2
"2017-01-26 22:51:50",2
"2017-01-26 22:51:53",2
"2017-01-26 22:52:04",2
"2017-01-26 22:52:08",2
"2017-01-26 22:52:15",2
"2017-01-26 22:52:23",2
"2017-01-26 22:52:24",2
"2017-01-26 22:52:32",2
"2017-01-26 22:52:51",2
"2017-01-26 22:52:57",2
"2017-01-26 22:52:58",2
"2017-01-26 22:53:03",2
"2017-01-26 22:53:23",2
"2017-01-26 22:54:00",2
"2017-01-26 22:54:05",2
"2017-01-26 22:54:34",2
"2017-01-26 22:55:04",2
"2017-01-26 22:55:06",2
"2017-01-26 22:55:09",2
"2017-01-26 22:55:27",2
