tpep_pickup_datetime,RatecodeID
"2017-01-20 16:49:03",2
"2017-01-20 16:49:08",2
"2017-01-20 16:49:17",2
"2017-01-20 16:49:24",2
"2017-01-20 16:49:25",2
"2017-01-20 16:49:33",2
"2017-01-20 16:49:54",2
"2017-01-20 16:49:57",2
"2017-01-20 16:50:05",2
"2017-01-20 16:50:05",2
"2017-01-20 16:50:06",2
"2017-01-20 16:50:10",2
"2017-01-20 16:50:23",2
"2017-01-20 16:50:27",2
"2017-01-20 16:50:33",2
"2017-01-20 16:50:39",2
"2017-01-20 16:50:42",2
"2017-01-20 16:51:25",2
"2017-01-20 16:51:36",2
"2017-01-20 16:51:49",2
"2017-01-20 16:52:03",2
"2017-01-20 16:52:03",2
"2017-01-20 16:52:08",2
"2017-01-20 16:52:15",2
"2017-01-20 16:52:20",2
"2017-01-20 16:52:22",2
"2017-01-20 16:52:24",2
"2017-01-20 16:52:25",2
"2017-01-20 16:52:40",2
"2017-01-20 16:52:43",2
"2017-01-20 16:52:43",2
"2017-01-20 16:52:49",2
"2017-01-20 16:52:51",2
"2017-01-20 16:53:04",2
"2017-01-20 16:53:05",2
"2017-01-20 16:53:08",2
"2017-01-20 16:53:31",2
"2017-01-20 16:53:36",2
"2017-01-20 16:54:02",2
"2017-01-20 16:54:05",2
"2017-01-20 16:54:06",2
"2017-01-20 16:54:07",2
"2017-01-20 16:54:45",2
"2017-01-20 16:54:54",2
"2017-01-20 16:54:55",2
"2017-01-20 16:55:05",2
"2017-01-20 16:55:15",2
"2017-01-20 16:55:20",2
"2017-01-20 16:55:27",2
"2017-01-20 16:55:31",2
"2017-01-20 16:55:49",2
"2017-01-20 16:55:59",2
"2017-01-20 16:56:24",2
"2017-01-20 16:56:28",2
"2017-01-20 16:56:39",2
"2017-01-20 16:56:41",2
"2017-01-20 16:56:55",2
"2017-01-20 16:56:58",2
"2017-01-20 16:57:01",2
"2017-01-20 16:57:09",2
"2017-01-20 16:57:13",2
"2017-01-20 16:57:18",2
"2017-01-20 16:57:18",2
"2017-01-20 16:57:19",2
"2017-01-20 16:57:31",2
"2017-01-20 16:57:35",2
"2017-01-20 16:57:40",2
"2017-01-20 16:57:47",2
"2017-01-20 16:58:10",2
"2017-01-20 16:58:14",2
"2017-01-20 16:58:20",2
"2017-01-20 16:58:21",2
"2017-01-20 16:58:35",2
"2017-01-20 16:58:41",2
"2017-01-20 16:58:53",2
"2017-01-20 16:59:11",2
"2017-01-20 16:59:13",2
"2017-01-20 16:59:21",2
"2017-01-20 16:59:27",2
"2017-01-20 16:59:33",2
"2017-01-20 16:59:42",2
"2017-01-20 16:59:43",2
"2017-01-20 16:59:45",2
"2017-01-20 16:59:45",2
"2017-01-20 16:59:55",2
"2017-01-20 16:59:59",2
"2017-01-20 17:00:01",2
"2017-01-20 17:00:10",2
"2017-01-20 17:00:11",2
"2017-01-20 17:00:30",2
"2017-01-20 17:00:42",2
"2017-01-20 17:00:50",2
"2017-01-20 17:01:04",2
"2017-01-20 17:01:27",2
"2017-01-20 17:01:39",2
"2017-01-20 17:01:41",2
"2017-01-20 17:01:42",2
"2017-01-20 17:02:24",2
"2017-01-20 17:02:27",2
"2017-01-20 17:02:27",2
"2017-01-20 17:02:33",2
"2017-01-20 17:02:45",2
"2017-01-20 17:02:46",2
"2017-01-20 17:02:50",2
"2017-01-20 17:03:41",2
"2017-01-20 17:03:50",2
"2017-01-20 17:04:01",2
"2017-01-20 17:04:03",2
"2017-01-20 17:04:11",2
"2017-01-20 17:04:36",2
"2017-01-20 17:04:36",2
"2017-01-20 17:04:40",2
"2017-01-20 17:04:41",2
"2017-01-20 17:04:51",2
"2017-01-20 17:05:01",2
"2017-01-20 17:05:05",2
"2017-01-20 17:05:30",2
"2017-01-20 17:05:40",2
"2017-01-20 17:05:45",2
"2017-01-20 17:05:49",2
"2017-01-20 17:06:15",2
"2017-01-20 17:06:22",2
"2017-01-20 17:06:26",2
"2017-01-20 17:06:28",2
"2017-01-20 17:06:29",2
"2017-01-20 17:06:51",2
"2017-01-20 17:06:54",2
"2017-01-20 17:07:01",2
"2017-01-20 17:07:24",2
"2017-01-20 17:07:29",2
"2017-01-20 17:07:32",2
"2017-01-20 17:07:51",2
"2017-01-20 17:07:55",2
"2017-01-20 17:08:03",2
"2017-01-20 17:08:15",2
"2017-01-20 17:08:32",2
"2017-01-20 17:08:38",2
"2017-01-20 17:08:45",2
"2017-01-20 17:08:51",2
"2017-01-20 17:09:10",2
"2017-01-20 17:09:16",2
"2017-01-20 17:09:19",2
"2017-01-20 17:09:20",2
"2017-01-20 17:09:26",2
"2017-01-20 17:09:34",2
"2017-01-20 17:09:53",2
"2017-01-20 17:09:55",2
"2017-01-20 17:09:58",2
"2017-01-20 17:10:08",2
"2017-01-20 17:10:21",2
"2017-01-20 17:10:48",2
"2017-01-20 17:10:57",2
"2017-01-20 17:11:05",2
"2017-01-20 17:11:06",2
"2017-01-20 17:11:15",2
"2017-01-20 17:11:25",2
"2017-01-20 17:11:33",2
"2017-01-20 17:11:44",2
"2017-01-20 17:12:05",2
"2017-01-20 17:12:07",2
"2017-01-20 17:12:16",2
"2017-01-20 17:12:19",2
"2017-01-20 17:12:40",2
"2017-01-20 17:12:54",2
"2017-01-20 17:13:15",2
"2017-01-20 17:13:18",2
"2017-01-20 17:13:46",2
"2017-01-20 17:13:50",2
"2017-01-20 17:13:54",2
"2017-01-20 17:14:01",2
"2017-01-20 17:14:49",2
"2017-01-20 17:14:53",2
"2017-01-20 17:14:58",2
"2017-01-20 17:15:22",2
"2017-01-20 17:15:26",2
"2017-01-20 17:15:30",2
"2017-01-20 17:15:46",2
"2017-01-20 17:15:56",2
"2017-01-20 17:16:04",2
"2017-01-20 17:16:05",2
"2017-01-20 17:16:14",2
"2017-01-20 17:16:24",2
"2017-01-20 17:16:26",2
"2017-01-20 17:16:49",2
"2017-01-20 17:16:55",2
"2017-01-20 17:16:58",2
"2017-01-20 17:17:06",2
"2017-01-20 17:17:09",2
"2017-01-20 17:17:27",2
"2017-01-20 17:17:35",2
"2017-01-20 17:17:47",2
"2017-01-20 17:17:59",2
"2017-01-20 17:18:15",2
"2017-01-20 17:18:19",2
"2017-01-20 17:18:32",2
"2017-01-20 17:19:07",2
"2017-01-20 17:19:46",2
"2017-01-20 17:19:48",2
"2017-01-20 17:19:49",2
"2017-01-20 17:20:09",2
"2017-01-20 17:20:33",2
"2017-01-20 17:20:41",2
"2017-01-20 17:20:48",2
"2017-01-20 17:20:55",2
"2017-01-20 17:21:22",2
"2017-01-20 17:21:43",2
"2017-01-20 17:22:00",2
"2017-01-20 17:22:01",2
"2017-01-20 17:22:09",2
"2017-01-20 17:22:09",2
"2017-01-20 17:22:20",2
"2017-01-20 17:22:28",2
"2017-01-20 17:23:00",2
"2017-01-20 17:23:16",2
"2017-01-20 17:23:45",2
"2017-01-20 17:23:46",2
"2017-01-20 17:23:50",2
"2017-01-20 17:23:54",2
"2017-01-20 17:23:56",2
"2017-01-20 17:23:58",2
"2017-01-20 17:24:25",2
"2017-01-20 17:24:27",2
"2017-01-20 17:24:37",2
"2017-01-20 17:24:43",2
"2017-01-20 17:25:15",2
"2017-01-20 17:25:42",2
"2017-01-20 17:25:50",2
"2017-01-20 17:25:53",2
"2017-01-20 17:25:56",2
"2017-01-20 17:26:13",2
"2017-01-20 17:26:20",2
"2017-01-20 17:26:29",2
"2017-01-20 17:26:34",2
"2017-01-20 17:26:41",2
"2017-01-20 17:26:42",2
"2017-01-20 17:26:43",2
"2017-01-20 17:26:48",2
"2017-01-20 17:26:51",2
"2017-01-20 17:27:19",2
"2017-01-20 17:27:20",2
"2017-01-20 17:27:24",2
"2017-01-20 17:27:46",2
"2017-01-20 17:27:48",2
"2017-01-20 17:28:19",2
"2017-01-20 17:28:32",2
"2017-01-20 17:28:36",2
"2017-01-20 17:28:37",2
"2017-01-20 17:28:40",2
"2017-01-20 17:28:51",2
"2017-01-20 17:28:55",2
"2017-01-20 17:28:58",2
"2017-01-20 17:29:12",2
"2017-01-20 17:29:13",2
"2017-01-20 17:29:45",2
"2017-01-20 17:29:57",2
"2017-01-20 17:29:58",2
"2017-01-20 17:30:16",2
"2017-01-20 17:30:40",2
"2017-01-20 17:31:09",2
"2017-01-20 17:31:51",2
"2017-01-20 17:31:57",2
"2017-01-20 17:32:00",2
"2017-01-20 17:32:07",2
"2017-01-20 17:32:09",2
"2017-01-20 17:32:09",2
"2017-01-20 17:32:36",2
"2017-01-20 17:32:46",2
"2017-01-20 17:33:08",2
"2017-01-20 17:33:11",2
"2017-01-20 17:33:14",2
"2017-01-20 17:33:14",2
"2017-01-20 17:33:16",2
"2017-01-20 17:33:20",2
"2017-01-20 17:33:22",2
"2017-01-20 17:33:23",2
"2017-01-20 17:33:44",2
"2017-01-20 17:33:44",2
"2017-01-20 17:33:49",2
"2017-01-20 17:33:56",2
"2017-01-20 17:34:05",2
"2017-01-20 17:34:09",2
"2017-01-20 17:34:11",2
"2017-01-20 17:34:19",2
"2017-01-20 17:34:46",2
"2017-01-20 17:35:03",2
"2017-01-20 17:35:09",2
"2017-01-20 17:35:59",2
"2017-01-20 17:36:00",2
"2017-01-20 17:36:30",2
"2017-01-20 17:36:35",2
"2017-01-20 17:36:42",2
"2017-01-20 17:37:09",2
"2017-01-20 17:37:13",2
"2017-01-20 17:37:24",2
"2017-01-20 17:37:51",2
"2017-01-20 17:37:53",2
"2017-01-20 17:37:54",2
"2017-01-20 17:38:04",2
"2017-01-20 17:38:07",2
"2017-01-20 17:38:14",2
"2017-01-20 17:38:23",2
"2017-01-20 17:38:31",2
"2017-01-20 17:38:32",2
"2017-01-20 17:38:34",2
"2017-01-20 17:38:44",2
"2017-01-20 17:38:51",2
"2017-01-20 17:38:54",2
"2017-01-20 17:39:03",2
"2017-01-20 17:39:03",2
"2017-01-20 17:39:05",2
"2017-01-20 17:39:33",2
"2017-01-20 17:39:40",2
"2017-01-20 17:39:43",2
"2017-01-20 17:39:48",2
"2017-01-20 17:39:51",2
"2017-01-20 17:39:56",2
"2017-01-20 17:40:16",2
"2017-01-20 17:40:18",2
"2017-01-20 17:40:31",2
"2017-01-20 17:40:34",2
"2017-01-20 17:40:39",2
"2017-01-20 17:41:22",2
"2017-01-20 17:41:33",2
"2017-01-20 17:41:41",2
"2017-01-20 17:42:15",2
"2017-01-20 17:42:33",2
"2017-01-20 17:42:43",2
"2017-01-20 17:42:48",2
"2017-01-20 17:42:53",2
"2017-01-20 17:43:03",2
"2017-01-20 17:43:03",2
"2017-01-20 17:43:11",2
"2017-01-20 17:43:17",2
"2017-01-20 17:43:19",2
"2017-01-20 17:43:45",2
"2017-01-20 17:43:48",2
"2017-01-20 17:43:54",2
"2017-01-20 17:43:54",2
"2017-01-20 17:43:55",2
"2017-01-20 17:44:13",2
"2017-01-20 17:44:32",2
"2017-01-20 17:44:32",2
"2017-01-20 17:45:15",2
"2017-01-20 17:45:36",2
"2017-01-20 17:46:20",2
"2017-01-20 17:46:24",2
"2017-01-20 17:46:27",2
"2017-01-20 17:46:38",2
"2017-01-20 17:46:41",2
"2017-01-20 17:46:46",2
"2017-01-20 17:46:47",2
"2017-01-20 17:46:47",2
"2017-01-20 17:47:11",2
"2017-01-20 17:47:36",2
"2017-01-20 17:47:41",2
"2017-01-20 17:47:50",2
"2017-01-20 17:48:04",2
"2017-01-20 17:48:19",2
"2017-01-20 17:48:28",2
"2017-01-20 17:48:28",2
"2017-01-20 17:49:25",2
"2017-01-20 17:49:40",2
"2017-01-20 17:49:50",2
"2017-01-20 17:49:55",2
"2017-01-20 17:49:57",2
"2017-01-20 17:50:04",2
"2017-01-20 17:50:09",2
"2017-01-20 17:50:10",2
"2017-01-20 17:50:21",2
"2017-01-20 17:50:30",2
"2017-01-20 17:50:33",2
"2017-01-20 17:50:45",2
"2017-01-20 17:50:53",2
"2017-01-20 17:50:54",2
"2017-01-20 17:51:09",2
"2017-01-20 17:51:12",2
"2017-01-20 17:51:15",2
"2017-01-20 17:51:26",2
"2017-01-20 17:51:41",2
"2017-01-20 17:51:51",2
"2017-01-20 17:52:21",2
"2017-01-20 17:52:37",2
"2017-01-20 17:52:38",2
"2017-01-20 17:52:52",2
"2017-01-20 17:52:56",2
"2017-01-20 17:52:57",2
"2017-01-20 17:53:05",2
"2017-01-20 17:53:12",2
"2017-01-20 17:53:12",2
"2017-01-20 17:53:16",2
"2017-01-20 17:53:19",2
"2017-01-20 17:53:25",2
"2017-01-20 17:53:30",2
"2017-01-20 17:53:31",2
"2017-01-20 17:53:31",2
"2017-01-20 17:53:35",2
"2017-01-20 17:53:37",2
"2017-01-20 17:53:39",2
"2017-01-20 17:53:54",2
"2017-01-20 17:53:58",2
"2017-01-20 17:54:11",2
"2017-01-20 17:54:22",2
"2017-01-20 17:54:27",2
"2017-01-20 17:54:40",2
"2017-01-20 17:54:41",2
"2017-01-20 17:54:55",2
"2017-01-20 17:55:01",2
"2017-01-20 17:55:12",2
"2017-01-20 17:55:21",2
"2017-01-20 17:55:31",2
"2017-01-20 17:55:33",2
"2017-01-20 17:55:33",2
"2017-01-20 17:55:34",2
"2017-01-20 17:55:49",2
"2017-01-20 17:55:55",2
"2017-01-20 17:55:56",2
"2017-01-20 17:55:58",2
"2017-01-20 17:56:09",2
"2017-01-20 17:56:09",2
"2017-01-20 17:56:18",2
"2017-01-20 17:56:19",2
"2017-01-20 17:56:25",2
"2017-01-20 17:56:27",2
"2017-01-20 17:56:29",2
"2017-01-20 17:56:42",2
"2017-01-20 17:56:51",2
"2017-01-20 17:57:10",2
"2017-01-20 17:57:31",2
"2017-01-20 17:57:35",2
"2017-01-20 17:58:10",2
"2017-01-20 17:58:38",2
"2017-01-20 17:58:58",2
"2017-01-20 17:59:05",2
"2017-01-20 17:59:20",2
"2017-01-20 18:00:20",2
"2017-01-20 18:00:24",2
"2017-01-20 18:00:37",2
"2017-01-20 18:00:53",2
"2017-01-20 18:01:00",2
"2017-01-20 18:01:02",2
"2017-01-20 18:01:05",2
"2017-01-20 18:01:22",2
"2017-01-20 18:01:35",2
"2017-01-20 18:01:44",2
"2017-01-20 18:02:08",2
"2017-01-20 18:02:24",2
"2017-01-20 18:02:37",2
"2017-01-20 18:02:44",2
"2017-01-20 18:03:09",2
"2017-01-20 18:03:21",2
"2017-01-20 18:03:25",2
"2017-01-20 18:03:38",2
"2017-01-20 18:03:43",2
"2017-01-20 18:04:03",2
"2017-01-20 18:04:37",2
"2017-01-20 18:04:39",2
"2017-01-20 18:04:46",2
"2017-01-20 18:04:53",2
"2017-01-20 18:04:58",2
"2017-01-20 18:05:09",2
"2017-01-20 18:05:12",2
"2017-01-20 18:05:23",2
"2017-01-20 18:05:26",2
"2017-01-20 18:05:26",2
"2017-01-20 18:05:38",2
"2017-01-20 18:05:46",2
"2017-01-20 18:05:50",2
"2017-01-20 18:05:54",2
"2017-01-20 18:06:00",2
"2017-01-20 18:06:00",2
"2017-01-20 18:06:05",2
"2017-01-20 18:06:06",2
"2017-01-20 18:06:09",2
"2017-01-20 18:06:17",2
"2017-01-20 18:06:23",2
"2017-01-20 18:06:35",2
"2017-01-20 18:06:36",2
"2017-01-20 18:06:43",2
"2017-01-20 18:06:47",2
"2017-01-20 18:06:52",2
"2017-01-20 18:07:01",2
"2017-01-20 18:07:16",2
"2017-01-20 18:07:51",2
"2017-01-20 18:08:07",2
"2017-01-20 18:08:43",2
"2017-01-20 18:08:46",2
"2017-01-20 18:09:10",2
"2017-01-20 18:09:13",2
"2017-01-20 18:09:18",2
"2017-01-20 18:09:23",2
"2017-01-20 18:09:59",2
"2017-01-20 18:10:02",2
"2017-01-20 18:10:03",2
"2017-01-20 18:10:12",2
"2017-01-20 18:10:45",2
"2017-01-20 18:10:49",2
"2017-01-20 18:10:50",2
"2017-01-20 18:10:56",2
"2017-01-20 18:10:56",2
"2017-01-20 18:11:05",2
"2017-01-20 18:11:23",2
"2017-01-20 18:11:29",2
"2017-01-20 18:11:32",2
"2017-01-20 18:11:44",2
"2017-01-20 18:12:25",2
"2017-01-20 18:12:31",2
"2017-01-20 18:12:32",2
"2017-01-20 18:12:55",2
"2017-01-20 18:13:07",2
"2017-01-20 18:13:10",2
"2017-01-20 18:13:18",2
"2017-01-20 18:13:29",2
"2017-01-20 18:14:01",2
"2017-01-20 18:14:09",2
"2017-01-20 18:14:26",2
"2017-01-20 18:14:47",2
"2017-01-20 18:15:09",2
"2017-01-20 18:15:18",2
"2017-01-20 18:15:19",2
"2017-01-20 18:15:30",2
"2017-01-20 18:15:39",2
"2017-01-20 18:15:57",2
"2017-01-20 18:16:10",2
"2017-01-20 18:16:12",2
"2017-01-20 18:16:13",2
"2017-01-20 18:16:29",2
"2017-01-20 18:16:33",2
"2017-01-20 18:16:34",2
"2017-01-20 18:16:47",2
"2017-01-20 18:17:04",2
"2017-01-20 18:17:06",2
"2017-01-20 18:17:09",2
"2017-01-20 18:17:16",2
"2017-01-20 18:17:35",2
"2017-01-20 18:17:35",2
"2017-01-20 18:17:50",2
"2017-01-20 18:18:45",2
"2017-01-20 18:18:50",2
"2017-01-20 18:19:18",2
"2017-01-20 18:19:27",2
"2017-01-20 18:19:33",2
"2017-01-20 18:19:35",2
"2017-01-20 18:19:42",2
"2017-01-20 18:19:59",2
"2017-01-20 18:20:06",2
"2017-01-20 18:20:13",2
"2017-01-20 18:20:17",2
"2017-01-20 18:20:18",2
"2017-01-20 18:20:28",2
"2017-01-20 18:20:44",2
"2017-01-20 18:20:47",2
"2017-01-20 18:21:00",2
"2017-01-20 18:21:03",2
"2017-01-20 18:21:14",2
"2017-01-20 18:21:17",2
"2017-01-20 18:21:29",2
"2017-01-20 18:21:42",2
"2017-01-20 18:22:06",2
"2017-01-20 18:22:29",2
"2017-01-20 18:22:36",2
"2017-01-20 18:22:48",2
"2017-01-20 18:22:49",2
"2017-01-20 18:22:52",2
"2017-01-20 18:23:01",2
"2017-01-20 18:23:07",2
"2017-01-20 18:23:16",2
"2017-01-20 18:24:10",2
"2017-01-20 18:24:14",2
"2017-01-20 18:24:51",2
"2017-01-20 18:24:58",2
"2017-01-20 18:25:03",2
"2017-01-20 18:25:12",2
"2017-01-20 18:25:18",2
"2017-01-20 18:25:33",2
"2017-01-20 18:25:40",2
"2017-01-20 18:25:44",2
"2017-01-20 18:25:59",2
"2017-01-20 18:26:06",2
"2017-01-20 18:26:16",2
"2017-01-20 18:26:16",2
"2017-01-20 18:27:38",2
"2017-01-20 18:27:57",2
"2017-01-20 18:28:17",2
"2017-01-20 18:28:36",2
"2017-01-20 18:28:47",2
"2017-01-20 18:28:59",2
"2017-01-20 18:29:09",2
"2017-01-20 18:29:23",2
"2017-01-20 18:29:26",2
"2017-01-20 18:29:53",2
"2017-01-20 18:30:02",2
"2017-01-20 18:30:15",2
"2017-01-20 18:30:26",2
"2017-01-20 18:31:08",2
"2017-01-20 18:31:14",2
"2017-01-20 18:31:18",2
"2017-01-20 18:32:06",2
"2017-01-20 18:32:11",2
"2017-01-20 18:32:12",2
"2017-01-20 18:32:14",2
"2017-01-20 18:32:19",2
"2017-01-20 18:32:31",2
"2017-01-20 18:32:39",2
"2017-01-20 18:33:13",2
"2017-01-20 18:33:13",2
"2017-01-20 18:33:25",2
"2017-01-20 18:33:30",2
"2017-01-20 18:33:44",2
"2017-01-20 18:34:25",2
"2017-01-20 18:34:37",2
"2017-01-20 18:34:38",2
"2017-01-20 18:34:40",2
"2017-01-20 18:34:54",2
"2017-01-20 18:35:00",2
"2017-01-20 18:35:12",2
"2017-01-20 18:35:16",2
"2017-01-20 18:35:25",2
"2017-01-20 18:35:26",2
"2017-01-20 18:35:39",2
"2017-01-20 18:35:45",2
"2017-01-20 18:35:55",2
"2017-01-20 18:36:34",2
"2017-01-20 18:37:13",2
"2017-01-20 18:37:13",2
"2017-01-20 18:37:22",2
"2017-01-20 18:37:32",2
"2017-01-20 18:37:39",2
"2017-01-20 18:37:59",2
"2017-01-20 18:38:01",2
"2017-01-20 18:38:16",2
"2017-01-20 18:38:35",2
"2017-01-20 18:38:43",2
"2017-01-20 18:38:57",2
"2017-01-20 18:39:03",2
"2017-01-20 18:39:10",2
"2017-01-20 18:39:10",2
"2017-01-20 18:39:59",2
"2017-01-20 18:40:21",2
"2017-01-20 18:40:24",2
"2017-01-20 18:40:26",2
"2017-01-20 18:40:34",2
"2017-01-20 18:40:37",2
"2017-01-20 18:40:49",2
"2017-01-20 18:40:50",2
"2017-01-20 18:41:37",2
"2017-01-20 18:41:50",2
"2017-01-20 18:41:52",2
"2017-01-20 18:41:57",2
"2017-01-20 18:42:20",2
"2017-01-20 18:42:31",2
"2017-01-20 18:42:33",2
"2017-01-20 18:43:06",2
"2017-01-20 18:43:13",2
"2017-01-20 18:43:30",2
"2017-01-20 18:43:31",2
"2017-01-20 18:43:37",2
"2017-01-20 18:44:00",2
"2017-01-20 18:44:51",2
"2017-01-20 18:45:38",2
"2017-01-20 18:45:44",2
"2017-01-20 18:45:50",2
"2017-01-20 18:46:01",2
"2017-01-20 18:46:03",2
"2017-01-20 18:46:10",2
"2017-01-20 18:46:26",2
"2017-01-20 18:46:28",2
"2017-01-20 18:46:40",2
"2017-01-20 18:46:45",2
"2017-01-20 18:47:07",2
"2017-01-20 18:47:13",2
"2017-01-20 18:47:41",2
"2017-01-20 18:48:58",2
"2017-01-20 18:49:12",2
"2017-01-20 18:49:43",2
"2017-01-20 18:49:43",2
"2017-01-20 18:49:45",2
"2017-01-20 18:49:59",2
"2017-01-20 18:50:20",2
"2017-01-20 18:50:21",2
"2017-01-20 18:50:28",2
"2017-01-20 18:50:31",2
"2017-01-20 18:50:50",2
"2017-01-20 18:51:03",2
"2017-01-20 18:51:05",2
"2017-01-20 18:51:14",2
"2017-01-20 18:51:18",2
"2017-01-20 18:51:57",2
"2017-01-20 18:51:57",2
"2017-01-20 18:52:18",2
"2017-01-20 18:52:29",2
"2017-01-20 18:52:43",2
"2017-01-20 18:52:51",2
"2017-01-20 18:53:22",2
"2017-01-20 18:53:24",2
"2017-01-20 18:53:28",2
"2017-01-20 18:53:33",2
"2017-01-20 18:53:41",2
"2017-01-20 18:53:53",2
"2017-01-20 18:53:54",2
"2017-01-20 18:53:58",2
"2017-01-20 18:54:01",2
"2017-01-20 18:54:02",2
"2017-01-20 18:54:12",2
"2017-01-20 18:54:40",2
"2017-01-20 18:54:44",2
"2017-01-20 18:54:46",2
"2017-01-20 18:54:49",2
"2017-01-20 18:54:56",2
"2017-01-20 18:55:03",2
"2017-01-20 18:55:10",2
"2017-01-20 18:55:13",2
"2017-01-20 18:55:16",2
"2017-01-20 18:55:21",2
"2017-01-20 18:55:25",2
"2017-01-20 18:55:28",2
"2017-01-20 18:55:35",2
"2017-01-20 18:55:42",2
"2017-01-20 18:55:46",2
"2017-01-20 18:56:21",2
"2017-01-20 18:56:37",2
"2017-01-20 18:57:07",2
"2017-01-20 18:57:14",2
"2017-01-20 18:57:15",2
"2017-01-20 18:57:17",2
"2017-01-20 18:57:34",2
"2017-01-20 18:57:36",2
"2017-01-20 18:57:52",2
"2017-01-20 18:58:18",2
"2017-01-20 18:58:40",2
"2017-01-20 18:58:43",2
"2017-01-20 18:58:50",2
"2017-01-20 18:58:56",2
"2017-01-20 18:59:03",2
"2017-01-20 18:59:07",2
"2017-01-20 18:59:07",2
"2017-01-20 18:59:14",2
"2017-01-20 18:59:28",2
"2017-01-20 18:59:39",2
"2017-01-20 18:59:45",2
"2017-01-20 18:59:58",2
"2017-01-20 19:00:02",2
"2017-01-20 19:00:08",2
"2017-01-20 19:00:11",2
"2017-01-20 19:00:23",2
"2017-01-20 19:00:28",2
"2017-01-20 19:01:17",2
"2017-01-20 19:01:21",2
"2017-01-20 19:01:23",2
"2017-01-20 19:01:42",2
"2017-01-20 19:01:58",2
"2017-01-20 19:02:02",2
"2017-01-20 19:02:47",2
"2017-01-20 19:02:50",2
"2017-01-20 19:02:56",2
"2017-01-20 19:03:10",2
"2017-01-20 19:03:19",2
"2017-01-20 19:03:25",2
"2017-01-20 19:03:37",2
"2017-01-20 19:03:39",2
"2017-01-20 19:03:43",2
"2017-01-20 19:03:43",2
"2017-01-20 19:03:53",2
"2017-01-20 19:04:06",2
"2017-01-20 19:04:07",2
"2017-01-20 19:04:09",2
"2017-01-20 19:04:11",2
"2017-01-20 19:04:55",2
"2017-01-20 19:05:06",2
"2017-01-20 19:05:12",2
"2017-01-20 19:05:17",2
"2017-01-20 19:05:50",2
"2017-01-20 19:05:58",2
"2017-01-20 19:06:04",2
"2017-01-20 19:06:21",2
"2017-01-20 19:06:39",2
"2017-01-20 19:08:09",2
"2017-01-20 19:08:20",2
"2017-01-20 19:08:31",2
"2017-01-20 19:08:38",2
"2017-01-20 19:08:55",2
"2017-01-20 19:09:14",2
"2017-01-20 19:10:12",2
"2017-01-20 19:10:16",2
"2017-01-20 19:11:04",2
"2017-01-20 19:11:18",2
"2017-01-20 19:11:18",2
"2017-01-20 19:11:37",2
"2017-01-20 19:11:47",2
"2017-01-20 19:11:52",2
"2017-01-20 19:11:54",2
"2017-01-20 19:13:04",2
"2017-01-20 19:13:10",2
"2017-01-20 19:13:22",2
"2017-01-20 19:13:25",2
"2017-01-20 19:13:26",2
"2017-01-20 19:13:46",2
"2017-01-20 19:13:52",2
"2017-01-20 19:14:13",2
"2017-01-20 19:14:39",2
"2017-01-20 19:14:49",2
"2017-01-20 19:14:50",2
"2017-01-20 19:15:08",2
"2017-01-20 19:15:32",2
"2017-01-20 19:15:39",2
"2017-01-20 19:15:40",2
"2017-01-20 19:15:42",2
"2017-01-20 19:15:42",2
"2017-01-20 19:15:47",2
"2017-01-20 19:16:07",2
"2017-01-20 19:16:08",2
"2017-01-20 19:16:10",2
"2017-01-20 19:16:13",2
"2017-01-20 19:16:32",2
"2017-01-20 19:16:37",2
"2017-01-20 19:16:39",2
"2017-01-20 19:17:04",2
"2017-01-20 19:17:07",2
"2017-01-20 19:17:13",2
"2017-01-20 19:17:38",2
"2017-01-20 19:17:48",2
"2017-01-20 19:18:18",2
"2017-01-20 19:18:19",2
"2017-01-20 19:18:24",2
"2017-01-20 19:18:27",2
"2017-01-20 19:18:55",2
"2017-01-20 19:19:02",2
"2017-01-20 19:19:24",2
"2017-01-20 19:19:35",2
"2017-01-20 19:19:38",2
"2017-01-20 19:19:45",2
"2017-01-20 19:19:51",2
"2017-01-20 19:19:57",2
"2017-01-20 19:20:12",2
"2017-01-20 19:20:27",2
"2017-01-20 19:20:34",2
"2017-01-20 19:20:37",2
"2017-01-20 19:20:50",2
"2017-01-20 19:20:56",2
"2017-01-20 19:21:02",2
"2017-01-20 19:21:15",2
"2017-01-20 19:21:17",2
"2017-01-20 19:21:18",2
"2017-01-20 19:21:19",2
"2017-01-20 19:21:24",2
"2017-01-20 19:21:39",2
"2017-01-20 19:21:43",2
"2017-01-20 19:21:45",2
"2017-01-20 19:22:05",2
"2017-01-20 19:22:10",2
"2017-01-20 19:22:28",2
"2017-01-20 19:22:36",2
"2017-01-20 19:22:43",2
"2017-01-20 19:22:57",2
"2017-01-20 19:22:58",2
"2017-01-20 19:23:03",2
"2017-01-20 19:23:56",2
"2017-01-20 19:24:10",2
"2017-01-20 19:24:16",2
"2017-01-20 19:24:19",2
"2017-01-20 19:24:29",2
"2017-01-20 19:24:39",2
"2017-01-20 19:24:40",2
"2017-01-20 19:24:53",2
"2017-01-20 19:25:09",2
"2017-01-20 19:25:20",2
"2017-01-20 19:25:34",2
"2017-01-20 19:25:39",2
"2017-01-20 19:25:41",2
"2017-01-20 19:25:42",2
"2017-01-20 19:26:22",2
"2017-01-20 19:26:33",2
"2017-01-20 19:26:37",2
"2017-01-20 19:26:47",2
