tpep_pickup_datetime,RatecodeID
"2017-01-19 17:13:01",2
"2017-01-19 17:13:08",2
"2017-01-19 17:13:10",2
"2017-01-19 17:13:20",2
"2017-01-19 17:13:22",2
"2017-01-19 17:13:24",2
"2017-01-19 17:13:28",2
"2017-01-19 17:13:31",2
"2017-01-19 17:13:39",2
"2017-01-19 17:13:39",2
"2017-01-19 17:13:50",2
"2017-01-19 17:13:55",2
"2017-01-19 17:13:59",2
"2017-01-19 17:14:00",2
"2017-01-19 17:14:10",2
"2017-01-19 17:14:17",2
"2017-01-19 17:14:30",2
"2017-01-19 17:14:30",2
"2017-01-19 17:14:32",2
"2017-01-19 17:14:34",2
"2017-01-19 17:14:36",2
"2017-01-19 17:14:39",2
"2017-01-19 17:14:40",2
"2017-01-19 17:14:41",2
"2017-01-19 17:14:49",2
"2017-01-19 17:15:28",2
"2017-01-19 17:15:30",2
"2017-01-19 17:15:35",2
"2017-01-19 17:15:48",2
"2017-01-19 17:15:48",2
"2017-01-19 17:15:49",2
"2017-01-19 17:15:50",2
"2017-01-19 17:16:00",2
"2017-01-19 17:16:12",2
"2017-01-19 17:16:15",2
"2017-01-19 17:16:24",2
"2017-01-19 17:16:35",2
"2017-01-19 17:16:59",2
"2017-01-19 17:17:22",2
"2017-01-19 17:17:24",2
"2017-01-19 17:17:35",2
"2017-01-19 17:17:35",2
"2017-01-19 17:17:41",2
"2017-01-19 17:17:48",2
"2017-01-19 17:17:58",2
"2017-01-19 17:18:07",2
"2017-01-19 17:18:10",2
"2017-01-19 17:18:44",2
"2017-01-19 17:18:46",2
"2017-01-19 17:18:49",2
"2017-01-19 17:18:52",2
"2017-01-19 17:18:57",2
"2017-01-19 17:19:00",2
"2017-01-19 17:19:03",2
"2017-01-19 17:19:26",2
"2017-01-19 17:19:40",2
"2017-01-19 17:19:42",2
"2017-01-19 17:19:44",2
"2017-01-19 17:19:44",2
"2017-01-19 17:20:02",2
"2017-01-19 17:20:03",2
"2017-01-19 17:20:05",2
"2017-01-19 17:20:16",2
"2017-01-19 17:20:19",2
"2017-01-19 17:20:29",2
"2017-01-19 17:20:32",2
"2017-01-19 17:20:54",2
"2017-01-19 17:21:00",2
"2017-01-19 17:21:09",2
"2017-01-19 17:21:15",2
"2017-01-19 17:21:25",2
"2017-01-19 17:21:32",2
"2017-01-19 17:21:43",2
"2017-01-19 17:22:07",2
"2017-01-19 17:22:07",2
"2017-01-19 17:22:08",2
"2017-01-19 17:22:31",2
"2017-01-19 17:22:39",2
"2017-01-19 17:22:47",2
"2017-01-19 17:23:00",2
"2017-01-19 17:23:01",2
"2017-01-19 17:23:17",2
"2017-01-19 17:23:18",2
"2017-01-19 17:23:27",2
"2017-01-19 17:23:52",2
"2017-01-19 17:23:59",2
"2017-01-19 17:24:20",2
"2017-01-19 17:24:43",2
"2017-01-19 17:24:44",2
"2017-01-19 17:24:48",2
"2017-01-19 17:24:48",2
"2017-01-19 17:25:05",2
"2017-01-19 17:25:07",2
"2017-01-19 17:25:08",2
"2017-01-19 17:25:16",2
"2017-01-19 17:25:18",2
"2017-01-19 17:25:30",2
"2017-01-19 17:25:31",2
"2017-01-19 17:25:36",2
"2017-01-19 17:25:39",2
"2017-01-19 17:25:43",2
"2017-01-19 17:25:49",2
"2017-01-19 17:25:54",2
"2017-01-19 17:25:59",2
"2017-01-19 17:25:59",2
"2017-01-19 17:25:59",2
"2017-01-19 17:26:04",2
"2017-01-19 17:26:15",2
"2017-01-19 17:26:21",2
"2017-01-19 17:26:30",2
"2017-01-19 17:26:54",2
"2017-01-19 17:26:57",2
"2017-01-19 17:26:58",2
"2017-01-19 17:27:07",2
"2017-01-19 17:27:15",2
"2017-01-19 17:27:20",2
"2017-01-19 17:27:27",2
"2017-01-19 17:27:52",2
"2017-01-19 17:28:25",2
"2017-01-19 17:28:39",2
"2017-01-19 17:28:41",2
"2017-01-19 17:28:46",2
"2017-01-19 17:29:02",2
"2017-01-19 17:29:12",2
"2017-01-19 17:29:16",2
"2017-01-19 17:29:17",2
"2017-01-19 17:29:29",2
"2017-01-19 17:29:33",2
"2017-01-19 17:29:39",2
"2017-01-19 17:29:41",2
"2017-01-19 17:29:44",2
"2017-01-19 17:29:44",2
"2017-01-19 17:29:46",2
"2017-01-19 17:30:03",2
"2017-01-19 17:30:10",2
"2017-01-19 17:30:14",2
"2017-01-19 17:30:26",2
"2017-01-19 17:30:33",2
"2017-01-19 17:30:42",2
"2017-01-19 17:30:46",2
"2017-01-19 17:30:47",2
"2017-01-19 17:30:48",2
"2017-01-19 17:30:57",2
"2017-01-19 17:30:57",2
"2017-01-19 17:30:59",2
"2017-01-19 17:31:07",2
"2017-01-19 17:31:07",2
"2017-01-19 17:31:16",2
"2017-01-19 17:31:21",2
"2017-01-19 17:31:24",2
"2017-01-19 17:31:25",2
"2017-01-19 17:31:33",2
"2017-01-19 17:31:34",2
"2017-01-19 17:31:46",2
"2017-01-19 17:32:00",2
"2017-01-19 17:32:08",2
"2017-01-19 17:32:10",2
"2017-01-19 17:32:26",2
"2017-01-19 17:32:39",2
"2017-01-19 17:32:53",2
"2017-01-19 17:32:54",2
"2017-01-19 17:33:05",2
"2017-01-19 17:33:18",2
"2017-01-19 17:33:39",2
"2017-01-19 17:33:42",2
"2017-01-19 17:33:56",2
"2017-01-19 17:34:02",2
"2017-01-19 17:34:02",2
"2017-01-19 17:34:07",2
"2017-01-19 17:34:10",2
"2017-01-19 17:34:10",2
"2017-01-19 17:34:17",2
"2017-01-19 17:34:18",2
"2017-01-19 17:34:24",2
"2017-01-19 17:34:26",2
"2017-01-19 17:34:34",2
"2017-01-19 17:34:35",2
"2017-01-19 17:34:45",2
"2017-01-19 17:34:48",2
"2017-01-19 17:34:51",2
"2017-01-19 17:34:59",2
"2017-01-19 17:35:50",2
"2017-01-19 17:36:01",2
"2017-01-19 17:36:01",2
"2017-01-19 17:36:16",2
"2017-01-19 17:36:37",2
"2017-01-19 17:36:46",2
"2017-01-19 17:37:20",2
"2017-01-19 17:37:30",2
"2017-01-19 17:37:54",2
"2017-01-19 17:38:11",2
"2017-01-19 17:38:14",2
"2017-01-19 17:38:32",2
"2017-01-19 17:38:41",2
"2017-01-19 17:38:44",2
"2017-01-19 17:38:47",2
"2017-01-19 17:38:54",2
"2017-01-19 17:38:58",2
"2017-01-19 17:39:06",2
"2017-01-19 17:39:14",2
"2017-01-19 17:39:45",2
"2017-01-19 17:39:51",2
"2017-01-19 17:39:56",2
"2017-01-19 17:40:26",2
"2017-01-19 17:40:41",2
"2017-01-19 17:41:03",2
"2017-01-19 17:41:04",2
"2017-01-19 17:41:28",2
"2017-01-19 17:41:32",2
"2017-01-19 17:41:36",2
"2017-01-19 17:41:39",2
"2017-01-19 17:41:40",2
"2017-01-19 17:41:50",2
"2017-01-19 17:41:54",2
"2017-01-19 17:42:08",2
"2017-01-19 17:42:13",2
"2017-01-19 17:42:25",2
"2017-01-19 17:42:39",2
"2017-01-19 17:42:45",2
"2017-01-19 17:42:47",2
"2017-01-19 17:42:56",2
"2017-01-19 17:43:31",2
"2017-01-19 17:43:54",2
"2017-01-19 17:44:02",2
"2017-01-19 17:44:14",2
"2017-01-19 17:44:33",2
"2017-01-19 17:44:38",2
"2017-01-19 17:44:43",2
"2017-01-19 17:45:05",2
"2017-01-19 17:45:26",2
"2017-01-19 17:45:43",2
"2017-01-19 17:45:54",2
"2017-01-19 17:45:55",2
"2017-01-19 17:46:26",2
"2017-01-19 17:46:52",2
"2017-01-19 17:47:00",2
"2017-01-19 17:47:20",2
"2017-01-19 17:47:31",2
"2017-01-19 17:47:37",2
"2017-01-19 17:47:45",2
"2017-01-19 17:47:54",2
"2017-01-19 17:47:54",2
"2017-01-19 17:48:00",2
"2017-01-19 17:48:10",2
"2017-01-19 17:48:11",2
"2017-01-19 17:48:20",2
"2017-01-19 17:48:38",2
"2017-01-19 17:48:50",2
"2017-01-19 17:49:24",2
"2017-01-19 17:49:46",2
"2017-01-19 17:49:49",2
"2017-01-19 17:50:25",2
"2017-01-19 17:50:27",2
"2017-01-19 17:50:35",2
"2017-01-19 17:50:50",2
"2017-01-19 17:51:18",2
"2017-01-19 17:51:32",2
"2017-01-19 17:51:40",2
"2017-01-19 17:51:58",2
"2017-01-19 17:52:21",2
"2017-01-19 17:52:32",2
"2017-01-19 17:52:53",2
"2017-01-19 17:53:02",2
"2017-01-19 17:53:08",2
"2017-01-19 17:53:12",2
"2017-01-19 17:53:15",2
"2017-01-19 17:53:47",2
"2017-01-19 17:53:49",2
"2017-01-19 17:54:06",2
"2017-01-19 17:54:21",2
"2017-01-19 17:54:24",2
"2017-01-19 17:54:29",2
"2017-01-19 17:54:43",2
"2017-01-19 17:54:47",2
"2017-01-19 17:54:47",2
"2017-01-19 17:55:12",2
"2017-01-19 17:55:47",2
"2017-01-19 17:55:49",2
"2017-01-19 17:55:50",2
"2017-01-19 17:56:05",2
"2017-01-19 17:56:10",2
"2017-01-19 17:56:26",2
"2017-01-19 17:56:36",2
"2017-01-19 17:56:38",2
"2017-01-19 17:56:39",2
"2017-01-19 17:56:43",2
"2017-01-19 17:56:56",2
"2017-01-19 17:57:13",2
"2017-01-19 17:57:24",2
"2017-01-19 17:57:44",2
"2017-01-19 17:57:49",2
"2017-01-19 17:57:49",2
"2017-01-19 17:58:03",2
"2017-01-19 17:58:15",2
"2017-01-19 17:58:24",2
"2017-01-19 17:58:32",2
"2017-01-19 17:58:42",2
"2017-01-19 17:58:51",2
"2017-01-19 17:59:27",2
"2017-01-19 17:59:27",2
"2017-01-19 17:59:35",2
"2017-01-19 17:59:57",2
"2017-01-19 18:00:43",2
"2017-01-19 18:00:43",2
"2017-01-19 18:00:44",2
"2017-01-19 18:00:44",2
"2017-01-19 18:00:50",2
"2017-01-19 18:01:11",2
"2017-01-19 18:01:20",2
"2017-01-19 18:01:24",2
"2017-01-19 18:01:46",2
"2017-01-19 18:01:48",2
"2017-01-19 18:01:59",2
"2017-01-19 18:02:05",2
"2017-01-19 18:02:17",2
"2017-01-19 18:02:24",2
"2017-01-19 18:02:26",2
"2017-01-19 18:02:34",2
"2017-01-19 18:02:35",2
"2017-01-19 18:02:41",2
"2017-01-19 18:02:51",2
"2017-01-19 18:03:02",2
"2017-01-19 18:03:12",2
"2017-01-19 18:03:18",2
"2017-01-19 18:03:19",2
"2017-01-19 18:03:27",2
"2017-01-19 18:03:39",2
"2017-01-19 18:03:45",2
"2017-01-19 18:03:52",2
"2017-01-19 18:03:52",2
"2017-01-19 18:04:09",2
"2017-01-19 18:04:18",2
"2017-01-19 18:04:23",2
"2017-01-19 18:04:33",2
"2017-01-19 18:04:47",2
"2017-01-19 18:05:04",2
"2017-01-19 18:05:08",2
"2017-01-19 18:05:16",2
"2017-01-19 18:05:21",2
"2017-01-19 18:05:37",2
"2017-01-19 18:05:38",2
"2017-01-19 18:05:46",2
"2017-01-19 18:05:56",2
"2017-01-19 18:06:05",2
"2017-01-19 18:06:06",2
"2017-01-19 18:06:14",2
"2017-01-19 18:06:17",2
"2017-01-19 18:06:33",2
"2017-01-19 18:06:45",2
"2017-01-19 18:06:46",2
"2017-01-19 18:06:53",2
"2017-01-19 18:07:07",2
"2017-01-19 18:07:08",2
"2017-01-19 18:07:17",2
"2017-01-19 18:07:21",2
"2017-01-19 18:07:35",2
"2017-01-19 18:07:41",2
"2017-01-19 18:07:44",2
"2017-01-19 18:07:47",2
"2017-01-19 18:07:51",2
"2017-01-19 18:08:06",2
"2017-01-19 18:08:09",2
"2017-01-19 18:08:21",2
"2017-01-19 18:08:29",2
"2017-01-19 18:08:32",2
"2017-01-19 18:08:42",2
"2017-01-19 18:08:49",2
"2017-01-19 18:08:56",2
"2017-01-19 18:09:08",2
"2017-01-19 18:09:15",2
"2017-01-19 18:09:18",2
"2017-01-19 18:09:19",2
"2017-01-19 18:09:22",2
"2017-01-19 18:09:34",2
"2017-01-19 18:09:37",2
"2017-01-19 18:09:43",2
"2017-01-19 18:09:58",2
"2017-01-19 18:10:03",2
"2017-01-19 18:10:11",2
"2017-01-19 18:10:12",2
"2017-01-19 18:10:23",2
"2017-01-19 18:10:28",2
"2017-01-19 18:10:32",2
"2017-01-19 18:10:53",2
"2017-01-19 18:10:53",2
"2017-01-19 18:10:54",2
"2017-01-19 18:11:03",2
"2017-01-19 18:11:05",2
"2017-01-19 18:11:21",2
"2017-01-19 18:11:32",2
"2017-01-19 18:11:43",2
"2017-01-19 18:11:44",2
"2017-01-19 18:11:59",2
"2017-01-19 18:12:08",2
"2017-01-19 18:12:25",2
"2017-01-19 18:12:29",2
"2017-01-19 18:12:48",2
"2017-01-19 18:13:02",2
"2017-01-19 18:13:11",2
"2017-01-19 18:13:16",2
"2017-01-19 18:13:34",2
"2017-01-19 18:13:35",2
"2017-01-19 18:13:37",2
"2017-01-19 18:13:38",2
"2017-01-19 18:13:57",2
"2017-01-19 18:14:25",2
"2017-01-19 18:14:32",2
"2017-01-19 18:14:42",2
"2017-01-19 18:15:01",2
"2017-01-19 18:15:14",2
"2017-01-19 18:15:30",2
"2017-01-19 18:16:09",2
"2017-01-19 18:16:20",2
"2017-01-19 18:16:21",2
"2017-01-19 18:16:24",2
"2017-01-19 18:16:32",2
"2017-01-19 18:16:46",2
"2017-01-19 18:16:51",2
"2017-01-19 18:16:56",2
"2017-01-19 18:16:59",2
"2017-01-19 18:17:06",2
"2017-01-19 18:17:07",2
"2017-01-19 18:17:23",2
"2017-01-19 18:17:26",2
"2017-01-19 18:17:37",2
"2017-01-19 18:17:44",2
"2017-01-19 18:18:26",2
"2017-01-19 18:18:39",2
"2017-01-19 18:18:57",2
"2017-01-19 18:19:06",2
"2017-01-19 18:19:09",2
"2017-01-19 18:19:30",2
"2017-01-19 18:19:43",2
"2017-01-19 18:19:43",2
"2017-01-19 18:20:28",2
"2017-01-19 18:21:15",2
"2017-01-19 18:21:37",2
"2017-01-19 18:21:47",2
"2017-01-19 18:22:33",2
"2017-01-19 18:22:37",2
"2017-01-19 18:22:45",2
"2017-01-19 18:22:46",2
"2017-01-19 18:22:48",2
"2017-01-19 18:22:54",2
"2017-01-19 18:23:11",2
"2017-01-19 18:23:32",2
"2017-01-19 18:23:40",2
"2017-01-19 18:24:06",2
"2017-01-19 18:24:20",2
"2017-01-19 18:24:21",2
"2017-01-19 18:24:22",2
"2017-01-19 18:24:29",2
"2017-01-19 18:25:38",2
"2017-01-19 18:25:40",2
"2017-01-19 18:25:55",2
"2017-01-19 18:26:05",2
"2017-01-19 18:26:32",2
"2017-01-19 18:26:36",2
"2017-01-19 18:26:41",2
"2017-01-19 18:26:41",2
"2017-01-19 18:27:46",2
"2017-01-19 18:28:05",2
"2017-01-19 18:28:16",2
"2017-01-19 18:28:32",2
"2017-01-19 18:28:36",2
"2017-01-19 18:28:44",2
"2017-01-19 18:29:04",2
"2017-01-19 18:29:36",2
"2017-01-19 18:29:52",2
"2017-01-19 18:30:09",2
"2017-01-19 18:30:15",2
"2017-01-19 18:30:18",2
"2017-01-19 18:30:30",2
"2017-01-19 18:30:47",2
"2017-01-19 18:31:08",2
"2017-01-19 18:31:43",2
"2017-01-19 18:31:45",2
"2017-01-19 18:31:55",2
"2017-01-19 18:32:30",2
"2017-01-19 18:32:36",2
"2017-01-19 18:32:49",2
"2017-01-19 18:33:11",2
"2017-01-19 18:33:30",2
"2017-01-19 18:33:54",2
"2017-01-19 18:34:09",2
"2017-01-19 18:34:43",2
"2017-01-19 18:34:53",2
"2017-01-19 18:35:04",2
"2017-01-19 18:35:10",2
"2017-01-19 18:35:19",2
"2017-01-19 18:35:22",2
"2017-01-19 18:35:26",2
"2017-01-19 18:35:43",2
"2017-01-19 18:35:52",2
"2017-01-19 18:36:47",2
"2017-01-19 18:37:14",2
"2017-01-19 18:37:15",2
"2017-01-19 18:37:17",2
"2017-01-19 18:37:36",2
"2017-01-19 18:37:57",2
"2017-01-19 18:38:05",2
"2017-01-19 18:38:16",2
"2017-01-19 18:38:16",2
"2017-01-19 18:38:36",2
"2017-01-19 18:38:47",2
"2017-01-19 18:39:15",2
"2017-01-19 18:40:00",2
"2017-01-19 18:40:00",2
"2017-01-19 18:40:51",2
"2017-01-19 18:41:00",2
"2017-01-19 18:41:43",2
"2017-01-19 18:41:51",2
"2017-01-19 18:41:57",2
"2017-01-19 18:41:59",2
"2017-01-19 18:42:33",2
"2017-01-19 18:42:37",2
"2017-01-19 18:42:38",2
"2017-01-19 18:42:45",2
"2017-01-19 18:43:38",2
"2017-01-19 18:43:40",2
"2017-01-19 18:44:29",2
"2017-01-19 18:44:41",2
"2017-01-19 18:45:02",2
"2017-01-19 18:45:16",2
"2017-01-19 18:45:17",2
"2017-01-19 18:45:22",2
"2017-01-19 18:45:27",2
"2017-01-19 18:45:37",2
"2017-01-19 18:45:43",2
"2017-01-19 18:45:45",2
"2017-01-19 18:45:50",2
"2017-01-19 18:46:34",2
"2017-01-19 18:46:46",2
"2017-01-19 18:46:50",2
"2017-01-19 18:46:52",2
"2017-01-19 18:46:52",2
"2017-01-19 18:46:56",2
"2017-01-19 18:46:56",2
"2017-01-19 18:46:59",2
"2017-01-19 18:47:37",2
"2017-01-19 18:47:48",2
"2017-01-19 18:48:12",2
"2017-01-19 18:48:49",2
"2017-01-19 18:49:07",2
"2017-01-19 18:49:17",2
"2017-01-19 18:49:24",2
"2017-01-19 18:49:26",2
"2017-01-19 18:49:33",2
"2017-01-19 18:49:38",2
"2017-01-19 18:49:45",2
"2017-01-19 18:49:57",2
"2017-01-19 18:49:58",2
"2017-01-19 18:50:02",2
"2017-01-19 18:50:05",2
"2017-01-19 18:50:08",2
"2017-01-19 18:50:09",2
"2017-01-19 18:50:12",2
"2017-01-19 18:50:21",2
"2017-01-19 18:50:26",2
"2017-01-19 18:51:12",2
"2017-01-19 18:51:27",2
"2017-01-19 18:52:15",2
"2017-01-19 18:52:19",2
"2017-01-19 18:52:46",2
"2017-01-19 18:53:02",2
"2017-01-19 18:54:03",2
"2017-01-19 18:54:21",2
"2017-01-19 18:54:25",2
"2017-01-19 18:54:31",2
"2017-01-19 18:54:40",2
"2017-01-19 18:54:43",2
"2017-01-19 18:54:53",2
"2017-01-19 18:55:05",2
"2017-01-19 18:55:31",2
"2017-01-19 18:55:39",2
"2017-01-19 18:55:46",2
"2017-01-19 18:55:51",2
"2017-01-19 18:55:56",2
"2017-01-19 18:56:39",2
"2017-01-19 18:56:41",2
"2017-01-19 18:56:50",2
"2017-01-19 18:56:58",2
"2017-01-19 18:57:06",2
"2017-01-19 18:57:32",2
"2017-01-19 18:57:35",2
"2017-01-19 18:57:43",2
"2017-01-19 18:57:44",2
"2017-01-19 18:57:47",2
"2017-01-19 18:57:53",2
"2017-01-19 18:57:57",2
"2017-01-19 18:58:10",2
"2017-01-19 18:58:20",2
"2017-01-19 18:58:37",2
"2017-01-19 18:58:50",2
"2017-01-19 18:58:50",2
"2017-01-19 18:59:11",2
"2017-01-19 18:59:12",2
"2017-01-19 18:59:58",2
"2017-01-19 19:00:15",2
"2017-01-19 19:00:22",2
"2017-01-19 19:00:26",2
"2017-01-19 19:00:34",2
"2017-01-19 19:00:43",2
"2017-01-19 19:00:46",2
"2017-01-19 19:01:20",2
"2017-01-19 19:01:21",2
"2017-01-19 19:01:28",2
"2017-01-19 19:01:42",2
"2017-01-19 19:01:43",2
"2017-01-19 19:01:45",2
"2017-01-19 19:01:48",2
"2017-01-19 19:01:52",2
"2017-01-19 19:02:01",2
"2017-01-19 19:02:06",2
"2017-01-19 19:02:14",2
"2017-01-19 19:02:15",2
"2017-01-19 19:02:26",2
"2017-01-19 19:02:31",2
"2017-01-19 19:02:33",2
"2017-01-19 19:02:46",2
"2017-01-19 19:02:49",2
"2017-01-19 19:02:51",2
"2017-01-19 19:02:56",2
"2017-01-19 19:03:10",2
"2017-01-19 19:03:11",2
"2017-01-19 19:03:11",2
"2017-01-19 19:03:46",2
"2017-01-19 19:03:56",2
"2017-01-19 19:04:00",2
"2017-01-19 19:04:12",2
"2017-01-19 19:04:16",2
"2017-01-19 19:04:21",2
"2017-01-19 19:04:32",2
"2017-01-19 19:04:44",2
"2017-01-19 19:04:49",2
"2017-01-19 19:04:50",2
"2017-01-19 19:05:11",2
"2017-01-19 19:05:22",2
"2017-01-19 19:05:26",2
"2017-01-19 19:05:29",2
"2017-01-19 19:05:31",2
"2017-01-19 19:05:31",2
"2017-01-19 19:05:37",2
"2017-01-19 19:05:50",2
"2017-01-19 19:06:05",2
"2017-01-19 19:06:09",2
"2017-01-19 19:06:13",2
"2017-01-19 19:06:16",2
"2017-01-19 19:06:28",2
"2017-01-19 19:06:29",2
"2017-01-19 19:06:30",2
"2017-01-19 19:06:36",2
"2017-01-19 19:06:42",2
"2017-01-19 19:06:43",2
"2017-01-19 19:06:59",2
"2017-01-19 19:07:13",2
"2017-01-19 19:07:15",2
"2017-01-19 19:07:23",2
"2017-01-19 19:07:28",2
"2017-01-19 19:07:33",2
"2017-01-19 19:07:45",2
"2017-01-19 19:07:51",2
"2017-01-19 19:07:51",2
"2017-01-19 19:07:54",2
"2017-01-19 19:08:13",2
"2017-01-19 19:08:26",2
"2017-01-19 19:08:28",2
"2017-01-19 19:08:33",2
"2017-01-19 19:08:43",2
"2017-01-19 19:08:44",2
"2017-01-19 19:08:45",2
"2017-01-19 19:09:04",2
"2017-01-19 19:09:06",2
"2017-01-19 19:09:56",2
"2017-01-19 19:09:59",2
"2017-01-19 19:10:06",2
"2017-01-19 19:10:15",2
"2017-01-19 19:10:44",2
"2017-01-19 19:10:45",2
"2017-01-19 19:10:46",2
"2017-01-19 19:10:59",2
"2017-01-19 19:11:07",2
"2017-01-19 19:11:45",2
"2017-01-19 19:11:46",2
"2017-01-19 19:11:49",2
"2017-01-19 19:11:57",2
"2017-01-19 19:12:10",2
"2017-01-19 19:12:26",2
"2017-01-19 19:12:34",2
"2017-01-19 19:12:35",2
"2017-01-19 19:12:38",2
"2017-01-19 19:12:43",2
"2017-01-19 19:12:46",2
"2017-01-19 19:12:55",2
"2017-01-19 19:12:57",2
"2017-01-19 19:13:02",2
"2017-01-19 19:13:07",2
"2017-01-19 19:13:16",2
"2017-01-19 19:13:19",2
"2017-01-19 19:13:31",2
"2017-01-19 19:13:33",2
"2017-01-19 19:13:33",2
"2017-01-19 19:13:38",2
"2017-01-19 19:13:45",2
"2017-01-19 19:13:59",2
"2017-01-19 19:14:28",2
"2017-01-19 19:14:35",2
"2017-01-19 19:14:46",2
"2017-01-19 19:14:47",2
"2017-01-19 19:14:48",2
"2017-01-19 19:14:49",2
"2017-01-19 19:14:51",2
"2017-01-19 19:14:51",2
"2017-01-19 19:15:18",2
"2017-01-19 19:15:25",2
"2017-01-19 19:15:35",2
"2017-01-19 19:15:37",2
"2017-01-19 19:15:55",2
"2017-01-19 19:15:57",2
"2017-01-19 19:15:57",2
"2017-01-19 19:15:58",2
"2017-01-19 19:16:00",2
"2017-01-19 19:16:10",2
"2017-01-19 19:16:29",2
"2017-01-19 19:16:34",2
"2017-01-19 19:16:40",2
"2017-01-19 19:16:41",2
"2017-01-19 19:16:53",2
"2017-01-19 19:16:53",2
"2017-01-19 19:17:00",2
"2017-01-19 19:17:18",2
"2017-01-19 19:17:19",2
"2017-01-19 19:17:32",2
"2017-01-19 19:17:41",2
"2017-01-19 19:17:57",2
"2017-01-19 19:18:01",2
"2017-01-19 19:18:17",2
"2017-01-19 19:18:21",2
"2017-01-19 19:18:25",2
"2017-01-19 19:18:35",2
"2017-01-19 19:18:45",2
"2017-01-19 19:18:46",2
"2017-01-19 19:18:55",2
"2017-01-19 19:19:04",2
"2017-01-19 19:19:31",2
"2017-01-19 19:19:35",2
"2017-01-19 19:19:56",2
"2017-01-19 19:19:57",2
"2017-01-19 19:20:31",2
"2017-01-19 19:20:43",2
"2017-01-19 19:20:44",2
"2017-01-19 19:20:53",2
"2017-01-19 19:20:54",2
"2017-01-19 19:21:06",2
"2017-01-19 19:21:07",2
"2017-01-19 19:21:10",2
"2017-01-19 19:21:22",2
"2017-01-19 19:21:30",2
"2017-01-19 19:21:31",2
"2017-01-19 19:21:46",2
"2017-01-19 19:22:04",2
"2017-01-19 19:22:11",2
"2017-01-19 19:22:23",2
"2017-01-19 19:22:36",2
"2017-01-19 19:22:50",2
"2017-01-19 19:22:58",2
"2017-01-19 19:23:05",2
"2017-01-19 19:23:21",2
"2017-01-19 19:23:23",2
"2017-01-19 19:23:24",2
"2017-01-19 19:23:30",2
"2017-01-19 19:23:37",2
"2017-01-19 19:23:40",2
"2017-01-19 19:23:42",2
"2017-01-19 19:23:43",2
"2017-01-19 19:24:00",2
"2017-01-19 19:24:14",2
"2017-01-19 19:24:30",2
"2017-01-19 19:24:44",2
"2017-01-19 19:25:00",2
"2017-01-19 19:25:02",2
"2017-01-19 19:25:26",2
"2017-01-19 19:25:27",2
"2017-01-19 19:25:36",2
"2017-01-19 19:25:41",2
"2017-01-19 19:25:52",2
"2017-01-19 19:25:59",2
"2017-01-19 19:26:03",2
"2017-01-19 19:26:04",2
"2017-01-19 19:26:07",2
"2017-01-19 19:26:20",2
"2017-01-19 19:26:23",2
"2017-01-19 19:26:35",2
"2017-01-19 19:26:40",2
"2017-01-19 19:26:47",2
"2017-01-19 19:26:55",2
"2017-01-19 19:27:11",2
"2017-01-19 19:27:20",2
"2017-01-19 19:27:24",2
"2017-01-19 19:27:32",2
"2017-01-19 19:27:40",2
"2017-01-19 19:27:55",2
"2017-01-19 19:28:10",2
"2017-01-19 19:28:25",2
"2017-01-19 19:28:35",2
"2017-01-19 19:28:36",2
"2017-01-19 19:28:55",2
"2017-01-19 19:29:36",2
"2017-01-19 19:29:41",2
"2017-01-19 19:29:45",2
"2017-01-19 19:29:56",2
"2017-01-19 19:30:36",2
"2017-01-19 19:30:38",2
"2017-01-19 19:30:38",2
"2017-01-19 19:30:39",2
"2017-01-19 19:30:41",2
"2017-01-19 19:30:46",2
"2017-01-19 19:30:55",2
"2017-01-19 19:31:07",2
"2017-01-19 19:31:10",2
"2017-01-19 19:31:13",2
"2017-01-19 19:31:18",2
"2017-01-19 19:31:32",2
"2017-01-19 19:31:34",2
"2017-01-19 19:31:56",2
"2017-01-19 19:32:01",2
"2017-01-19 19:32:02",2
"2017-01-19 19:32:15",2
"2017-01-19 19:32:31",2
"2017-01-19 19:32:45",2
"2017-01-19 19:32:54",2
"2017-01-19 19:32:56",2
"2017-01-19 19:32:59",2
"2017-01-19 19:33:32",2
"2017-01-19 19:33:36",2
"2017-01-19 19:33:54",2
"2017-01-19 19:33:55",2
"2017-01-19 19:34:32",2
"2017-01-19 19:34:44",2
"2017-01-19 19:34:47",2
"2017-01-19 19:34:54",2
"2017-01-19 19:35:07",2
"2017-01-19 19:35:07",2
"2017-01-19 19:35:36",2
"2017-01-19 19:35:43",2
"2017-01-19 19:36:06",2
"2017-01-19 19:36:14",2
"2017-01-19 19:36:41",2
"2017-01-19 19:36:45",2
"2017-01-19 19:36:56",2
"2017-01-19 19:36:56",2
"2017-01-19 19:37:25",2
"2017-01-19 19:37:42",2
"2017-01-19 19:37:44",2
"2017-01-19 19:37:52",2
"2017-01-19 19:37:57",2
"2017-01-19 19:38:11",2
"2017-01-19 19:38:19",2
"2017-01-19 19:38:21",2
"2017-01-19 19:38:38",2
"2017-01-19 19:38:42",2
"2017-01-19 19:38:45",2
"2017-01-19 19:38:53",2
"2017-01-19 19:39:17",2
"2017-01-19 19:39:21",2
"2017-01-19 19:39:42",2
"2017-01-19 19:39:43",2
"2017-01-19 19:39:58",2
"2017-01-19 19:40:43",2
"2017-01-19 19:40:49",2
"2017-01-19 19:41:04",2
"2017-01-19 19:41:14",2
"2017-01-19 19:41:21",2
