tpep_pickup_datetime,RatecodeID
"2017-01-02 16:52:17",2
"2017-01-02 16:52:25",2
"2017-01-02 16:52:26",2
"2017-01-02 16:52:49",2
"2017-01-02 16:52:51",2
"2017-01-02 16:52:57",2
"2017-01-02 16:52:57",2
"2017-01-02 16:53:15",2
"2017-01-02 16:53:17",2
"2017-01-02 16:53:18",2
"2017-01-02 16:53:33",2
"2017-01-02 16:53:34",2
"2017-01-02 16:53:46",2
"2017-01-02 16:53:51",2
"2017-01-02 16:54:01",2
"2017-01-02 16:54:05",2
"2017-01-02 16:54:06",2
"2017-01-02 16:54:07",2
"2017-01-02 16:54:10",2
"2017-01-02 16:54:27",2
"2017-01-02 16:54:47",2
"2017-01-02 16:54:57",2
"2017-01-02 16:55:04",2
"2017-01-02 16:55:08",2
"2017-01-02 16:55:09",2
"2017-01-02 16:55:12",2
"2017-01-02 16:55:12",2
"2017-01-02 16:55:26",2
"2017-01-02 16:55:28",2
"2017-01-02 16:55:28",2
"2017-01-02 16:55:30",2
"2017-01-02 16:55:34",2
"2017-01-02 16:55:34",2
"2017-01-02 16:55:41",2
"2017-01-02 16:55:54",2
"2017-01-02 16:56:08",2
"2017-01-02 16:56:09",2
"2017-01-02 16:56:11",2
"2017-01-02 16:56:25",2
"2017-01-02 16:56:26",2
"2017-01-02 16:56:36",2
"2017-01-02 16:56:44",2
"2017-01-02 16:56:52",2
"2017-01-02 16:57:00",2
"2017-01-02 16:57:05",2
"2017-01-02 16:57:06",2
"2017-01-02 16:57:09",2
"2017-01-02 16:57:26",2
"2017-01-02 16:57:35",2
"2017-01-02 16:57:46",2
"2017-01-02 16:57:53",2
"2017-01-02 16:58:05",2
"2017-01-02 16:58:06",2
"2017-01-02 16:58:09",2
"2017-01-02 16:58:14",2
"2017-01-02 16:58:14",2
"2017-01-02 16:58:22",2
"2017-01-02 16:58:29",2
"2017-01-02 16:58:39",2
"2017-01-02 16:58:46",2
"2017-01-02 16:58:48",2
"2017-01-02 16:58:51",2
"2017-01-02 16:58:59",2
"2017-01-02 16:59:12",2
"2017-01-02 16:59:23",2
"2017-01-02 16:59:30",2
"2017-01-02 16:59:31",2
"2017-01-02 16:59:31",2
"2017-01-02 16:59:40",2
"2017-01-02 16:59:41",2
"2017-01-02 16:59:43",2
"2017-01-02 16:59:44",2
"2017-01-02 16:59:44",2
"2017-01-02 16:59:51",2
"2017-01-02 16:59:57",2
"2017-01-02 17:00:12",2
"2017-01-02 17:00:16",2
"2017-01-02 17:00:18",2
"2017-01-02 17:00:19",2
"2017-01-02 17:00:23",2
"2017-01-02 17:00:42",2
"2017-01-02 17:00:43",2
"2017-01-02 17:00:47",2
"2017-01-02 17:00:54",2
"2017-01-02 17:01:06",2
"2017-01-02 17:01:07",2
"2017-01-02 17:01:09",2
"2017-01-02 17:01:17",2
"2017-01-02 17:01:19",2
"2017-01-02 17:01:19",2
"2017-01-02 17:01:25",2
"2017-01-02 17:01:28",2
"2017-01-02 17:01:35",2
"2017-01-02 17:01:45",2
"2017-01-02 17:01:46",2
"2017-01-02 17:02:11",2
"2017-01-02 17:02:15",2
"2017-01-02 17:02:17",2
"2017-01-02 17:02:28",2
"2017-01-02 17:02:29",2
"2017-01-02 17:02:38",2
"2017-01-02 17:02:39",2
"2017-01-02 17:02:41",2
"2017-01-02 17:02:52",2
"2017-01-02 17:02:55",2
"2017-01-02 17:03:02",2
"2017-01-02 17:03:05",2
"2017-01-02 17:03:07",2
"2017-01-02 17:03:12",2
"2017-01-02 17:03:13",2
"2017-01-02 17:03:14",2
"2017-01-02 17:03:17",2
"2017-01-02 17:03:19",2
"2017-01-02 17:03:25",2
"2017-01-02 17:03:40",2
"2017-01-02 17:03:56",2
"2017-01-02 17:04:08",2
"2017-01-02 17:04:20",2
"2017-01-02 17:04:24",2
"2017-01-02 17:04:30",2
"2017-01-02 17:04:32",2
"2017-01-02 17:04:38",2
"2017-01-02 17:04:40",2
"2017-01-02 17:04:40",2
"2017-01-02 17:04:43",2
"2017-01-02 17:04:47",2
"2017-01-02 17:05:05",2
"2017-01-02 17:05:17",2
"2017-01-02 17:05:24",2
"2017-01-02 17:05:25",2
"2017-01-02 17:05:29",2
"2017-01-02 17:05:39",2
"2017-01-02 17:05:46",2
"2017-01-02 17:05:47",2
"2017-01-02 17:06:13",2
"2017-01-02 17:06:21",2
"2017-01-02 17:06:21",2
"2017-01-02 17:06:30",2
"2017-01-02 17:06:31",2
"2017-01-02 17:06:49",2
"2017-01-02 17:06:58",2
"2017-01-02 17:06:59",2
"2017-01-02 17:07:00",2
"2017-01-02 17:07:02",2
"2017-01-02 17:07:05",2
"2017-01-02 17:07:13",2
"2017-01-02 17:07:15",2
"2017-01-02 17:07:20",2
"2017-01-02 17:07:31",2
"2017-01-02 17:07:32",2
"2017-01-02 17:07:33",2
"2017-01-02 17:07:33",2
"2017-01-02 17:07:48",2
"2017-01-02 17:08:04",2
"2017-01-02 17:08:07",2
"2017-01-02 17:08:15",2
"2017-01-02 17:08:25",2
"2017-01-02 17:08:44",2
"2017-01-02 17:08:50",2
"2017-01-02 17:09:00",2
"2017-01-02 17:09:01",2
"2017-01-02 17:09:20",2
"2017-01-02 17:09:21",2
"2017-01-02 17:09:23",2
"2017-01-02 17:09:37",2
"2017-01-02 17:09:43",2
"2017-01-02 17:09:44",2
"2017-01-02 17:09:48",2
"2017-01-02 17:09:53",2
"2017-01-02 17:09:55",2
"2017-01-02 17:09:56",2
"2017-01-02 17:10:01",2
"2017-01-02 17:10:17",2
"2017-01-02 17:10:18",2
"2017-01-02 17:10:22",2
"2017-01-02 17:10:25",2
"2017-01-02 17:10:26",2
"2017-01-02 17:10:30",2
"2017-01-02 17:10:36",2
"2017-01-02 17:10:43",2
"2017-01-02 17:10:44",2
"2017-01-02 17:10:55",2
"2017-01-02 17:10:56",2
"2017-01-02 17:10:59",2
"2017-01-02 17:11:04",2
"2017-01-02 17:11:05",2
"2017-01-02 17:11:12",2
"2017-01-02 17:11:15",2
"2017-01-02 17:11:16",2
"2017-01-02 17:11:19",2
"2017-01-02 17:11:21",2
"2017-01-02 17:11:27",2
"2017-01-02 17:11:37",2
"2017-01-02 17:11:38",2
"2017-01-02 17:11:49",2
"2017-01-02 17:11:56",2
"2017-01-02 17:11:58",2
"2017-01-02 17:12:00",2
"2017-01-02 17:12:02",2
"2017-01-02 17:12:06",2
"2017-01-02 17:12:14",2
"2017-01-02 17:12:18",2
"2017-01-02 17:12:23",2
"2017-01-02 17:12:29",2
"2017-01-02 17:12:30",2
"2017-01-02 17:12:36",2
"2017-01-02 17:12:50",2
"2017-01-02 17:12:54",2
"2017-01-02 17:12:59",2
"2017-01-02 17:13:10",2
"2017-01-02 17:13:11",2
"2017-01-02 17:13:12",2
"2017-01-02 17:13:18",2
"2017-01-02 17:13:22",2
"2017-01-02 17:13:27",2
"2017-01-02 17:13:35",2
"2017-01-02 17:13:36",2
"2017-01-02 17:13:37",2
"2017-01-02 17:13:51",2
"2017-01-02 17:13:55",2
"2017-01-02 17:13:57",2
"2017-01-02 17:13:57",2
"2017-01-02 17:14:13",2
"2017-01-02 17:14:14",2
"2017-01-02 17:14:29",2
"2017-01-02 17:14:30",2
"2017-01-02 17:14:46",2
"2017-01-02 17:14:53",2
"2017-01-02 17:14:56",2
"2017-01-02 17:15:33",2
"2017-01-02 17:15:38",2
"2017-01-02 17:15:38",2
"2017-01-02 17:15:41",2
"2017-01-02 17:15:45",2
"2017-01-02 17:15:48",2
"2017-01-02 17:15:53",2
"2017-01-02 17:15:56",2
"2017-01-02 17:15:57",2
"2017-01-02 17:16:00",2
"2017-01-02 17:16:12",2
"2017-01-02 17:16:13",2
"2017-01-02 17:16:19",2
"2017-01-02 17:16:39",2
"2017-01-02 17:16:42",2
"2017-01-02 17:16:43",2
"2017-01-02 17:16:50",2
"2017-01-02 17:17:04",2
"2017-01-02 17:17:15",2
"2017-01-02 17:17:16",2
"2017-01-02 17:17:31",2
"2017-01-02 17:17:46",2
"2017-01-02 17:17:54",2
"2017-01-02 17:17:56",2
"2017-01-02 17:18:01",2
"2017-01-02 17:18:10",2
"2017-01-02 17:18:17",2
"2017-01-02 17:18:24",2
"2017-01-02 17:18:25",2
"2017-01-02 17:18:29",2
"2017-01-02 17:18:54",2
"2017-01-02 17:18:58",2
"2017-01-02 17:19:01",2
"2017-01-02 17:19:02",2
"2017-01-02 17:19:08",2
"2017-01-02 17:19:09",2
"2017-01-02 17:19:13",2
"2017-01-02 17:19:16",2
"2017-01-02 17:19:18",2
"2017-01-02 17:19:20",2
"2017-01-02 17:19:22",2
"2017-01-02 17:19:29",2
"2017-01-02 17:19:32",2
"2017-01-02 17:19:42",2
"2017-01-02 17:19:59",2
"2017-01-02 17:20:03",2
"2017-01-02 17:20:06",2
"2017-01-02 17:20:10",2
"2017-01-02 17:20:20",2
"2017-01-02 17:20:22",2
"2017-01-02 17:20:22",2
"2017-01-02 17:20:36",2
"2017-01-02 17:20:37",2
"2017-01-02 17:20:58",2
"2017-01-02 17:21:05",2
"2017-01-02 17:21:07",2
"2017-01-02 17:21:07",2
"2017-01-02 17:21:10",2
"2017-01-02 17:21:14",2
"2017-01-02 17:21:15",2
"2017-01-02 17:21:19",2
"2017-01-02 17:21:24",2
"2017-01-02 17:21:32",2
"2017-01-02 17:21:37",2
"2017-01-02 17:21:42",2
"2017-01-02 17:21:45",2
"2017-01-02 17:21:54",2
"2017-01-02 17:22:06",2
"2017-01-02 17:22:07",2
"2017-01-02 17:22:07",2
"2017-01-02 17:22:12",2
"2017-01-02 17:22:27",2
"2017-01-02 17:22:29",2
"2017-01-02 17:22:30",2
"2017-01-02 17:22:30",2
"2017-01-02 17:22:30",2
"2017-01-02 17:22:33",2
"2017-01-02 17:22:37",2
"2017-01-02 17:22:45",2
"2017-01-02 17:22:48",2
"2017-01-02 17:22:55",2
"2017-01-02 17:22:55",2
"2017-01-02 17:23:03",2
"2017-01-02 17:23:04",2
"2017-01-02 17:23:05",2
"2017-01-02 17:23:11",2
"2017-01-02 17:23:17",2
"2017-01-02 17:23:21",2
"2017-01-02 17:23:21",2
"2017-01-02 17:23:23",2
"2017-01-02 17:23:25",2
"2017-01-02 17:23:25",2
"2017-01-02 17:23:29",2
"2017-01-02 17:23:38",2
"2017-01-02 17:23:38",2
"2017-01-02 17:23:44",2
"2017-01-02 17:24:06",2
"2017-01-02 17:24:11",2
"2017-01-02 17:24:15",2
"2017-01-02 17:24:15",2
"2017-01-02 17:24:22",2
"2017-01-02 17:24:23",2
"2017-01-02 17:24:26",2
"2017-01-02 17:24:37",2
"2017-01-02 17:24:48",2
"2017-01-02 17:24:51",2
"2017-01-02 17:24:55",2
"2017-01-02 17:24:55",2
"2017-01-02 17:24:57",2
"2017-01-02 17:24:59",2
"2017-01-02 17:25:29",2
"2017-01-02 17:25:30",2
"2017-01-02 17:25:31",2
"2017-01-02 17:25:34",2
"2017-01-02 17:25:40",2
"2017-01-02 17:25:48",2
"2017-01-02 17:26:00",2
"2017-01-02 17:26:08",2
"2017-01-02 17:26:10",2
"2017-01-02 17:26:22",2
"2017-01-02 17:26:23",2
"2017-01-02 17:26:23",2
"2017-01-02 17:26:50",2
"2017-01-02 17:26:53",2
"2017-01-02 17:26:55",2
"2017-01-02 17:27:05",2
"2017-01-02 17:27:07",2
"2017-01-02 17:27:21",2
"2017-01-02 17:27:23",2
"2017-01-02 17:27:26",2
"2017-01-02 17:27:27",2
"2017-01-02 17:27:44",2
"2017-01-02 17:28:15",2
"2017-01-02 17:28:18",2
"2017-01-02 17:28:28",2
"2017-01-02 17:28:30",2
"2017-01-02 17:28:32",2
"2017-01-02 17:28:32",2
"2017-01-02 17:28:37",2
"2017-01-02 17:28:48",2
"2017-01-02 17:28:51",2
"2017-01-02 17:28:52",2
"2017-01-02 17:29:11",2
"2017-01-02 17:29:18",2
"2017-01-02 17:29:21",2
"2017-01-02 17:29:24",2
"2017-01-02 17:29:28",2
"2017-01-02 17:29:34",2
"2017-01-02 17:29:42",2
"2017-01-02 17:29:45",2
"2017-01-02 17:29:46",2
"2017-01-02 17:29:55",2
"2017-01-02 17:30:00",2
"2017-01-02 17:30:10",2
"2017-01-02 17:30:18",2
"2017-01-02 17:30:24",2
"2017-01-02 17:30:26",2
"2017-01-02 17:30:26",2
"2017-01-02 17:30:43",2
"2017-01-02 17:30:44",2
"2017-01-02 17:30:48",2
"2017-01-02 17:30:51",2
"2017-01-02 17:30:57",2
"2017-01-02 17:30:59",2
"2017-01-02 17:31:33",2
"2017-01-02 17:31:40",2
"2017-01-02 17:31:56",2
"2017-01-02 17:32:05",2
"2017-01-02 17:32:06",2
"2017-01-02 17:32:11",2
"2017-01-02 17:32:20",2
"2017-01-02 17:32:22",2
"2017-01-02 17:32:26",2
"2017-01-02 17:32:28",2
"2017-01-02 17:32:40",2
"2017-01-02 17:32:46",2
"2017-01-02 17:32:46",2
"2017-01-02 17:32:52",2
"2017-01-02 17:32:52",2
"2017-01-02 17:32:58",2
"2017-01-02 17:32:59",2
"2017-01-02 17:33:00",2
"2017-01-02 17:33:31",2
"2017-01-02 17:33:39",2
"2017-01-02 17:33:49",2
"2017-01-02 17:33:51",2
"2017-01-02 17:33:56",2
"2017-01-02 17:33:59",2
"2017-01-02 17:34:00",2
"2017-01-02 17:34:03",2
"2017-01-02 17:34:03",2
"2017-01-02 17:34:08",2
"2017-01-02 17:34:19",2
"2017-01-02 17:34:21",2
"2017-01-02 17:34:21",2
"2017-01-02 17:34:22",2
"2017-01-02 17:34:27",2
"2017-01-02 17:34:29",2
"2017-01-02 17:34:39",2
"2017-01-02 17:34:49",2
"2017-01-02 17:34:58",2
"2017-01-02 17:35:00",2
"2017-01-02 17:35:13",2
"2017-01-02 17:35:17",2
"2017-01-02 17:35:20",2
"2017-01-02 17:35:29",2
"2017-01-02 17:35:30",2
"2017-01-02 17:35:42",2
"2017-01-02 17:35:48",2
"2017-01-02 17:35:52",2
"2017-01-02 17:36:00",2
"2017-01-02 17:36:02",2
"2017-01-02 17:36:06",2
"2017-01-02 17:36:07",2
"2017-01-02 17:36:38",2
"2017-01-02 17:36:39",2
"2017-01-02 17:36:51",2
"2017-01-02 17:36:53",2
"2017-01-02 17:37:08",2
"2017-01-02 17:37:12",2
"2017-01-02 17:37:15",2
"2017-01-02 17:37:19",2
"2017-01-02 17:37:36",2
"2017-01-02 17:37:47",2
"2017-01-02 17:37:47",2
"2017-01-02 17:37:48",2
"2017-01-02 17:37:50",2
"2017-01-02 17:38:04",2
"2017-01-02 17:38:12",2
"2017-01-02 17:38:26",2
"2017-01-02 17:38:31",2
"2017-01-02 17:38:34",2
"2017-01-02 17:38:44",2
"2017-01-02 17:38:53",2
"2017-01-02 17:39:05",2
"2017-01-02 17:39:05",2
"2017-01-02 17:39:11",2
"2017-01-02 17:39:15",2
"2017-01-02 17:39:15",2
"2017-01-02 17:39:29",2
"2017-01-02 17:39:33",2
"2017-01-02 17:39:33",2
"2017-01-02 17:39:37",2
"2017-01-02 17:39:38",2
"2017-01-02 17:39:40",2
"2017-01-02 17:39:46",2
"2017-01-02 17:39:49",2
"2017-01-02 17:40:02",2
"2017-01-02 17:40:02",2
"2017-01-02 17:40:16",2
"2017-01-02 17:40:31",2
"2017-01-02 17:40:34",2
"2017-01-02 17:40:36",2
"2017-01-02 17:40:40",2
"2017-01-02 17:40:47",2
"2017-01-02 17:40:50",2
"2017-01-02 17:40:55",2
"2017-01-02 17:41:02",2
"2017-01-02 17:41:07",2
"2017-01-02 17:41:13",2
"2017-01-02 17:41:13",2
"2017-01-02 17:41:18",2
"2017-01-02 17:41:20",2
"2017-01-02 17:41:23",2
"2017-01-02 17:41:25",2
"2017-01-02 17:42:01",2
"2017-01-02 17:42:02",2
"2017-01-02 17:42:10",2
"2017-01-02 17:42:11",2
"2017-01-02 17:42:25",2
"2017-01-02 17:42:27",2
"2017-01-02 17:42:34",2
"2017-01-02 17:42:41",2
"2017-01-02 17:42:42",2
"2017-01-02 17:42:50",2
"2017-01-02 17:43:02",2
"2017-01-02 17:43:06",2
"2017-01-02 17:43:11",2
"2017-01-02 17:43:31",2
"2017-01-02 17:43:36",2
"2017-01-02 17:43:39",2
"2017-01-02 17:43:58",2
"2017-01-02 17:43:59",2
"2017-01-02 17:44:06",2
"2017-01-02 17:44:20",2
"2017-01-02 17:44:24",2
"2017-01-02 17:44:36",2
"2017-01-02 17:44:39",2
"2017-01-02 17:44:45",2
"2017-01-02 17:44:52",2
"2017-01-02 17:45:04",2
"2017-01-02 17:45:17",2
"2017-01-02 17:45:19",2
"2017-01-02 17:45:20",2
"2017-01-02 17:45:20",2
"2017-01-02 17:45:26",2
"2017-01-02 17:45:35",2
"2017-01-02 17:45:36",2
"2017-01-02 17:45:46",2
"2017-01-02 17:45:46",2
"2017-01-02 17:45:50",2
"2017-01-02 17:46:01",2
"2017-01-02 17:46:12",2
"2017-01-02 17:46:20",2
"2017-01-02 17:46:23",2
"2017-01-02 17:46:24",2
"2017-01-02 17:46:24",2
"2017-01-02 17:46:27",2
"2017-01-02 17:46:33",2
"2017-01-02 17:46:57",2
"2017-01-02 17:47:01",2
"2017-01-02 17:47:11",2
"2017-01-02 17:47:11",2
"2017-01-02 17:47:12",2
"2017-01-02 17:47:37",2
"2017-01-02 17:47:44",2
"2017-01-02 17:47:47",2
"2017-01-02 17:47:57",2
"2017-01-02 17:48:00",2
"2017-01-02 17:48:01",2
"2017-01-02 17:48:06",2
"2017-01-02 17:48:07",2
"2017-01-02 17:48:07",2
"2017-01-02 17:48:13",2
"2017-01-02 17:48:14",2
"2017-01-02 17:48:17",2
"2017-01-02 17:48:21",2
"2017-01-02 17:48:42",2
"2017-01-02 17:48:54",2
"2017-01-02 17:49:03",2
"2017-01-02 17:49:16",2
"2017-01-02 17:49:19",2
"2017-01-02 17:49:25",2
"2017-01-02 17:49:33",2
"2017-01-02 17:49:38",2
"2017-01-02 17:49:41",2
"2017-01-02 17:49:43",2
"2017-01-02 17:49:46",2
"2017-01-02 17:49:57",2
"2017-01-02 17:49:59",2
"2017-01-02 17:50:01",2
"2017-01-02 17:50:02",2
"2017-01-02 17:50:07",2
"2017-01-02 17:50:10",2
"2017-01-02 17:50:14",2
"2017-01-02 17:50:26",2
"2017-01-02 17:50:39",2
"2017-01-02 17:50:48",2
"2017-01-02 17:50:52",2
"2017-01-02 17:51:09",2
"2017-01-02 17:51:19",2
"2017-01-02 17:51:20",2
"2017-01-02 17:51:26",2
"2017-01-02 17:51:27",2
"2017-01-02 17:51:27",2
"2017-01-02 17:51:31",2
"2017-01-02 17:51:38",2
"2017-01-02 17:51:55",2
"2017-01-02 17:52:03",2
"2017-01-02 17:52:13",2
"2017-01-02 17:52:34",2
"2017-01-02 17:52:42",2
"2017-01-02 17:52:43",2
"2017-01-02 17:52:59",2
"2017-01-02 17:53:07",2
"2017-01-02 17:53:10",2
"2017-01-02 17:53:19",2
"2017-01-02 17:53:21",2
"2017-01-02 17:53:25",2
"2017-01-02 17:53:27",2
"2017-01-02 17:53:28",2
"2017-01-02 17:53:34",2
"2017-01-02 17:53:34",2
"2017-01-02 17:53:40",2
"2017-01-02 17:53:54",2
"2017-01-02 17:53:58",2
"2017-01-02 17:54:21",2
"2017-01-02 17:54:24",2
"2017-01-02 17:54:34",2
"2017-01-02 17:54:41",2
"2017-01-02 17:54:43",2
"2017-01-02 17:54:44",2
"2017-01-02 17:54:45",2
"2017-01-02 17:54:50",2
"2017-01-02 17:54:57",2
"2017-01-02 17:55:05",2
"2017-01-02 17:55:05",2
"2017-01-02 17:55:21",2
"2017-01-02 17:55:29",2
"2017-01-02 17:55:35",2
"2017-01-02 17:55:36",2
"2017-01-02 17:55:36",2
"2017-01-02 17:55:37",2
"2017-01-02 17:55:43",2
"2017-01-02 17:55:57",2
"2017-01-02 17:55:57",2
"2017-01-02 17:55:58",2
"2017-01-02 17:56:07",2
"2017-01-02 17:56:38",2
"2017-01-02 17:56:40",2
"2017-01-02 17:56:47",2
"2017-01-02 17:57:11",2
"2017-01-02 17:57:20",2
"2017-01-02 17:57:28",2
"2017-01-02 17:57:33",2
"2017-01-02 17:57:48",2
"2017-01-02 17:57:56",2
"2017-01-02 17:57:57",2
"2017-01-02 17:57:58",2
"2017-01-02 17:57:59",2
"2017-01-02 17:58:07",2
"2017-01-02 17:58:29",2
"2017-01-02 17:58:34",2
"2017-01-02 17:58:47",2
"2017-01-02 17:58:51",2
"2017-01-02 17:58:56",2
"2017-01-02 17:59:08",2
"2017-01-02 17:59:08",2
"2017-01-02 17:59:18",2
"2017-01-02 17:59:18",2
"2017-01-02 17:59:19",2
"2017-01-02 17:59:33",2
"2017-01-02 18:00:08",2
"2017-01-02 18:00:08",2
"2017-01-02 18:00:11",2
"2017-01-02 18:00:11",2
"2017-01-02 18:00:20",2
"2017-01-02 18:00:20",2
"2017-01-02 18:00:23",2
"2017-01-02 18:00:58",2
"2017-01-02 18:01:10",2
"2017-01-02 18:01:24",2
"2017-01-02 18:01:33",2
"2017-01-02 18:01:51",2
"2017-01-02 18:01:54",2
"2017-01-02 18:01:55",2
"2017-01-02 18:02:03",2
"2017-01-02 18:02:05",2
"2017-01-02 18:02:08",2
"2017-01-02 18:02:16",2
"2017-01-02 18:02:16",2
"2017-01-02 18:02:17",2
"2017-01-02 18:02:23",2
"2017-01-02 18:02:53",2
"2017-01-02 18:02:53",2
"2017-01-02 18:03:02",2
"2017-01-02 18:03:10",2
"2017-01-02 18:03:31",2
"2017-01-02 18:03:38",2
"2017-01-02 18:03:44",2
"2017-01-02 18:03:50",2
"2017-01-02 18:03:53",2
"2017-01-02 18:03:55",2
"2017-01-02 18:03:57",2
"2017-01-02 18:04:07",2
"2017-01-02 18:04:12",2
"2017-01-02 18:04:14",2
"2017-01-02 18:04:18",2
"2017-01-02 18:04:48",2
"2017-01-02 18:04:54",2
"2017-01-02 18:04:55",2
"2017-01-02 18:04:58",2
"2017-01-02 18:05:00",2
"2017-01-02 18:05:14",2
"2017-01-02 18:05:21",2
"2017-01-02 18:05:23",2
"2017-01-02 18:05:34",2
"2017-01-02 18:05:35",2
"2017-01-02 18:05:41",2
"2017-01-02 18:05:54",2
"2017-01-02 18:06:00",2
"2017-01-02 18:06:04",2
"2017-01-02 18:06:07",2
"2017-01-02 18:06:15",2
"2017-01-02 18:06:23",2
"2017-01-02 18:06:33",2
"2017-01-02 18:06:37",2
"2017-01-02 18:06:52",2
"2017-01-02 18:06:53",2
"2017-01-02 18:06:54",2
"2017-01-02 18:07:07",2
"2017-01-02 18:07:08",2
"2017-01-02 18:07:10",2
"2017-01-02 18:07:19",2
"2017-01-02 18:07:30",2
"2017-01-02 18:07:35",2
"2017-01-02 18:07:39",2
"2017-01-02 18:07:42",2
"2017-01-02 18:07:42",2
"2017-01-02 18:07:44",2
"2017-01-02 18:07:48",2
"2017-01-02 18:07:48",2
"2017-01-02 18:07:48",2
"2017-01-02 18:07:49",2
"2017-01-02 18:07:53",2
"2017-01-02 18:08:03",2
"2017-01-02 18:08:05",2
"2017-01-02 18:08:10",2
"2017-01-02 18:08:31",2
"2017-01-02 18:08:33",2
"2017-01-02 18:08:39",2
"2017-01-02 18:08:48",2
"2017-01-02 18:08:49",2
"2017-01-02 18:08:56",2
"2017-01-02 18:09:04",2
"2017-01-02 18:09:07",2
"2017-01-02 18:09:13",2
"2017-01-02 18:09:16",2
"2017-01-02 18:09:19",2
"2017-01-02 18:09:22",2
"2017-01-02 18:09:22",2
"2017-01-02 18:09:30",2
"2017-01-02 18:09:32",2
"2017-01-02 18:09:33",2
"2017-01-02 18:09:37",2
"2017-01-02 18:09:55",2
"2017-01-02 18:09:58",2
"2017-01-02 18:10:05",2
"2017-01-02 18:10:09",2
"2017-01-02 18:10:26",2
"2017-01-02 18:10:26",2
"2017-01-02 18:10:33",2
"2017-01-02 18:10:37",2
"2017-01-02 18:11:02",2
"2017-01-02 18:11:05",2
"2017-01-02 18:11:06",2
"2017-01-02 18:11:23",2
"2017-01-02 18:11:27",2
"2017-01-02 18:11:31",2
"2017-01-02 18:11:48",2
"2017-01-02 18:11:51",2
"2017-01-02 18:11:55",2
"2017-01-02 18:11:59",2
"2017-01-02 18:12:00",2
"2017-01-02 18:12:00",2
"2017-01-02 18:12:01",2
"2017-01-02 18:12:01",2
"2017-01-02 18:12:04",2
"2017-01-02 18:12:05",2
"2017-01-02 18:12:06",2
"2017-01-02 18:12:15",2
"2017-01-02 18:12:17",2
"2017-01-02 18:12:26",2
"2017-01-02 18:12:32",2
"2017-01-02 18:12:35",2
"2017-01-02 18:12:39",2
"2017-01-02 18:12:48",2
"2017-01-02 18:12:49",2
"2017-01-02 18:12:59",2
"2017-01-02 18:13:04",2
"2017-01-02 18:13:12",2
"2017-01-02 18:13:15",2
"2017-01-02 18:13:20",2
"2017-01-02 18:13:41",2
"2017-01-02 18:13:42",2
"2017-01-02 18:13:45",2
"2017-01-02 18:13:49",2
"2017-01-02 18:13:51",2
"2017-01-02 18:13:54",2
"2017-01-02 18:14:00",2
"2017-01-02 18:14:01",2
"2017-01-02 18:14:08",2
"2017-01-02 18:14:12",2
"2017-01-02 18:14:18",2
"2017-01-02 18:14:21",2
"2017-01-02 18:14:25",2
"2017-01-02 18:14:29",2
"2017-01-02 18:14:34",2
"2017-01-02 18:14:36",2
"2017-01-02 18:14:37",2
"2017-01-02 18:14:42",2
"2017-01-02 18:14:43",2
"2017-01-02 18:15:01",2
"2017-01-02 18:15:10",2
"2017-01-02 18:15:22",2
"2017-01-02 18:15:35",2
"2017-01-02 18:15:40",2
"2017-01-02 18:15:53",2
"2017-01-02 18:16:02",2
"2017-01-02 18:16:06",2
"2017-01-02 18:16:24",2
"2017-01-02 18:16:29",2
"2017-01-02 18:16:30",2
"2017-01-02 18:16:37",2
"2017-01-02 18:16:55",2
"2017-01-02 18:16:55",2
"2017-01-02 18:16:59",2
"2017-01-02 18:17:01",2
"2017-01-02 18:17:17",2
"2017-01-02 18:17:25",2
"2017-01-02 18:17:28",2
"2017-01-02 18:17:36",2
"2017-01-02 18:17:42",2
"2017-01-02 18:17:52",2
"2017-01-02 18:17:54",2
"2017-01-02 18:18:02",2
"2017-01-02 18:18:13",2
"2017-01-02 18:18:14",2
"2017-01-02 18:18:16",2
"2017-01-02 18:18:26",2
"2017-01-02 18:18:52",2
"2017-01-02 18:18:52",2
"2017-01-02 18:18:57",2
"2017-01-02 18:19:23",2
"2017-01-02 18:19:30",2
"2017-01-02 18:19:36",2
"2017-01-02 18:19:40",2
"2017-01-02 18:19:44",2
"2017-01-02 18:19:47",2
"2017-01-02 18:19:48",2
"2017-01-02 18:20:06",2
"2017-01-02 18:20:11",2
"2017-01-02 18:20:16",2
"2017-01-02 18:20:21",2
"2017-01-02 18:20:23",2
"2017-01-02 18:20:25",2
"2017-01-02 18:20:38",2
"2017-01-02 18:20:53",2
"2017-01-02 18:20:58",2
"2017-01-02 18:21:00",2
"2017-01-02 18:21:01",2
"2017-01-02 18:21:01",2
"2017-01-02 18:21:06",2
"2017-01-02 18:21:13",2
"2017-01-02 18:21:27",2
"2017-01-02 18:21:31",2
"2017-01-02 18:21:50",2
"2017-01-02 18:21:56",2
"2017-01-02 18:22:03",2
"2017-01-02 18:22:05",2
"2017-01-02 18:22:08",2
"2017-01-02 18:22:10",2
"2017-01-02 18:22:17",2
"2017-01-02 18:22:21",2
"2017-01-02 18:22:33",2
"2017-01-02 18:22:35",2
"2017-01-02 18:22:37",2
"2017-01-02 18:22:45",2
"2017-01-02 18:22:52",2
"2017-01-02 18:22:52",2
"2017-01-02 18:23:02",2
"2017-01-02 18:23:09",2
"2017-01-02 18:23:13",2
"2017-01-02 18:23:16",2
