tpep_pickup_datetime,RatecodeID
"2017-01-30 17:02:00",2
"2017-01-30 17:02:05",2
"2017-01-30 17:02:22",2
"2017-01-30 17:02:51",2
"2017-01-30 17:02:58",2
"2017-01-30 17:03:21",2
"2017-01-30 17:03:21",2
"2017-01-30 17:04:02",2
"2017-01-30 17:04:13",2
"2017-01-30 17:04:22",2
"2017-01-30 17:04:23",2
"2017-01-30 17:04:41",2
"2017-01-30 17:04:49",2
"2017-01-30 17:05:06",2
"2017-01-30 17:05:27",2
"2017-01-30 17:05:39",2
"2017-01-30 17:05:43",2
"2017-01-30 17:06:06",2
"2017-01-30 17:06:08",2
"2017-01-30 17:06:11",2
"2017-01-30 17:06:16",2
"2017-01-30 17:06:57",2
"2017-01-30 17:07:10",2
"2017-01-30 17:07:11",2
"2017-01-30 17:07:11",2
"2017-01-30 17:07:33",2
"2017-01-30 17:07:35",2
"2017-01-30 17:07:49",2
"2017-01-30 17:08:07",2
"2017-01-30 17:08:14",2
"2017-01-30 17:08:20",2
"2017-01-30 17:08:25",2
"2017-01-30 17:08:25",2
"2017-01-30 17:08:26",2
"2017-01-30 17:08:37",2
"2017-01-30 17:08:40",2
"2017-01-30 17:08:44",2
"2017-01-30 17:08:48",2
"2017-01-30 17:08:49",2
"2017-01-30 17:09:00",2
"2017-01-30 17:09:03",2
"2017-01-30 17:09:04",2
"2017-01-30 17:09:12",2
"2017-01-30 17:09:13",2
"2017-01-30 17:09:15",2
"2017-01-30 17:09:22",2
"2017-01-30 17:09:38",2
"2017-01-30 17:09:52",2
"2017-01-30 17:10:36",2
"2017-01-30 17:10:41",2
"2017-01-30 17:10:42",2
"2017-01-30 17:10:43",2
"2017-01-30 17:10:45",2
"2017-01-30 17:10:46",2
"2017-01-30 17:10:49",2
"2017-01-30 17:11:01",2
"2017-01-30 17:11:22",2
"2017-01-30 17:11:38",2
"2017-01-30 17:11:39",2
"2017-01-30 17:11:44",2
"2017-01-30 17:12:16",2
"2017-01-30 17:12:34",2
"2017-01-30 17:12:37",2
"2017-01-30 17:12:45",2
"2017-01-30 17:12:57",2
"2017-01-30 17:13:31",2
"2017-01-30 17:13:34",2
"2017-01-30 17:13:44",2
"2017-01-30 17:14:09",2
"2017-01-30 17:14:13",2
"2017-01-30 17:14:21",2
"2017-01-30 17:14:29",2
"2017-01-30 17:14:36",2
"2017-01-30 17:15:05",2
"2017-01-30 17:15:13",2
"2017-01-30 17:15:37",2
"2017-01-30 17:15:39",2
"2017-01-30 17:15:40",2
"2017-01-30 17:15:44",2
"2017-01-30 17:15:49",2
"2017-01-30 17:15:53",2
"2017-01-30 17:16:12",2
"2017-01-30 17:16:12",2
"2017-01-30 17:16:22",2
"2017-01-30 17:16:32",2
"2017-01-30 17:16:37",2
"2017-01-30 17:16:49",2
"2017-01-30 17:16:59",2
"2017-01-30 17:17:06",2
"2017-01-30 17:17:10",2
"2017-01-30 17:17:46",2
"2017-01-30 17:17:46",2
"2017-01-30 17:17:55",2
"2017-01-30 17:18:30",2
"2017-01-30 17:18:31",2
"2017-01-30 17:18:55",2
"2017-01-30 17:18:57",2
"2017-01-30 17:18:58",2
"2017-01-30 17:19:01",2
"2017-01-30 17:19:08",2
"2017-01-30 17:19:13",2
"2017-01-30 17:19:28",2
"2017-01-30 17:19:35",2
"2017-01-30 17:19:35",2
"2017-01-30 17:19:43",2
"2017-01-30 17:19:46",2
"2017-01-30 17:19:47",2
"2017-01-30 17:19:54",2
"2017-01-30 17:20:03",2
"2017-01-30 17:20:14",2
"2017-01-30 17:20:27",2
"2017-01-30 17:20:29",2
"2017-01-30 17:20:40",2
"2017-01-30 17:20:57",2
"2017-01-30 17:21:02",2
"2017-01-30 17:21:02",2
"2017-01-30 17:21:09",2
"2017-01-30 17:21:09",2
"2017-01-30 17:21:09",2
"2017-01-30 17:21:13",2
"2017-01-30 17:21:16",2
"2017-01-30 17:21:22",2
"2017-01-30 17:21:23",2
"2017-01-30 17:21:28",2
"2017-01-30 17:21:35",2
"2017-01-30 17:21:35",2
"2017-01-30 17:21:48",2
"2017-01-30 17:21:51",2
"2017-01-30 17:21:57",2
"2017-01-30 17:22:00",2
"2017-01-30 17:22:13",2
"2017-01-30 17:22:14",2
"2017-01-30 17:22:21",2
"2017-01-30 17:22:25",2
"2017-01-30 17:22:28",2
"2017-01-30 17:22:44",2
"2017-01-30 17:22:56",2
"2017-01-30 17:22:58",2
"2017-01-30 17:23:04",2
"2017-01-30 17:23:51",2
"2017-01-30 17:23:58",2
"2017-01-30 17:24:04",2
"2017-01-30 17:24:12",2
"2017-01-30 17:24:22",2
"2017-01-30 17:24:37",2
"2017-01-30 17:24:42",2
"2017-01-30 17:24:54",2
"2017-01-30 17:25:14",2
"2017-01-30 17:25:20",2
"2017-01-30 17:25:26",2
"2017-01-30 17:25:28",2
"2017-01-30 17:25:30",2
"2017-01-30 17:25:50",2
"2017-01-30 17:25:57",2
"2017-01-30 17:25:58",2
"2017-01-30 17:26:01",2
"2017-01-30 17:26:03",2
"2017-01-30 17:26:10",2
"2017-01-30 17:26:28",2
"2017-01-30 17:26:41",2
"2017-01-30 17:26:45",2
"2017-01-30 17:26:57",2
"2017-01-30 17:27:10",2
"2017-01-30 17:27:23",2
"2017-01-30 17:27:29",2
"2017-01-30 17:27:45",2
"2017-01-30 17:27:48",2
"2017-01-30 17:27:54",2
"2017-01-30 17:28:05",2
"2017-01-30 17:28:06",2
"2017-01-30 17:28:16",2
"2017-01-30 17:28:24",2
"2017-01-30 17:29:01",2
"2017-01-30 17:29:11",2
"2017-01-30 17:29:16",2
"2017-01-30 17:29:18",2
"2017-01-30 17:29:22",2
"2017-01-30 17:29:29",2
"2017-01-30 17:29:31",2
"2017-01-30 17:29:37",2
"2017-01-30 17:29:46",2
"2017-01-30 17:29:53",2
"2017-01-30 17:30:16",2
"2017-01-30 17:30:21",2
"2017-01-30 17:30:34",2
"2017-01-30 17:30:45",2
"2017-01-30 17:30:53",2
"2017-01-30 17:30:54",2
"2017-01-30 17:31:01",2
"2017-01-30 17:31:09",2
"2017-01-30 17:31:16",2
"2017-01-30 17:31:21",2
"2017-01-30 17:31:53",2
"2017-01-30 17:32:09",2
"2017-01-30 17:32:19",2
"2017-01-30 17:32:30",2
"2017-01-30 17:33:30",2
"2017-01-30 17:33:36",2
"2017-01-30 17:33:43",2
"2017-01-30 17:33:52",2
"2017-01-30 17:33:53",2
"2017-01-30 17:34:12",2
"2017-01-30 17:34:23",2
"2017-01-30 17:34:36",2
"2017-01-30 17:35:24",2
"2017-01-30 17:35:28",2
"2017-01-30 17:35:39",2
"2017-01-30 17:36:12",2
"2017-01-30 17:36:29",2
"2017-01-30 17:36:36",2
"2017-01-30 17:37:06",2
"2017-01-30 17:37:11",2
"2017-01-30 17:37:29",2
"2017-01-30 17:37:37",2
"2017-01-30 17:37:43",2
"2017-01-30 17:37:45",2
"2017-01-30 17:37:48",2
"2017-01-30 17:37:50",2
"2017-01-30 17:37:51",2
"2017-01-30 17:37:52",2
"2017-01-30 17:37:58",2
"2017-01-30 17:38:09",2
"2017-01-30 17:38:09",2
"2017-01-30 17:38:24",2
"2017-01-30 17:38:24",2
"2017-01-30 17:38:28",2
"2017-01-30 17:38:33",2
"2017-01-30 17:38:40",2
"2017-01-30 17:38:59",2
"2017-01-30 17:39:01",2
"2017-01-30 17:39:02",2
"2017-01-30 17:39:04",2
"2017-01-30 17:39:13",2
"2017-01-30 17:39:32",2
"2017-01-30 17:39:36",2
"2017-01-30 17:40:00",2
"2017-01-30 17:40:36",2
"2017-01-30 17:40:55",2
"2017-01-30 17:41:07",2
"2017-01-30 17:41:16",2
"2017-01-30 17:41:18",2
"2017-01-30 17:41:37",2
"2017-01-30 17:41:42",2
"2017-01-30 17:41:52",2
"2017-01-30 17:42:04",2
"2017-01-30 17:42:08",2
"2017-01-30 17:42:13",2
"2017-01-30 17:42:23",2
"2017-01-30 17:42:32",2
"2017-01-30 17:42:33",2
"2017-01-30 17:42:33",2
"2017-01-30 17:42:42",2
"2017-01-30 17:42:45",2
"2017-01-30 17:43:28",2
"2017-01-30 17:43:30",2
"2017-01-30 17:43:37",2
"2017-01-30 17:43:46",2
"2017-01-30 17:43:49",2
"2017-01-30 17:44:08",2
"2017-01-30 17:44:12",2
"2017-01-30 17:44:13",2
"2017-01-30 17:44:33",2
"2017-01-30 17:44:52",2
"2017-01-30 17:44:55",2
"2017-01-30 17:45:00",2
"2017-01-30 17:45:04",2
"2017-01-30 17:45:18",2
"2017-01-30 17:45:31",2
"2017-01-30 17:45:40",2
"2017-01-30 17:45:58",2
"2017-01-30 17:46:14",2
"2017-01-30 17:46:33",2
"2017-01-30 17:46:37",2
"2017-01-30 17:46:38",2
"2017-01-30 17:46:59",2
"2017-01-30 17:47:01",2
"2017-01-30 17:47:11",2
"2017-01-30 17:47:11",2
"2017-01-30 17:47:16",2
"2017-01-30 17:47:18",2
"2017-01-30 17:47:23",2
"2017-01-30 17:47:24",2
"2017-01-30 17:47:33",2
"2017-01-30 17:47:33",2
"2017-01-30 17:47:50",2
"2017-01-30 17:48:07",2
"2017-01-30 17:48:07",2
"2017-01-30 17:48:15",2
"2017-01-30 17:48:53",2
"2017-01-30 17:48:57",2
"2017-01-30 17:49:00",2
"2017-01-30 17:49:07",2
"2017-01-30 17:49:14",2
"2017-01-30 17:49:16",2
"2017-01-30 17:49:16",2
"2017-01-30 17:49:30",2
"2017-01-30 17:49:30",2
"2017-01-30 17:49:38",2
"2017-01-30 17:49:48",2
"2017-01-30 17:49:52",2
"2017-01-30 17:50:28",2
"2017-01-30 17:50:40",2
"2017-01-30 17:50:44",2
"2017-01-30 17:50:47",2
"2017-01-30 17:50:47",2
"2017-01-30 17:50:59",2
"2017-01-30 17:51:33",2
"2017-01-30 17:51:40",2
"2017-01-30 17:51:59",2
"2017-01-30 17:52:01",2
"2017-01-30 17:52:04",2
"2017-01-30 17:52:33",2
"2017-01-30 17:52:36",2
"2017-01-30 17:52:53",2
"2017-01-30 17:53:06",2
"2017-01-30 17:53:11",2
"2017-01-30 17:53:14",2
"2017-01-30 17:53:21",2
"2017-01-30 17:53:29",2
"2017-01-30 17:53:30",2
"2017-01-30 17:54:01",2
"2017-01-30 17:54:01",2
"2017-01-30 17:54:03",2
"2017-01-30 17:54:16",2
"2017-01-30 17:54:33",2
"2017-01-30 17:54:40",2
"2017-01-30 17:54:41",2
"2017-01-30 17:54:43",2
"2017-01-30 17:54:45",2
"2017-01-30 17:55:06",2
"2017-01-30 17:55:12",2
"2017-01-30 17:55:44",2
"2017-01-30 17:55:48",2
"2017-01-30 17:56:00",2
"2017-01-30 17:56:08",2
"2017-01-30 17:56:11",2
"2017-01-30 17:56:19",2
"2017-01-30 17:56:38",2
"2017-01-30 17:56:49",2
"2017-01-30 17:56:52",2
"2017-01-30 17:57:45",2
"2017-01-30 17:57:51",2
"2017-01-30 17:58:00",2
"2017-01-30 17:58:04",2
"2017-01-30 17:58:10",2
"2017-01-30 17:58:20",2
"2017-01-30 17:58:30",2
"2017-01-30 17:58:48",2
"2017-01-30 17:58:59",2
"2017-01-30 17:59:14",2
"2017-01-30 17:59:18",2
"2017-01-30 17:59:39",2
"2017-01-30 17:59:42",2
"2017-01-30 17:59:42",2
"2017-01-30 17:59:50",2
"2017-01-30 17:59:52",2
"2017-01-30 17:59:54",2
"2017-01-30 17:59:55",2
"2017-01-30 18:00:00",2
"2017-01-30 18:00:12",2
"2017-01-30 18:00:14",2
"2017-01-30 18:00:15",2
"2017-01-30 18:00:55",2
"2017-01-30 18:01:05",2
"2017-01-30 18:01:05",2
"2017-01-30 18:01:06",2
"2017-01-30 18:01:18",2
"2017-01-30 18:01:23",2
"2017-01-30 18:01:31",2
"2017-01-30 18:01:35",2
"2017-01-30 18:01:41",2
"2017-01-30 18:02:03",2
"2017-01-30 18:02:03",2
"2017-01-30 18:02:04",2
"2017-01-30 18:02:09",2
"2017-01-30 18:02:15",2
"2017-01-30 18:02:23",2
"2017-01-30 18:02:27",2
"2017-01-30 18:02:38",2
"2017-01-30 18:02:48",2
"2017-01-30 18:02:57",2
"2017-01-30 18:03:07",2
"2017-01-30 18:03:09",2
"2017-01-30 18:03:12",2
"2017-01-30 18:03:16",2
"2017-01-30 18:03:34",2
"2017-01-30 18:03:36",2
"2017-01-30 18:03:47",2
"2017-01-30 18:04:17",2
"2017-01-30 18:04:18",2
"2017-01-30 18:04:21",2
"2017-01-30 18:04:27",2
"2017-01-30 18:04:39",2
"2017-01-30 18:04:43",2
"2017-01-30 18:04:45",2
"2017-01-30 18:04:49",2
"2017-01-30 18:04:59",2
"2017-01-30 18:05:25",2
"2017-01-30 18:05:36",2
"2017-01-30 18:06:15",2
"2017-01-30 18:06:26",2
"2017-01-30 18:06:37",2
"2017-01-30 18:07:08",2
"2017-01-30 18:07:08",2
"2017-01-30 18:07:10",2
"2017-01-30 18:07:16",2
"2017-01-30 18:07:23",2
"2017-01-30 18:07:30",2
"2017-01-30 18:07:33",2
"2017-01-30 18:07:43",2
"2017-01-30 18:07:55",2
"2017-01-30 18:07:59",2
"2017-01-30 18:08:02",2
"2017-01-30 18:08:03",2
"2017-01-30 18:08:21",2
"2017-01-30 18:08:21",2
"2017-01-30 18:08:22",2
"2017-01-30 18:08:23",2
"2017-01-30 18:08:30",2
"2017-01-30 18:08:50",2
"2017-01-30 18:09:10",2
"2017-01-30 18:09:21",2
"2017-01-30 18:09:27",2
"2017-01-30 18:10:19",2
"2017-01-30 18:10:29",2
"2017-01-30 18:10:33",2
"2017-01-30 18:10:48",2
"2017-01-30 18:10:54",2
"2017-01-30 18:10:58",2
"2017-01-30 18:11:06",2
"2017-01-30 18:11:14",2
"2017-01-30 18:11:23",2
"2017-01-30 18:11:23",2
"2017-01-30 18:11:26",2
"2017-01-30 18:11:45",2
"2017-01-30 18:11:49",2
"2017-01-30 18:11:49",2
"2017-01-30 18:12:09",2
"2017-01-30 18:12:15",2
"2017-01-30 18:12:27",2
"2017-01-30 18:12:30",2
"2017-01-30 18:12:32",2
"2017-01-30 18:12:34",2
"2017-01-30 18:12:35",2
"2017-01-30 18:13:12",2
"2017-01-30 18:13:13",2
"2017-01-30 18:13:17",2
"2017-01-30 18:13:19",2
"2017-01-30 18:13:22",2
"2017-01-30 18:13:28",2
"2017-01-30 18:13:40",2
"2017-01-30 18:13:44",2
"2017-01-30 18:13:46",2
"2017-01-30 18:14:24",2
"2017-01-30 18:14:26",2
"2017-01-30 18:14:30",2
"2017-01-30 18:15:09",2
"2017-01-30 18:15:24",2
"2017-01-30 18:15:30",2
"2017-01-30 18:15:35",2
"2017-01-30 18:15:50",2
"2017-01-30 18:15:55",2
"2017-01-30 18:16:02",2
"2017-01-30 18:16:07",2
"2017-01-30 18:16:20",2
"2017-01-30 18:16:33",2
"2017-01-30 18:16:38",2
"2017-01-30 18:16:55",2
"2017-01-30 18:16:55",2
"2017-01-30 18:16:57",2
"2017-01-30 18:17:05",2
"2017-01-30 18:17:34",2
"2017-01-30 18:17:48",2
"2017-01-30 18:17:51",2
"2017-01-30 18:17:52",2
"2017-01-30 18:17:57",2
"2017-01-30 18:18:16",2
"2017-01-30 18:18:21",2
"2017-01-30 18:18:25",2
"2017-01-30 18:18:35",2
"2017-01-30 18:18:36",2
"2017-01-30 18:18:59",2
"2017-01-30 18:19:04",2
"2017-01-30 18:19:05",2
"2017-01-30 18:19:16",2
"2017-01-30 18:19:36",2
"2017-01-30 18:19:52",2
"2017-01-30 18:20:01",2
"2017-01-30 18:20:05",2
"2017-01-30 18:20:08",2
"2017-01-30 18:20:13",2
"2017-01-30 18:20:19",2
"2017-01-30 18:20:40",2
"2017-01-30 18:20:54",2
"2017-01-30 18:20:57",2
"2017-01-30 18:21:03",2
"2017-01-30 18:21:16",2
"2017-01-30 18:21:22",2
"2017-01-30 18:21:27",2
"2017-01-30 18:21:31",2
"2017-01-30 18:21:34",2
"2017-01-30 18:22:03",2
"2017-01-30 18:22:10",2
"2017-01-30 18:22:44",2
"2017-01-30 18:22:49",2
"2017-01-30 18:22:54",2
"2017-01-30 18:23:00",2
"2017-01-30 18:23:10",2
"2017-01-30 18:23:17",2
"2017-01-30 18:23:19",2
"2017-01-30 18:23:30",2
"2017-01-30 18:23:35",2
"2017-01-30 18:23:45",2
"2017-01-30 18:23:54",2
"2017-01-30 18:24:04",2
"2017-01-30 18:24:28",2
"2017-01-30 18:24:35",2
"2017-01-30 18:24:43",2
"2017-01-30 18:24:45",2
"2017-01-30 18:24:45",2
"2017-01-30 18:25:01",2
"2017-01-30 18:25:06",2
"2017-01-30 18:25:12",2
"2017-01-30 18:25:23",2
"2017-01-30 18:25:46",2
"2017-01-30 18:25:50",2
"2017-01-30 18:26:07",2
"2017-01-30 18:26:13",2
"2017-01-30 18:26:37",2
"2017-01-30 18:26:44",2
"2017-01-30 18:26:57",2
"2017-01-30 18:27:10",2
"2017-01-30 18:27:25",2
"2017-01-30 18:28:03",2
"2017-01-30 18:28:04",2
"2017-01-30 18:28:17",2
"2017-01-30 18:28:21",2
"2017-01-30 18:28:39",2
"2017-01-30 18:28:48",2
"2017-01-30 18:28:52",2
"2017-01-30 18:28:55",2
"2017-01-30 18:28:55",2
"2017-01-30 18:28:57",2
"2017-01-30 18:29:16",2
"2017-01-30 18:29:18",2
"2017-01-30 18:29:20",2
"2017-01-30 18:29:59",2
"2017-01-30 18:30:04",2
"2017-01-30 18:30:18",2
"2017-01-30 18:30:20",2
"2017-01-30 18:30:25",2
"2017-01-30 18:31:12",2
"2017-01-30 18:31:12",2
"2017-01-30 18:31:26",2
"2017-01-30 18:31:29",2
"2017-01-30 18:31:49",2
"2017-01-30 18:31:52",2
"2017-01-30 18:31:52",2
"2017-01-30 18:31:57",2
"2017-01-30 18:31:59",2
"2017-01-30 18:32:07",2
"2017-01-30 18:32:34",2
"2017-01-30 18:32:34",2
"2017-01-30 18:32:35",2
"2017-01-30 18:32:37",2
"2017-01-30 18:32:44",2
"2017-01-30 18:32:59",2
"2017-01-30 18:33:08",2
"2017-01-30 18:33:11",2
"2017-01-30 18:33:21",2
"2017-01-30 18:33:37",2
"2017-01-30 18:33:44",2
"2017-01-30 18:33:46",2
"2017-01-30 18:34:06",2
"2017-01-30 18:34:07",2
"2017-01-30 18:34:18",2
"2017-01-30 18:34:20",2
"2017-01-30 18:34:27",2
"2017-01-30 18:34:42",2
"2017-01-30 18:34:43",2
"2017-01-30 18:34:53",2
"2017-01-30 18:34:59",2
"2017-01-30 18:35:04",2
"2017-01-30 18:35:04",2
"2017-01-30 18:35:05",2
"2017-01-30 18:35:12",2
"2017-01-30 18:35:29",2
"2017-01-30 18:35:41",2
"2017-01-30 18:35:47",2
"2017-01-30 18:36:15",2
"2017-01-30 18:36:18",2
"2017-01-30 18:36:24",2
"2017-01-30 18:36:24",2
"2017-01-30 18:36:38",2
"2017-01-30 18:36:49",2
"2017-01-30 18:36:53",2
"2017-01-30 18:36:58",2
"2017-01-30 18:37:11",2
"2017-01-30 18:37:11",2
"2017-01-30 18:37:24",2
"2017-01-30 18:37:43",2
"2017-01-30 18:37:44",2
"2017-01-30 18:38:10",2
"2017-01-30 18:38:19",2
"2017-01-30 18:38:23",2
"2017-01-30 18:38:41",2
"2017-01-30 18:38:46",2
"2017-01-30 18:38:48",2
"2017-01-30 18:39:05",2
"2017-01-30 18:39:09",2
"2017-01-30 18:39:39",2
"2017-01-30 18:39:40",2
"2017-01-30 18:39:53",2
"2017-01-30 18:40:02",2
"2017-01-30 18:40:25",2
"2017-01-30 18:40:27",2
"2017-01-30 18:40:37",2
"2017-01-30 18:40:39",2
"2017-01-30 18:40:43",2
"2017-01-30 18:40:51",2
"2017-01-30 18:41:02",2
"2017-01-30 18:41:03",2
"2017-01-30 18:41:09",2
"2017-01-30 18:41:13",2
"2017-01-30 18:41:16",2
"2017-01-30 18:41:19",2
"2017-01-30 18:41:22",2
"2017-01-30 18:41:26",2
"2017-01-30 18:41:35",2
"2017-01-30 18:41:48",2
"2017-01-30 18:42:02",2
"2017-01-30 18:42:04",2
"2017-01-30 18:42:04",2
"2017-01-30 18:42:06",2
"2017-01-30 18:42:12",2
"2017-01-30 18:42:32",2
"2017-01-30 18:42:55",2
"2017-01-30 18:43:02",2
"2017-01-30 18:43:19",2
"2017-01-30 18:43:21",2
"2017-01-30 18:43:29",2
"2017-01-30 18:43:32",2
"2017-01-30 18:44:01",2
"2017-01-30 18:44:17",2
"2017-01-30 18:44:22",2
"2017-01-30 18:44:58",2
"2017-01-30 18:45:02",2
"2017-01-30 18:45:09",2
"2017-01-30 18:45:18",2
"2017-01-30 18:45:25",2
"2017-01-30 18:45:29",2
"2017-01-30 18:46:00",2
"2017-01-30 18:46:02",2
"2017-01-30 18:46:14",2
"2017-01-30 18:46:22",2
"2017-01-30 18:46:37",2
"2017-01-30 18:47:15",2
"2017-01-30 18:47:51",2
"2017-01-30 18:48:05",2
"2017-01-30 18:48:05",2
"2017-01-30 18:48:15",2
"2017-01-30 18:49:19",2
"2017-01-30 18:49:19",2
"2017-01-30 18:49:21",2
"2017-01-30 18:49:32",2
"2017-01-30 18:49:34",2
"2017-01-30 18:49:44",2
"2017-01-30 18:49:49",2
"2017-01-30 18:49:55",2
"2017-01-30 18:50:10",2
"2017-01-30 18:50:14",2
"2017-01-30 18:50:47",2
"2017-01-30 18:50:51",2
"2017-01-30 18:51:15",2
"2017-01-30 18:51:26",2
"2017-01-30 18:51:27",2
"2017-01-30 18:51:44",2
"2017-01-30 18:52:01",2
"2017-01-30 18:52:26",2
"2017-01-30 18:52:33",2
"2017-01-30 18:53:11",2
"2017-01-30 18:53:27",2
"2017-01-30 18:53:37",2
"2017-01-30 18:54:04",2
"2017-01-30 18:54:23",2
"2017-01-30 18:54:43",2
"2017-01-30 18:54:45",2
"2017-01-30 18:55:16",2
"2017-01-30 18:55:21",2
"2017-01-30 18:55:25",2
"2017-01-30 18:55:31",2
"2017-01-30 18:55:50",2
"2017-01-30 18:55:50",2
"2017-01-30 18:56:03",2
"2017-01-30 18:56:16",2
"2017-01-30 18:56:17",2
"2017-01-30 18:56:28",2
"2017-01-30 18:56:28",2
"2017-01-30 18:56:29",2
"2017-01-30 18:56:40",2
"2017-01-30 18:56:41",2
"2017-01-30 18:56:48",2
"2017-01-30 18:56:56",2
"2017-01-30 18:57:30",2
"2017-01-30 18:57:36",2
"2017-01-30 18:57:49",2
"2017-01-30 18:58:01",2
"2017-01-30 18:58:21",2
"2017-01-30 18:58:35",2
"2017-01-30 18:58:38",2
"2017-01-30 18:59:02",2
"2017-01-30 18:59:26",2
"2017-01-30 18:59:26",2
"2017-01-30 18:59:35",2
"2017-01-30 18:59:47",2
"2017-01-30 19:00:20",2
"2017-01-30 19:00:49",2
"2017-01-30 19:01:26",2
"2017-01-30 19:01:44",2
"2017-01-30 19:02:11",2
"2017-01-30 19:02:15",2
"2017-01-30 19:02:25",2
"2017-01-30 19:02:40",2
"2017-01-30 19:02:41",2
"2017-01-30 19:02:43",2
"2017-01-30 19:05:03",2
"2017-01-30 19:05:15",2
"2017-01-30 19:05:17",2
"2017-01-30 19:05:38",2
"2017-01-30 19:06:12",2
"2017-01-30 19:06:17",2
"2017-01-30 19:06:18",2
"2017-01-30 19:06:34",2
"2017-01-30 19:06:51",2
"2017-01-30 19:06:53",2
"2017-01-30 19:06:56",2
"2017-01-30 19:07:03",2
"2017-01-30 19:07:25",2
"2017-01-30 19:07:48",2
"2017-01-30 19:07:55",2
"2017-01-30 19:08:09",2
"2017-01-30 19:08:11",2
"2017-01-30 19:09:39",2
"2017-01-30 19:09:45",2
"2017-01-30 19:10:46",2
"2017-01-30 19:10:58",2
"2017-01-30 19:11:01",2
"2017-01-30 19:11:10",2
"2017-01-30 19:11:13",2
"2017-01-30 19:11:22",2
"2017-01-30 19:11:32",2
"2017-01-30 19:11:38",2
"2017-01-30 19:11:44",2
"2017-01-30 19:11:45",2
"2017-01-30 19:11:46",2
"2017-01-30 19:11:46",2
"2017-01-30 19:11:49",2
"2017-01-30 19:11:49",2
"2017-01-30 19:12:02",2
"2017-01-30 19:12:15",2
"2017-01-30 19:12:19",2
"2017-01-30 19:12:22",2
"2017-01-30 19:13:05",2
"2017-01-30 19:13:06",2
"2017-01-30 19:13:09",2
"2017-01-30 19:13:25",2
"2017-01-30 19:13:47",2
"2017-01-30 19:14:02",2
"2017-01-30 19:14:13",2
"2017-01-30 19:14:18",2
"2017-01-30 19:14:26",2
"2017-01-30 19:14:27",2
"2017-01-30 19:14:34",2
"2017-01-30 19:14:45",2
"2017-01-30 19:14:58",2
"2017-01-30 19:15:01",2
"2017-01-30 19:15:03",2
"2017-01-30 19:15:05",2
"2017-01-30 19:15:18",2
"2017-01-30 19:15:24",2
"2017-01-30 19:15:34",2
"2017-01-30 19:15:34",2
"2017-01-30 19:15:38",2
"2017-01-30 19:15:41",2
"2017-01-30 19:15:53",2
"2017-01-30 19:16:30",2
"2017-01-30 19:17:14",2
"2017-01-30 19:17:40",2
"2017-01-30 19:18:03",2
"2017-01-30 19:18:04",2
"2017-01-30 19:18:08",2
"2017-01-30 19:18:11",2
"2017-01-30 19:18:13",2
"2017-01-30 19:18:24",2
"2017-01-30 19:18:25",2
"2017-01-30 19:18:27",2
"2017-01-30 19:18:32",2
"2017-01-30 19:18:36",2
"2017-01-30 19:18:36",2
"2017-01-30 19:18:38",2
"2017-01-30 19:18:42",2
"2017-01-30 19:19:06",2
"2017-01-30 19:19:09",2
"2017-01-30 19:19:16",2
"2017-01-30 19:19:30",2
"2017-01-30 19:19:50",2
"2017-01-30 19:20:37",2
"2017-01-30 19:20:58",2
"2017-01-30 19:21:03",2
"2017-01-30 19:21:08",2
"2017-01-30 19:21:14",2
"2017-01-30 19:21:18",2
"2017-01-30 19:21:20",2
"2017-01-30 19:21:33",2
"2017-01-30 19:21:42",2
"2017-01-30 19:21:57",2
"2017-01-30 19:22:02",2
"2017-01-30 19:22:20",2
"2017-01-30 19:22:23",2
"2017-01-30 19:22:28",2
"2017-01-30 19:22:43",2
"2017-01-30 19:22:44",2
"2017-01-30 19:22:54",2
"2017-01-30 19:23:15",2
"2017-01-30 19:23:35",2
"2017-01-30 19:23:42",2
"2017-01-30 19:23:46",2
"2017-01-30 19:23:58",2
"2017-01-30 19:24:01",2
"2017-01-30 19:24:40",2
"2017-01-30 19:24:41",2
"2017-01-30 19:24:59",2
"2017-01-30 19:25:05",2
"2017-01-30 19:25:14",2
"2017-01-30 19:25:19",2
"2017-01-30 19:25:20",2
"2017-01-30 19:25:24",2
"2017-01-30 19:25:44",2
"2017-01-30 19:26:01",2
"2017-01-30 19:26:28",2
"2017-01-30 19:26:29",2
"2017-01-30 19:26:44",2
"2017-01-30 19:27:13",2
"2017-01-30 19:27:46",2
"2017-01-30 19:27:46",2
"2017-01-30 19:27:50",2
"2017-01-30 19:27:58",2
"2017-01-30 19:28:17",2
"2017-01-30 19:28:25",2
"2017-01-30 19:28:35",2
"2017-01-30 19:28:48",2
"2017-01-30 19:28:49",2
"2017-01-30 19:28:52",2
"2017-01-30 19:29:13",2
"2017-01-30 19:29:24",2
"2017-01-30 19:29:24",2
"2017-01-30 19:29:42",2
"2017-01-30 19:30:09",2
"2017-01-30 19:30:12",2
"2017-01-30 19:30:15",2
"2017-01-30 19:30:31",2
"2017-01-30 19:30:32",2
"2017-01-30 19:30:35",2
"2017-01-30 19:30:51",2
"2017-01-30 19:30:51",2
"2017-01-30 19:30:55",2
"2017-01-30 19:30:55",2
"2017-01-30 19:31:19",2
"2017-01-30 19:31:25",2
"2017-01-30 19:31:30",2
"2017-01-30 19:32:23",2
"2017-01-30 19:32:46",2
"2017-01-30 19:33:34",2
