tpep_pickup_datetime,RatecodeID
"2017-01-24 23:46:55",2
"2017-01-24 23:47:04",2
"2017-01-24 23:47:06",2
"2017-01-24 23:48:01",2
"2017-01-24 23:48:03",2
"2017-01-24 23:48:06",2
"2017-01-24 23:48:19",2
"2017-01-24 23:48:19",2
"2017-01-24 23:48:27",2
"2017-01-24 23:49:13",2
"2017-01-24 23:49:30",2
"2017-01-24 23:49:30",2
"2017-01-24 23:49:37",2
"2017-01-24 23:50:10",2
"2017-01-24 23:50:18",2
"2017-01-24 23:50:24",2
"2017-01-24 23:50:46",2
"2017-01-24 23:51:06",2
"2017-01-24 23:51:42",2
"2017-01-24 23:51:44",2
"2017-01-24 23:51:49",2
"2017-01-24 23:51:50",2
"2017-01-24 23:51:51",2
"2017-01-24 23:52:25",2
"2017-01-24 23:52:44",2
"2017-01-24 23:53:08",2
"2017-01-24 23:53:15",2
"2017-01-24 23:53:19",2
"2017-01-24 23:53:46",2
"2017-01-24 23:54:00",2
"2017-01-24 23:54:05",2
"2017-01-24 23:54:28",2
"2017-01-24 23:54:32",2
"2017-01-24 23:54:38",2
"2017-01-24 23:54:51",2
"2017-01-24 23:54:54",2
"2017-01-24 23:54:58",2
"2017-01-24 23:55:10",2
"2017-01-24 23:55:14",2
"2017-01-24 23:55:16",2
"2017-01-24 23:55:42",2
"2017-01-24 23:55:51",2
"2017-01-24 23:55:53",2
"2017-01-24 23:56:03",2
"2017-01-24 23:56:45",2
"2017-01-24 23:57:36",2
"2017-01-24 23:57:41",2
"2017-01-24 23:57:42",2
"2017-01-24 23:58:00",2
"2017-01-24 23:58:17",2
"2017-01-24 23:58:59",2
"2017-01-24 23:59:15",2
