tpep_pickup_datetime,RatecodeID
"2017-01-09 16:15:12",2
"2017-01-09 16:15:12",2
"2017-01-09 16:15:13",2
"2017-01-09 16:15:40",2
"2017-01-09 16:15:40",2
"2017-01-09 16:15:41",2
"2017-01-09 16:15:47",2
"2017-01-09 16:15:52",2
"2017-01-09 16:15:53",2
"2017-01-09 16:16:17",2
"2017-01-09 16:16:17",2
"2017-01-09 16:16:26",2
"2017-01-09 16:16:27",2
"2017-01-09 16:16:30",2
"2017-01-09 16:16:35",2
"2017-01-09 16:16:47",2
"2017-01-09 16:16:48",2
"2017-01-09 16:16:49",2
"2017-01-09 16:17:09",2
"2017-01-09 16:17:20",2
"2017-01-09 16:17:22",2
"2017-01-09 16:17:27",2
"2017-01-09 16:17:43",2
"2017-01-09 16:17:53",2
"2017-01-09 16:17:56",2
"2017-01-09 16:18:16",2
"2017-01-09 16:18:18",2
"2017-01-09 16:18:18",2
"2017-01-09 16:18:32",2
"2017-01-09 16:18:49",2
"2017-01-09 16:18:50",2
"2017-01-09 16:18:50",2
"2017-01-09 16:18:56",2
"2017-01-09 16:18:58",2
"2017-01-09 16:18:59",2
"2017-01-09 16:19:03",2
"2017-01-09 16:19:10",2
"2017-01-09 16:19:10",2
"2017-01-09 16:19:23",2
"2017-01-09 16:19:24",2
"2017-01-09 16:19:30",2
"2017-01-09 16:19:31",2
"2017-01-09 16:19:33",2
"2017-01-09 16:19:34",2
"2017-01-09 16:19:40",2
"2017-01-09 16:19:52",2
"2017-01-09 16:19:59",2
"2017-01-09 16:20:11",2
"2017-01-09 16:20:14",2
"2017-01-09 16:20:31",2
"2017-01-09 16:20:43",2
"2017-01-09 16:20:46",2
"2017-01-09 16:20:52",2
"2017-01-09 16:20:53",2
"2017-01-09 16:21:05",2
"2017-01-09 16:21:06",2
"2017-01-09 16:21:09",2
"2017-01-09 16:21:09",2
"2017-01-09 16:21:10",2
"2017-01-09 16:21:18",2
"2017-01-09 16:21:21",2
"2017-01-09 16:21:21",2
"2017-01-09 16:21:36",2
"2017-01-09 16:21:42",2
"2017-01-09 16:21:54",2
"2017-01-09 16:22:03",2
"2017-01-09 16:22:06",2
"2017-01-09 16:22:11",2
"2017-01-09 16:22:21",2
"2017-01-09 16:22:27",2
"2017-01-09 16:22:33",2
"2017-01-09 16:22:38",2
"2017-01-09 16:22:46",2
"2017-01-09 16:22:46",2
"2017-01-09 16:22:49",2
"2017-01-09 16:23:21",2
"2017-01-09 16:23:22",2
"2017-01-09 16:23:23",2
"2017-01-09 16:23:31",2
"2017-01-09 16:23:34",2
"2017-01-09 16:23:36",2
"2017-01-09 16:24:00",2
"2017-01-09 16:24:10",2
"2017-01-09 16:24:15",2
"2017-01-09 16:24:22",2
"2017-01-09 16:24:31",2
"2017-01-09 16:24:33",2
"2017-01-09 16:24:41",2
"2017-01-09 16:24:45",2
"2017-01-09 16:24:52",2
"2017-01-09 16:25:10",2
"2017-01-09 16:25:13",2
"2017-01-09 16:25:16",2
"2017-01-09 16:25:29",2
"2017-01-09 16:25:50",2
"2017-01-09 16:25:50",2
"2017-01-09 16:25:57",2
"2017-01-09 16:26:00",2
"2017-01-09 16:26:00",2
"2017-01-09 16:26:34",2
"2017-01-09 16:26:39",2
"2017-01-09 16:27:02",2
"2017-01-09 16:27:11",2
"2017-01-09 16:27:11",2
"2017-01-09 16:27:33",2
"2017-01-09 16:27:44",2
"2017-01-09 16:27:52",2
"2017-01-09 16:27:53",2
"2017-01-09 16:27:56",2
"2017-01-09 16:28:16",2
"2017-01-09 16:28:24",2
"2017-01-09 16:28:26",2
"2017-01-09 16:28:35",2
"2017-01-09 16:28:39",2
"2017-01-09 16:28:39",2
"2017-01-09 16:29:02",2
"2017-01-09 16:29:14",2
"2017-01-09 16:29:16",2
"2017-01-09 16:29:25",2
"2017-01-09 16:29:26",2
"2017-01-09 16:29:28",2
"2017-01-09 16:29:36",2
"2017-01-09 16:29:36",2
"2017-01-09 16:29:37",2
"2017-01-09 16:29:45",2
"2017-01-09 16:29:47",2
"2017-01-09 16:29:51",2
"2017-01-09 16:29:55",2
"2017-01-09 16:30:00",2
"2017-01-09 16:30:31",2
"2017-01-09 16:30:42",2
"2017-01-09 16:30:54",2
"2017-01-09 16:30:59",2
"2017-01-09 16:31:03",2
"2017-01-09 16:31:14",2
"2017-01-09 16:31:31",2
"2017-01-09 16:31:45",2
"2017-01-09 16:32:02",2
"2017-01-09 16:32:26",2
"2017-01-09 16:32:27",2
"2017-01-09 16:32:28",2
"2017-01-09 16:32:33",2
"2017-01-09 16:32:37",2
"2017-01-09 16:32:59",2
"2017-01-09 16:33:00",2
"2017-01-09 16:33:13",2
"2017-01-09 16:33:15",2
"2017-01-09 16:33:16",2
"2017-01-09 16:33:21",2
"2017-01-09 16:33:23",2
"2017-01-09 16:33:24",2
"2017-01-09 16:33:26",2
"2017-01-09 16:33:32",2
"2017-01-09 16:33:33",2
"2017-01-09 16:33:39",2
"2017-01-09 16:33:46",2
"2017-01-09 16:33:58",2
"2017-01-09 16:34:06",2
"2017-01-09 16:34:16",2
"2017-01-09 16:34:32",2
"2017-01-09 16:34:39",2
"2017-01-09 16:34:44",2
"2017-01-09 16:35:04",2
"2017-01-09 16:35:07",2
"2017-01-09 16:35:18",2
"2017-01-09 16:35:28",2
"2017-01-09 16:35:38",2
"2017-01-09 16:35:48",2
"2017-01-09 16:36:18",2
"2017-01-09 16:36:19",2
"2017-01-09 16:36:24",2
"2017-01-09 16:36:53",2
"2017-01-09 16:37:08",2
"2017-01-09 16:37:10",2
"2017-01-09 16:37:27",2
"2017-01-09 16:37:30",2
"2017-01-09 16:37:33",2
"2017-01-09 16:37:35",2
"2017-01-09 16:37:37",2
"2017-01-09 16:38:02",2
"2017-01-09 16:38:09",2
"2017-01-09 16:38:15",2
"2017-01-09 16:38:21",2
"2017-01-09 16:38:23",2
"2017-01-09 16:38:26",2
"2017-01-09 16:38:30",2
"2017-01-09 16:38:30",2
"2017-01-09 16:38:31",2
"2017-01-09 16:38:35",2
"2017-01-09 16:38:41",2
"2017-01-09 16:38:53",2
"2017-01-09 16:38:57",2
"2017-01-09 16:39:00",2
"2017-01-09 16:39:04",2
"2017-01-09 16:39:05",2
"2017-01-09 16:39:15",2
"2017-01-09 16:39:17",2
"2017-01-09 16:39:19",2
"2017-01-09 16:39:28",2
"2017-01-09 16:39:34",2
"2017-01-09 16:39:47",2
"2017-01-09 16:40:13",2
"2017-01-09 16:40:19",2
"2017-01-09 16:40:36",2
"2017-01-09 16:40:39",2
"2017-01-09 16:41:12",2
"2017-01-09 16:41:26",2
"2017-01-09 16:41:26",2
"2017-01-09 16:41:34",2
"2017-01-09 16:41:36",2
"2017-01-09 16:41:49",2
"2017-01-09 16:42:01",2
"2017-01-09 16:42:06",2
"2017-01-09 16:42:11",2
"2017-01-09 16:42:13",2
"2017-01-09 16:42:22",2
"2017-01-09 16:42:51",2
"2017-01-09 16:42:54",2
"2017-01-09 16:42:55",2
"2017-01-09 16:43:21",2
"2017-01-09 16:43:29",2
"2017-01-09 16:43:30",2
"2017-01-09 16:43:31",2
"2017-01-09 16:44:18",2
"2017-01-09 16:44:23",2
"2017-01-09 16:44:30",2
"2017-01-09 16:44:38",2
"2017-01-09 16:44:59",2
"2017-01-09 16:45:00",2
"2017-01-09 16:45:06",2
"2017-01-09 16:45:10",2
"2017-01-09 16:45:18",2
"2017-01-09 16:45:22",2
"2017-01-09 16:45:29",2
"2017-01-09 16:45:48",2
"2017-01-09 16:45:52",2
"2017-01-09 16:46:12",2
"2017-01-09 16:46:14",2
"2017-01-09 16:46:19",2
"2017-01-09 16:46:20",2
"2017-01-09 16:46:29",2
"2017-01-09 16:47:01",2
"2017-01-09 16:47:10",2
"2017-01-09 16:47:10",2
"2017-01-09 16:47:14",2
"2017-01-09 16:47:16",2
"2017-01-09 16:47:45",2
"2017-01-09 16:47:47",2
"2017-01-09 16:47:51",2
"2017-01-09 16:47:56",2
"2017-01-09 16:48:02",2
"2017-01-09 16:48:03",2
"2017-01-09 16:48:12",2
"2017-01-09 16:48:19",2
"2017-01-09 16:48:24",2
"2017-01-09 16:48:27",2
"2017-01-09 16:48:29",2
"2017-01-09 16:48:30",2
"2017-01-09 16:49:00",2
"2017-01-09 16:49:00",2
"2017-01-09 16:49:03",2
"2017-01-09 16:49:36",2
"2017-01-09 16:49:56",2
"2017-01-09 16:49:58",2
"2017-01-09 16:50:03",2
"2017-01-09 16:50:07",2
"2017-01-09 16:50:10",2
"2017-01-09 16:50:14",2
"2017-01-09 16:50:17",2
"2017-01-09 16:50:24",2
"2017-01-09 16:50:29",2
"2017-01-09 16:50:32",2
"2017-01-09 16:50:35",2
"2017-01-09 16:50:37",2
"2017-01-09 16:50:39",2
"2017-01-09 16:50:56",2
"2017-01-09 16:50:56",2
"2017-01-09 16:51:00",2
"2017-01-09 16:51:16",2
"2017-01-09 16:51:17",2
"2017-01-09 16:51:21",2
"2017-01-09 16:51:30",2
"2017-01-09 16:51:30",2
"2017-01-09 16:51:36",2
"2017-01-09 16:51:37",2
"2017-01-09 16:51:44",2
"2017-01-09 16:51:48",2
"2017-01-09 16:51:48",2
"2017-01-09 16:52:05",2
"2017-01-09 16:52:20",2
"2017-01-09 16:52:22",2
"2017-01-09 16:52:23",2
"2017-01-09 16:52:24",2
"2017-01-09 16:52:46",2
"2017-01-09 16:52:57",2
"2017-01-09 16:53:03",2
"2017-01-09 16:53:06",2
"2017-01-09 16:53:08",2
"2017-01-09 16:53:15",2
"2017-01-09 16:53:21",2
"2017-01-09 16:53:21",2
"2017-01-09 16:54:09",2
"2017-01-09 16:54:17",2
"2017-01-09 16:54:55",2
"2017-01-09 16:55:01",2
"2017-01-09 16:55:31",2
"2017-01-09 16:55:41",2
"2017-01-09 16:55:43",2
"2017-01-09 16:55:51",2
"2017-01-09 16:55:54",2
"2017-01-09 16:55:57",2
"2017-01-09 16:56:05",2
"2017-01-09 16:56:27",2
"2017-01-09 16:56:31",2
"2017-01-09 16:56:42",2
"2017-01-09 16:57:01",2
"2017-01-09 16:57:03",2
"2017-01-09 16:57:15",2
"2017-01-09 16:57:20",2
"2017-01-09 16:57:22",2
"2017-01-09 16:57:26",2
"2017-01-09 16:57:28",2
"2017-01-09 16:57:47",2
"2017-01-09 16:57:51",2
"2017-01-09 16:58:00",2
"2017-01-09 16:58:01",2
"2017-01-09 16:58:12",2
"2017-01-09 16:58:20",2
"2017-01-09 16:58:22",2
"2017-01-09 16:58:23",2
"2017-01-09 16:58:30",2
"2017-01-09 16:58:45",2
"2017-01-09 16:58:49",2
"2017-01-09 16:58:50",2
"2017-01-09 16:58:55",2
"2017-01-09 16:58:58",2
"2017-01-09 16:59:02",2
"2017-01-09 16:59:03",2
"2017-01-09 16:59:06",2
"2017-01-09 16:59:16",2
"2017-01-09 16:59:17",2
"2017-01-09 16:59:20",2
"2017-01-09 16:59:24",2
"2017-01-09 16:59:35",2
"2017-01-09 16:59:35",2
"2017-01-09 16:59:40",2
"2017-01-09 16:59:41",2
"2017-01-09 16:59:51",2
"2017-01-09 16:59:56",2
"2017-01-09 16:59:57",2
"2017-01-09 17:00:04",2
"2017-01-09 17:00:18",2
"2017-01-09 17:00:20",2
"2017-01-09 17:00:21",2
"2017-01-09 17:00:27",2
"2017-01-09 17:00:28",2
"2017-01-09 17:00:28",2
"2017-01-09 17:00:31",2
"2017-01-09 17:00:32",2
"2017-01-09 17:00:33",2
"2017-01-09 17:00:48",2
"2017-01-09 17:00:50",2
"2017-01-09 17:00:54",2
"2017-01-09 17:00:56",2
"2017-01-09 17:01:07",2
"2017-01-09 17:01:14",2
"2017-01-09 17:01:17",2
"2017-01-09 17:01:28",2
"2017-01-09 17:01:28",2
"2017-01-09 17:01:31",2
"2017-01-09 17:01:41",2
"2017-01-09 17:01:54",2
"2017-01-09 17:01:54",2
"2017-01-09 17:02:00",2
"2017-01-09 17:02:11",2
"2017-01-09 17:02:13",2
"2017-01-09 17:02:31",2
"2017-01-09 17:02:35",2
"2017-01-09 17:02:39",2
"2017-01-09 17:03:02",2
"2017-01-09 17:03:30",2
"2017-01-09 17:03:34",2
"2017-01-09 17:03:43",2
"2017-01-09 17:03:46",2
"2017-01-09 17:03:49",2
"2017-01-09 17:03:56",2
"2017-01-09 17:04:01",2
"2017-01-09 17:04:02",2
"2017-01-09 17:04:11",2
"2017-01-09 17:04:14",2
"2017-01-09 17:04:20",2
"2017-01-09 17:04:20",2
"2017-01-09 17:04:44",2
"2017-01-09 17:04:45",2
"2017-01-09 17:04:46",2
"2017-01-09 17:05:19",2
"2017-01-09 17:05:20",2
"2017-01-09 17:05:24",2
"2017-01-09 17:05:55",2
"2017-01-09 17:05:57",2
"2017-01-09 17:06:01",2
"2017-01-09 17:06:07",2
"2017-01-09 17:06:11",2
"2017-01-09 17:06:27",2
"2017-01-09 17:06:29",2
"2017-01-09 17:06:33",2
"2017-01-09 17:06:54",2
"2017-01-09 17:06:58",2
"2017-01-09 17:07:01",2
"2017-01-09 17:07:02",2
"2017-01-09 17:07:05",2
"2017-01-09 17:07:20",2
"2017-01-09 17:07:24",2
"2017-01-09 17:07:26",2
"2017-01-09 17:07:53",2
"2017-01-09 17:07:54",2
"2017-01-09 17:07:59",2
"2017-01-09 17:08:10",2
"2017-01-09 17:08:14",2
"2017-01-09 17:08:22",2
"2017-01-09 17:08:24",2
"2017-01-09 17:08:28",2
"2017-01-09 17:08:30",2
"2017-01-09 17:08:44",2
"2017-01-09 17:08:49",2
"2017-01-09 17:08:49",2
"2017-01-09 17:08:51",2
"2017-01-09 17:08:58",2
"2017-01-09 17:09:00",2
"2017-01-09 17:09:00",2
"2017-01-09 17:09:02",2
"2017-01-09 17:09:06",2
"2017-01-09 17:09:15",2
"2017-01-09 17:09:35",2
"2017-01-09 17:09:50",2
"2017-01-09 17:09:51",2
"2017-01-09 17:09:59",2
"2017-01-09 17:10:00",2
"2017-01-09 17:10:02",2
"2017-01-09 17:10:07",2
"2017-01-09 17:10:08",2
"2017-01-09 17:10:18",2
"2017-01-09 17:10:21",2
"2017-01-09 17:10:29",2
"2017-01-09 17:10:32",2
"2017-01-09 17:10:39",2
"2017-01-09 17:10:52",2
"2017-01-09 17:11:09",2
"2017-01-09 17:11:28",2
"2017-01-09 17:11:29",2
"2017-01-09 17:11:33",2
"2017-01-09 17:11:43",2
"2017-01-09 17:11:44",2
"2017-01-09 17:11:46",2
"2017-01-09 17:11:57",2
"2017-01-09 17:12:01",2
"2017-01-09 17:12:02",2
"2017-01-09 17:12:17",2
"2017-01-09 17:12:26",2
"2017-01-09 17:12:38",2
"2017-01-09 17:12:46",2
"2017-01-09 17:12:51",2
"2017-01-09 17:13:06",2
"2017-01-09 17:13:10",2
"2017-01-09 17:13:15",2
"2017-01-09 17:13:43",2
"2017-01-09 17:13:47",2
"2017-01-09 17:13:50",2
"2017-01-09 17:13:52",2
"2017-01-09 17:14:00",2
"2017-01-09 17:14:03",2
"2017-01-09 17:14:28",2
"2017-01-09 17:14:36",2
"2017-01-09 17:14:58",2
"2017-01-09 17:15:02",2
"2017-01-09 17:15:03",2
"2017-01-09 17:15:13",2
"2017-01-09 17:15:14",2
"2017-01-09 17:15:17",2
"2017-01-09 17:15:25",2
"2017-01-09 17:15:26",2
"2017-01-09 17:15:50",2
"2017-01-09 17:16:05",2
"2017-01-09 17:16:11",2
"2017-01-09 17:16:13",2
"2017-01-09 17:16:28",2
"2017-01-09 17:16:43",2
"2017-01-09 17:16:50",2
"2017-01-09 17:16:58",2
"2017-01-09 17:17:15",2
"2017-01-09 17:17:19",2
"2017-01-09 17:17:21",2
"2017-01-09 17:17:24",2
"2017-01-09 17:17:37",2
"2017-01-09 17:17:47",2
"2017-01-09 17:17:49",2
"2017-01-09 17:17:52",2
"2017-01-09 17:18:01",2
"2017-01-09 17:18:08",2
"2017-01-09 17:18:13",2
"2017-01-09 17:18:14",2
"2017-01-09 17:18:18",2
"2017-01-09 17:18:40",2
"2017-01-09 17:18:50",2
"2017-01-09 17:18:56",2
"2017-01-09 17:19:09",2
"2017-01-09 17:19:16",2
"2017-01-09 17:19:19",2
"2017-01-09 17:19:28",2
"2017-01-09 17:19:34",2
"2017-01-09 17:19:38",2
"2017-01-09 17:19:38",2
"2017-01-09 17:19:41",2
"2017-01-09 17:19:42",2
"2017-01-09 17:19:42",2
"2017-01-09 17:20:03",2
"2017-01-09 17:20:04",2
"2017-01-09 17:20:05",2
"2017-01-09 17:20:09",2
"2017-01-09 17:20:21",2
"2017-01-09 17:20:26",2
"2017-01-09 17:20:26",2
"2017-01-09 17:20:28",2
"2017-01-09 17:20:29",2
"2017-01-09 17:20:31",2
"2017-01-09 17:20:37",2
"2017-01-09 17:20:38",2
"2017-01-09 17:20:41",2
"2017-01-09 17:20:44",2
"2017-01-09 17:20:44",2
"2017-01-09 17:20:44",2
"2017-01-09 17:20:45",2
"2017-01-09 17:21:05",2
"2017-01-09 17:21:13",2
"2017-01-09 17:21:20",2
"2017-01-09 17:21:27",2
"2017-01-09 17:21:32",2
"2017-01-09 17:21:33",2
"2017-01-09 17:22:00",2
"2017-01-09 17:22:01",2
"2017-01-09 17:22:10",2
"2017-01-09 17:22:14",2
"2017-01-09 17:22:24",2
"2017-01-09 17:22:30",2
"2017-01-09 17:22:30",2
"2017-01-09 17:22:33",2
"2017-01-09 17:22:38",2
"2017-01-09 17:22:38",2
"2017-01-09 17:22:46",2
"2017-01-09 17:23:07",2
"2017-01-09 17:23:07",2
"2017-01-09 17:23:14",2
"2017-01-09 17:23:37",2
"2017-01-09 17:23:41",2
"2017-01-09 17:23:55",2
"2017-01-09 17:24:04",2
"2017-01-09 17:24:13",2
"2017-01-09 17:24:19",2
"2017-01-09 17:24:20",2
"2017-01-09 17:24:33",2
"2017-01-09 17:24:34",2
"2017-01-09 17:24:36",2
"2017-01-09 17:24:36",2
"2017-01-09 17:24:42",2
"2017-01-09 17:24:56",2
"2017-01-09 17:25:25",2
"2017-01-09 17:25:31",2
"2017-01-09 17:25:38",2
"2017-01-09 17:25:44",2
"2017-01-09 17:25:48",2
"2017-01-09 17:25:49",2
"2017-01-09 17:25:49",2
"2017-01-09 17:26:07",2
"2017-01-09 17:26:12",2
"2017-01-09 17:26:13",2
"2017-01-09 17:26:22",2
"2017-01-09 17:26:27",2
"2017-01-09 17:26:31",2
"2017-01-09 17:26:39",2
"2017-01-09 17:26:45",2
"2017-01-09 17:26:46",2
"2017-01-09 17:26:46",2
"2017-01-09 17:26:47",2
"2017-01-09 17:27:02",2
"2017-01-09 17:27:06",2
"2017-01-09 17:27:07",2
"2017-01-09 17:27:08",2
"2017-01-09 17:27:20",2
"2017-01-09 17:27:25",2
"2017-01-09 17:27:28",2
"2017-01-09 17:27:30",2
"2017-01-09 17:27:32",2
"2017-01-09 17:27:50",2
"2017-01-09 17:28:06",2
"2017-01-09 17:28:12",2
"2017-01-09 17:28:14",2
"2017-01-09 17:28:15",2
"2017-01-09 17:28:30",2
"2017-01-09 17:28:37",2
"2017-01-09 17:28:53",2
"2017-01-09 17:28:56",2
"2017-01-09 17:28:59",2
"2017-01-09 17:29:01",2
"2017-01-09 17:29:03",2
"2017-01-09 17:29:09",2
"2017-01-09 17:29:28",2
"2017-01-09 17:29:40",2
"2017-01-09 17:29:45",2
"2017-01-09 17:29:45",2
"2017-01-09 17:29:46",2
"2017-01-09 17:29:55",2
"2017-01-09 17:29:55",2
"2017-01-09 17:30:00",2
"2017-01-09 17:30:04",2
"2017-01-09 17:30:11",2
"2017-01-09 17:30:18",2
"2017-01-09 17:30:20",2
"2017-01-09 17:30:20",2
"2017-01-09 17:30:24",2
"2017-01-09 17:30:30",2
"2017-01-09 17:31:31",2
"2017-01-09 17:31:33",2
"2017-01-09 17:31:35",2
"2017-01-09 17:31:41",2
"2017-01-09 17:31:44",2
"2017-01-09 17:31:52",2
"2017-01-09 17:32:00",2
"2017-01-09 17:32:12",2
"2017-01-09 17:32:17",2
"2017-01-09 17:32:24",2
"2017-01-09 17:32:45",2
"2017-01-09 17:32:54",2
"2017-01-09 17:32:58",2
"2017-01-09 17:33:02",2
"2017-01-09 17:33:06",2
"2017-01-09 17:33:16",2
"2017-01-09 17:33:29",2
"2017-01-09 17:33:29",2
"2017-01-09 17:33:29",2
"2017-01-09 17:33:37",2
"2017-01-09 17:33:52",2
"2017-01-09 17:33:53",2
"2017-01-09 17:33:57",2
"2017-01-09 17:33:58",2
"2017-01-09 17:34:12",2
"2017-01-09 17:34:13",2
"2017-01-09 17:34:28",2
"2017-01-09 17:34:49",2
"2017-01-09 17:34:50",2
"2017-01-09 17:35:00",2
"2017-01-09 17:35:07",2
"2017-01-09 17:35:08",2
"2017-01-09 17:35:09",2
"2017-01-09 17:35:28",2
"2017-01-09 17:35:28",2
"2017-01-09 17:35:30",2
"2017-01-09 17:35:32",2
"2017-01-09 17:35:40",2
"2017-01-09 17:35:43",2
"2017-01-09 17:35:47",2
"2017-01-09 17:35:54",2
"2017-01-09 17:36:06",2
"2017-01-09 17:36:07",2
"2017-01-09 17:36:28",2
"2017-01-09 17:36:28",2
"2017-01-09 17:36:38",2
"2017-01-09 17:36:41",2
"2017-01-09 17:36:43",2
"2017-01-09 17:37:09",2
"2017-01-09 17:37:17",2
"2017-01-09 17:37:18",2
"2017-01-09 17:37:33",2
"2017-01-09 17:37:45",2
"2017-01-09 17:37:46",2
"2017-01-09 17:37:50",2
"2017-01-09 17:37:56",2
"2017-01-09 17:38:02",2
"2017-01-09 17:38:05",2
"2017-01-09 17:38:07",2
"2017-01-09 17:38:21",2
"2017-01-09 17:38:24",2
"2017-01-09 17:38:41",2
"2017-01-09 17:39:13",2
"2017-01-09 17:39:17",2
"2017-01-09 17:39:22",2
"2017-01-09 17:39:26",2
"2017-01-09 17:39:33",2
"2017-01-09 17:39:34",2
"2017-01-09 17:39:34",2
"2017-01-09 17:39:44",2
"2017-01-09 17:39:53",2
"2017-01-09 17:39:55",2
"2017-01-09 17:40:00",2
"2017-01-09 17:40:25",2
"2017-01-09 17:40:28",2
"2017-01-09 17:40:28",2
"2017-01-09 17:40:31",2
"2017-01-09 17:41:00",2
"2017-01-09 17:41:12",2
"2017-01-09 17:41:17",2
"2017-01-09 17:41:18",2
"2017-01-09 17:41:22",2
"2017-01-09 17:41:23",2
"2017-01-09 17:41:28",2
"2017-01-09 17:42:01",2
"2017-01-09 17:42:02",2
"2017-01-09 17:42:05",2
"2017-01-09 17:42:11",2
"2017-01-09 17:42:27",2
"2017-01-09 17:42:33",2
"2017-01-09 17:42:45",2
"2017-01-09 17:42:54",2
"2017-01-09 17:43:09",2
"2017-01-09 17:43:11",2
"2017-01-09 17:43:17",2
"2017-01-09 17:43:25",2
"2017-01-09 17:43:32",2
"2017-01-09 17:43:36",2
"2017-01-09 17:43:39",2
"2017-01-09 17:43:40",2
"2017-01-09 17:43:43",2
"2017-01-09 17:43:46",2
"2017-01-09 17:43:47",2
"2017-01-09 17:43:51",2
"2017-01-09 17:43:52",2
"2017-01-09 17:43:52",2
"2017-01-09 17:43:54",2
"2017-01-09 17:44:26",2
"2017-01-09 17:44:38",2
"2017-01-09 17:44:45",2
"2017-01-09 17:44:47",2
"2017-01-09 17:44:50",2
"2017-01-09 17:44:57",2
"2017-01-09 17:45:13",2
"2017-01-09 17:45:24",2
"2017-01-09 17:45:43",2
"2017-01-09 17:45:56",2
"2017-01-09 17:46:09",2
"2017-01-09 17:46:10",2
"2017-01-09 17:46:11",2
"2017-01-09 17:46:16",2
"2017-01-09 17:46:18",2
"2017-01-09 17:46:21",2
"2017-01-09 17:46:33",2
"2017-01-09 17:46:41",2
"2017-01-09 17:46:43",2
"2017-01-09 17:46:47",2
"2017-01-09 17:46:51",2
"2017-01-09 17:47:00",2
"2017-01-09 17:47:01",2
"2017-01-09 17:47:05",2
"2017-01-09 17:47:05",2
"2017-01-09 17:47:10",2
"2017-01-09 17:47:12",2
"2017-01-09 17:47:17",2
"2017-01-09 17:47:17",2
"2017-01-09 17:47:20",2
"2017-01-09 17:47:34",2
"2017-01-09 17:47:37",2
"2017-01-09 17:47:58",2
"2017-01-09 17:47:58",2
"2017-01-09 17:48:02",2
"2017-01-09 17:48:03",2
"2017-01-09 17:48:06",2
"2017-01-09 17:48:37",2
"2017-01-09 17:48:40",2
"2017-01-09 17:48:46",2
"2017-01-09 17:48:51",2
"2017-01-09 17:48:55",2
"2017-01-09 17:48:59",2
"2017-01-09 17:48:59",2
"2017-01-09 17:49:09",2
"2017-01-09 17:49:11",2
"2017-01-09 17:49:15",2
"2017-01-09 17:49:16",2
"2017-01-09 17:49:18",2
"2017-01-09 17:49:18",2
"2017-01-09 17:49:21",2
"2017-01-09 17:49:22",2
"2017-01-09 17:49:39",2
"2017-01-09 17:49:53",2
"2017-01-09 17:49:55",2
"2017-01-09 17:49:56",2
"2017-01-09 17:49:58",2
"2017-01-09 17:50:03",2
"2017-01-09 17:50:12",2
"2017-01-09 17:50:22",2
"2017-01-09 17:50:34",2
"2017-01-09 17:50:35",2
"2017-01-09 17:50:37",2
"2017-01-09 17:50:37",2
"2017-01-09 17:50:43",2
"2017-01-09 17:50:47",2
"2017-01-09 17:50:48",2
"2017-01-09 17:51:01",2
"2017-01-09 17:51:07",2
"2017-01-09 17:51:36",2
"2017-01-09 17:51:41",2
"2017-01-09 17:52:16",2
"2017-01-09 17:52:40",2
"2017-01-09 17:52:47",2
"2017-01-09 17:52:52",2
"2017-01-09 17:52:52",2
"2017-01-09 17:52:55",2
"2017-01-09 17:53:02",2
"2017-01-09 17:53:15",2
"2017-01-09 17:53:15",2
"2017-01-09 17:53:15",2
"2017-01-09 17:53:38",2
"2017-01-09 17:54:01",2
"2017-01-09 17:54:04",2
"2017-01-09 17:54:04",2
"2017-01-09 17:54:07",2
"2017-01-09 17:54:11",2
"2017-01-09 17:54:28",2
"2017-01-09 17:54:40",2
"2017-01-09 17:54:43",2
"2017-01-09 17:54:49",2
"2017-01-09 17:54:52",2
"2017-01-09 17:55:10",2
"2017-01-09 17:55:12",2
"2017-01-09 17:55:17",2
"2017-01-09 17:55:32",2
"2017-01-09 17:55:34",2
"2017-01-09 17:55:38",2
"2017-01-09 17:55:38",2
"2017-01-09 17:55:42",2
"2017-01-09 17:55:43",2
"2017-01-09 17:55:58",2
"2017-01-09 17:55:59",2
"2017-01-09 17:56:05",2
"2017-01-09 17:56:12",2
"2017-01-09 17:56:14",2
"2017-01-09 17:56:19",2
"2017-01-09 17:56:19",2
"2017-01-09 17:56:36",2
"2017-01-09 17:56:39",2
"2017-01-09 17:56:46",2
"2017-01-09 17:56:49",2
"2017-01-09 17:56:53",2
"2017-01-09 17:56:56",2
"2017-01-09 17:57:03",2
"2017-01-09 17:57:17",2
"2017-01-09 17:57:25",2
"2017-01-09 17:57:29",2
"2017-01-09 17:57:31",2
"2017-01-09 17:57:33",2
"2017-01-09 17:58:05",2
"2017-01-09 17:58:05",2
"2017-01-09 17:58:07",2
"2017-01-09 17:58:19",2
"2017-01-09 17:58:22",2
"2017-01-09 17:58:30",2
"2017-01-09 17:58:34",2
"2017-01-09 17:58:35",2
"2017-01-09 17:58:37",2
"2017-01-09 17:58:44",2
"2017-01-09 17:58:46",2
"2017-01-09 17:58:51",2
"2017-01-09 17:58:57",2
"2017-01-09 17:59:05",2
"2017-01-09 17:59:05",2
"2017-01-09 17:59:11",2
"2017-01-09 17:59:30",2
"2017-01-09 17:59:54",2
"2017-01-09 17:59:57",2
"2017-01-09 17:59:58",2
"2017-01-09 18:00:06",2
"2017-01-09 18:00:12",2
"2017-01-09 18:00:19",2
"2017-01-09 18:00:20",2
"2017-01-09 18:00:28",2
"2017-01-09 18:00:51",2
