tpep_pickup_datetime,RatecodeID
"2017-01-27 17:05:26",2
"2017-01-27 17:05:27",2
"2017-01-27 17:05:28",2
"2017-01-27 17:05:30",2
"2017-01-27 17:06:00",2
"2017-01-27 17:06:03",2
"2017-01-27 17:06:03",2
"2017-01-27 17:06:28",2
"2017-01-27 17:06:36",2
"2017-01-27 17:06:49",2
"2017-01-27 17:07:17",2
"2017-01-27 17:07:34",2
"2017-01-27 17:07:59",2
"2017-01-27 17:08:09",2
"2017-01-27 17:08:14",2
"2017-01-27 17:08:44",2
"2017-01-27 17:08:48",2
"2017-01-27 17:09:01",2
"2017-01-27 17:09:02",2
"2017-01-27 17:09:04",2
"2017-01-27 17:09:20",2
"2017-01-27 17:09:35",2
"2017-01-27 17:09:40",2
"2017-01-27 17:09:43",2
"2017-01-27 17:09:51",2
"2017-01-27 17:10:04",2
"2017-01-27 17:10:10",2
"2017-01-27 17:10:26",2
"2017-01-27 17:10:33",2
"2017-01-27 17:10:34",2
"2017-01-27 17:10:38",2
"2017-01-27 17:10:38",2
"2017-01-27 17:10:40",2
"2017-01-27 17:10:45",2
"2017-01-27 17:10:46",2
"2017-01-27 17:10:50",2
"2017-01-27 17:10:55",2
"2017-01-27 17:11:03",2
"2017-01-27 17:11:19",2
"2017-01-27 17:11:33",2
"2017-01-27 17:11:36",2
"2017-01-27 17:11:51",2
"2017-01-27 17:12:01",2
"2017-01-27 17:12:16",2
"2017-01-27 17:12:17",2
"2017-01-27 17:12:34",2
"2017-01-27 17:12:41",2
"2017-01-27 17:12:56",2
"2017-01-27 17:12:56",2
"2017-01-27 17:13:05",2
"2017-01-27 17:13:11",2
"2017-01-27 17:13:26",2
"2017-01-27 17:13:32",2
"2017-01-27 17:13:36",2
"2017-01-27 17:13:45",2
"2017-01-27 17:13:48",2
"2017-01-27 17:13:53",2
"2017-01-27 17:14:04",2
"2017-01-27 17:14:14",2
"2017-01-27 17:14:18",2
"2017-01-27 17:14:51",2
"2017-01-27 17:14:56",2
"2017-01-27 17:15:03",2
"2017-01-27 17:15:10",2
"2017-01-27 17:15:14",2
"2017-01-27 17:15:47",2
"2017-01-27 17:16:07",2
"2017-01-27 17:16:13",2
"2017-01-27 17:16:58",2
"2017-01-27 17:17:00",2
"2017-01-27 17:17:01",2
"2017-01-27 17:17:06",2
"2017-01-27 17:17:14",2
"2017-01-27 17:17:27",2
"2017-01-27 17:17:36",2
"2017-01-27 17:17:44",2
"2017-01-27 17:17:52",2
"2017-01-27 17:17:58",2
"2017-01-27 17:18:37",2
"2017-01-27 17:18:37",2
"2017-01-27 17:18:47",2
"2017-01-27 17:18:47",2
"2017-01-27 17:18:48",2
"2017-01-27 17:18:49",2
"2017-01-27 17:18:53",2
"2017-01-27 17:19:22",2
"2017-01-27 17:19:26",2
"2017-01-27 17:19:48",2
"2017-01-27 17:20:15",2
"2017-01-27 17:20:18",2
"2017-01-27 17:20:18",2
"2017-01-27 17:20:25",2
"2017-01-27 17:20:28",2
"2017-01-27 17:20:53",2
"2017-01-27 17:20:55",2
"2017-01-27 17:20:58",2
"2017-01-27 17:21:00",2
"2017-01-27 17:21:05",2
"2017-01-27 17:21:17",2
"2017-01-27 17:21:18",2
"2017-01-27 17:21:22",2
"2017-01-27 17:21:24",2
"2017-01-27 17:21:28",2
"2017-01-27 17:21:33",2
"2017-01-27 17:21:37",2
"2017-01-27 17:21:46",2
"2017-01-27 17:21:55",2
"2017-01-27 17:21:55",2
"2017-01-27 17:22:02",2
"2017-01-27 17:22:08",2
"2017-01-27 17:22:09",2
"2017-01-27 17:22:10",2
"2017-01-27 17:22:16",2
"2017-01-27 17:22:30",2
"2017-01-27 17:22:31",2
"2017-01-27 17:22:38",2
"2017-01-27 17:22:38",2
"2017-01-27 17:22:56",2
"2017-01-27 17:23:10",2
"2017-01-27 17:23:11",2
"2017-01-27 17:23:13",2
"2017-01-27 17:23:24",2
"2017-01-27 17:23:37",2
"2017-01-27 17:23:59",2
"2017-01-27 17:24:14",2
"2017-01-27 17:24:15",2
"2017-01-27 17:24:18",2
"2017-01-27 17:24:19",2
"2017-01-27 17:24:26",2
"2017-01-27 17:24:29",2
"2017-01-27 17:24:32",2
"2017-01-27 17:24:49",2
"2017-01-27 17:24:56",2
"2017-01-27 17:25:08",2
"2017-01-27 17:25:17",2
"2017-01-27 17:25:50",2
"2017-01-27 17:25:55",2
"2017-01-27 17:25:55",2
"2017-01-27 17:25:57",2
"2017-01-27 17:26:11",2
"2017-01-27 17:26:15",2
"2017-01-27 17:26:16",2
"2017-01-27 17:26:18",2
"2017-01-27 17:26:45",2
"2017-01-27 17:26:45",2
"2017-01-27 17:26:51",2
"2017-01-27 17:27:01",2
"2017-01-27 17:27:06",2
"2017-01-27 17:27:08",2
"2017-01-27 17:27:17",2
"2017-01-27 17:27:40",2
"2017-01-27 17:27:49",2
"2017-01-27 17:27:57",2
"2017-01-27 17:28:14",2
"2017-01-27 17:28:26",2
"2017-01-27 17:28:37",2
"2017-01-27 17:28:38",2
"2017-01-27 17:28:39",2
"2017-01-27 17:28:45",2
"2017-01-27 17:28:47",2
"2017-01-27 17:28:58",2
"2017-01-27 17:29:25",2
"2017-01-27 17:29:31",2
"2017-01-27 17:29:33",2
"2017-01-27 17:29:36",2
"2017-01-27 17:29:44",2
"2017-01-27 17:29:50",2
"2017-01-27 17:29:52",2
"2017-01-27 17:30:00",2
"2017-01-27 17:30:10",2
"2017-01-27 17:30:12",2
"2017-01-27 17:30:21",2
"2017-01-27 17:30:26",2
"2017-01-27 17:30:33",2
"2017-01-27 17:31:01",2
"2017-01-27 17:31:04",2
"2017-01-27 17:31:07",2
"2017-01-27 17:31:11",2
"2017-01-27 17:31:11",2
"2017-01-27 17:31:26",2
"2017-01-27 17:31:33",2
"2017-01-27 17:31:47",2
"2017-01-27 17:32:00",2
"2017-01-27 17:32:14",2
"2017-01-27 17:32:22",2
"2017-01-27 17:32:33",2
"2017-01-27 17:32:40",2
"2017-01-27 17:32:45",2
"2017-01-27 17:32:48",2
"2017-01-27 17:33:00",2
"2017-01-27 17:33:07",2
"2017-01-27 17:33:34",2
"2017-01-27 17:33:42",2
"2017-01-27 17:34:01",2
"2017-01-27 17:34:15",2
"2017-01-27 17:34:18",2
"2017-01-27 17:34:27",2
"2017-01-27 17:34:41",2
"2017-01-27 17:34:46",2
"2017-01-27 17:35:04",2
"2017-01-27 17:35:23",2
"2017-01-27 17:35:32",2
"2017-01-27 17:35:33",2
"2017-01-27 17:35:42",2
"2017-01-27 17:35:43",2
"2017-01-27 17:36:06",2
"2017-01-27 17:36:09",2
"2017-01-27 17:36:24",2
"2017-01-27 17:36:31",2
"2017-01-27 17:36:31",2
"2017-01-27 17:36:36",2
"2017-01-27 17:37:07",2
"2017-01-27 17:37:07",2
"2017-01-27 17:37:24",2
"2017-01-27 17:37:47",2
"2017-01-27 17:37:55",2
"2017-01-27 17:38:10",2
"2017-01-27 17:38:14",2
"2017-01-27 17:38:15",2
"2017-01-27 17:38:25",2
"2017-01-27 17:39:08",2
"2017-01-27 17:39:32",2
"2017-01-27 17:39:35",2
"2017-01-27 17:39:43",2
"2017-01-27 17:40:03",2
"2017-01-27 17:40:12",2
"2017-01-27 17:40:23",2
"2017-01-27 17:40:26",2
"2017-01-27 17:40:26",2
"2017-01-27 17:40:27",2
"2017-01-27 17:40:38",2
"2017-01-27 17:40:42",2
"2017-01-27 17:40:46",2
"2017-01-27 17:41:38",2
"2017-01-27 17:41:43",2
"2017-01-27 17:41:48",2
"2017-01-27 17:41:59",2
"2017-01-27 17:42:23",2
"2017-01-27 17:42:42",2
"2017-01-27 17:42:43",2
"2017-01-27 17:42:48",2
"2017-01-27 17:42:59",2
"2017-01-27 17:43:10",2
"2017-01-27 17:43:20",2
"2017-01-27 17:43:31",2
"2017-01-27 17:43:32",2
"2017-01-27 17:43:37",2
"2017-01-27 17:43:40",2
"2017-01-27 17:43:41",2
"2017-01-27 17:43:57",2
"2017-01-27 17:44:11",2
"2017-01-27 17:44:15",2
"2017-01-27 17:44:34",2
"2017-01-27 17:44:34",2
"2017-01-27 17:44:45",2
"2017-01-27 17:44:51",2
"2017-01-27 17:44:55",2
"2017-01-27 17:45:23",2
"2017-01-27 17:45:43",2
"2017-01-27 17:45:50",2
"2017-01-27 17:45:50",2
"2017-01-27 17:45:56",2
"2017-01-27 17:46:24",2
"2017-01-27 17:46:26",2
"2017-01-27 17:46:28",2
"2017-01-27 17:46:35",2
"2017-01-27 17:47:18",2
"2017-01-27 17:47:20",2
"2017-01-27 17:47:42",2
"2017-01-27 17:47:57",2
"2017-01-27 17:48:00",2
"2017-01-27 17:48:06",2
"2017-01-27 17:48:07",2
"2017-01-27 17:48:08",2
"2017-01-27 17:48:13",2
"2017-01-27 17:48:27",2
"2017-01-27 17:48:28",2
"2017-01-27 17:48:32",2
"2017-01-27 17:48:42",2
"2017-01-27 17:48:46",2
"2017-01-27 17:49:07",2
"2017-01-27 17:49:35",2
"2017-01-27 17:49:39",2
"2017-01-27 17:49:52",2
"2017-01-27 17:49:56",2
"2017-01-27 17:50:06",2
"2017-01-27 17:50:09",2
"2017-01-27 17:50:30",2
"2017-01-27 17:50:44",2
"2017-01-27 17:51:10",2
"2017-01-27 17:51:14",2
"2017-01-27 17:51:31",2
"2017-01-27 17:51:50",2
"2017-01-27 17:52:14",2
"2017-01-27 17:52:16",2
"2017-01-27 17:52:25",2
"2017-01-27 17:53:00",2
"2017-01-27 17:53:04",2
"2017-01-27 17:53:24",2
"2017-01-27 17:53:25",2
"2017-01-27 17:53:26",2
"2017-01-27 17:53:51",2
"2017-01-27 17:53:58",2
"2017-01-27 17:54:01",2
"2017-01-27 17:54:04",2
"2017-01-27 17:54:10",2
"2017-01-27 17:54:26",2
"2017-01-27 17:55:17",2
"2017-01-27 17:56:10",2
"2017-01-27 17:56:26",2
"2017-01-27 17:56:52",2
"2017-01-27 17:57:00",2
"2017-01-27 17:57:17",2
"2017-01-27 17:57:41",2
"2017-01-27 17:58:06",2
"2017-01-27 17:58:16",2
"2017-01-27 17:58:19",2
"2017-01-27 17:58:32",2
"2017-01-27 17:58:36",2
"2017-01-27 17:59:01",2
"2017-01-27 17:59:09",2
"2017-01-27 17:59:51",2
"2017-01-27 17:59:51",2
"2017-01-27 18:00:05",2
"2017-01-27 18:00:05",2
"2017-01-27 18:00:11",2
"2017-01-27 18:00:28",2
"2017-01-27 18:00:37",2
"2017-01-27 18:00:50",2
"2017-01-27 18:00:55",2
"2017-01-27 18:01:03",2
"2017-01-27 18:01:14",2
"2017-01-27 18:01:44",2
"2017-01-27 18:02:30",2
"2017-01-27 18:02:32",2
"2017-01-27 18:02:40",2
"2017-01-27 18:02:57",2
"2017-01-27 18:03:10",2
"2017-01-27 18:03:17",2
"2017-01-27 18:03:33",2
"2017-01-27 18:03:48",2
"2017-01-27 18:03:58",2
"2017-01-27 18:03:58",2
"2017-01-27 18:04:01",2
"2017-01-27 18:04:03",2
"2017-01-27 18:04:16",2
"2017-01-27 18:04:22",2
"2017-01-27 18:04:26",2
"2017-01-27 18:04:32",2
"2017-01-27 18:04:52",2
"2017-01-27 18:05:06",2
"2017-01-27 18:05:08",2
"2017-01-27 18:05:16",2
"2017-01-27 18:05:36",2
"2017-01-27 18:05:37",2
"2017-01-27 18:05:38",2
"2017-01-27 18:06:17",2
"2017-01-27 18:07:01",2
"2017-01-27 18:07:40",2
"2017-01-27 18:08:36",2
"2017-01-27 18:09:08",2
"2017-01-27 18:09:11",2
"2017-01-27 18:09:14",2
"2017-01-27 18:09:52",2
"2017-01-27 18:10:05",2
"2017-01-27 18:10:16",2
"2017-01-27 18:10:20",2
"2017-01-27 18:10:31",2
"2017-01-27 18:10:32",2
"2017-01-27 18:10:40",2
"2017-01-27 18:11:10",2
"2017-01-27 18:11:17",2
"2017-01-27 18:11:51",2
"2017-01-27 18:11:52",2
"2017-01-27 18:11:57",2
"2017-01-27 18:12:19",2
"2017-01-27 18:12:44",2
"2017-01-27 18:12:48",2
"2017-01-27 18:13:05",2
"2017-01-27 18:13:10",2
"2017-01-27 18:13:29",2
"2017-01-27 18:14:06",2
"2017-01-27 18:14:06",2
"2017-01-27 18:14:17",2
"2017-01-27 18:14:25",2
"2017-01-27 18:14:35",2
"2017-01-27 18:14:36",2
"2017-01-27 18:14:41",2
"2017-01-27 18:15:21",2
"2017-01-27 18:15:47",2
"2017-01-27 18:15:49",2
"2017-01-27 18:16:37",2
"2017-01-27 18:17:26",2
"2017-01-27 18:17:27",2
"2017-01-27 18:18:33",2
"2017-01-27 18:18:44",2
"2017-01-27 18:19:31",2
"2017-01-27 18:19:51",2
"2017-01-27 18:19:56",2
"2017-01-27 18:20:15",2
"2017-01-27 18:20:45",2
"2017-01-27 18:20:46",2
"2017-01-27 18:20:55",2
"2017-01-27 18:21:04",2
"2017-01-27 18:21:38",2
"2017-01-27 18:22:13",2
"2017-01-27 18:22:15",2
"2017-01-27 18:23:00",2
"2017-01-27 18:23:02",2
"2017-01-27 18:23:06",2
"2017-01-27 18:23:17",2
"2017-01-27 18:23:22",2
"2017-01-27 18:23:23",2
"2017-01-27 18:23:42",2
"2017-01-27 18:24:02",2
"2017-01-27 18:24:05",2
"2017-01-27 18:24:54",2
"2017-01-27 18:24:55",2
"2017-01-27 18:25:32",2
"2017-01-27 18:26:01",2
"2017-01-27 18:26:14",2
"2017-01-27 18:26:29",2
"2017-01-27 18:26:44",2
"2017-01-27 18:26:49",2
"2017-01-27 18:26:54",2
"2017-01-27 18:27:03",2
"2017-01-27 18:27:13",2
"2017-01-27 18:29:07",2
"2017-01-27 18:29:21",2
"2017-01-27 18:29:21",2
"2017-01-27 18:29:31",2
"2017-01-27 18:29:39",2
"2017-01-27 18:30:32",2
"2017-01-27 18:30:33",2
"2017-01-27 18:30:49",2
"2017-01-27 18:30:54",2
"2017-01-27 18:30:58",2
"2017-01-27 18:31:11",2
"2017-01-27 18:31:12",2
"2017-01-27 18:31:28",2
"2017-01-27 18:31:40",2
"2017-01-27 18:31:40",2
"2017-01-27 18:31:47",2
"2017-01-27 18:31:50",2
"2017-01-27 18:31:53",2
"2017-01-27 18:32:03",2
"2017-01-27 18:32:08",2
"2017-01-27 18:32:19",2
"2017-01-27 18:32:36",2
"2017-01-27 18:33:22",2
"2017-01-27 18:33:26",2
"2017-01-27 18:33:46",2
"2017-01-27 18:34:30",2
"2017-01-27 18:34:35",2
"2017-01-27 18:35:11",2
"2017-01-27 18:35:17",2
"2017-01-27 18:35:42",2
"2017-01-27 18:35:45",2
"2017-01-27 18:36:20",2
"2017-01-27 18:36:39",2
"2017-01-27 18:36:46",2
"2017-01-27 18:36:55",2
"2017-01-27 18:37:10",2
"2017-01-27 18:37:11",2
"2017-01-27 18:37:20",2
"2017-01-27 18:38:35",2
"2017-01-27 18:38:36",2
"2017-01-27 18:39:05",2
"2017-01-27 18:39:09",2
"2017-01-27 18:39:47",2
"2017-01-27 18:39:51",2
"2017-01-27 18:40:42",2
"2017-01-27 18:40:46",2
"2017-01-27 18:41:11",2
"2017-01-27 18:41:33",2
"2017-01-27 18:41:59",2
"2017-01-27 18:42:02",2
"2017-01-27 18:42:05",2
"2017-01-27 18:42:27",2
"2017-01-27 18:42:54",2
"2017-01-27 18:43:15",2
"2017-01-27 18:43:24",2
"2017-01-27 18:43:32",2
"2017-01-27 18:43:51",2
"2017-01-27 18:43:56",2
"2017-01-27 18:44:36",2
"2017-01-27 18:45:14",2
"2017-01-27 18:45:21",2
"2017-01-27 18:45:33",2
"2017-01-27 18:46:01",2
"2017-01-27 18:46:13",2
"2017-01-27 18:46:33",2
"2017-01-27 18:47:05",2
"2017-01-27 18:47:12",2
"2017-01-27 18:47:13",2
"2017-01-27 18:47:17",2
"2017-01-27 18:47:22",2
"2017-01-27 18:47:47",2
"2017-01-27 18:47:47",2
"2017-01-27 18:48:13",2
"2017-01-27 18:48:16",2
"2017-01-27 18:48:27",2
"2017-01-27 18:48:46",2
"2017-01-27 18:48:46",2
"2017-01-27 18:48:59",2
"2017-01-27 18:49:16",2
"2017-01-27 18:49:41",2
"2017-01-27 18:49:53",2
"2017-01-27 18:49:58",2
"2017-01-27 18:49:59",2
"2017-01-27 18:50:10",2
"2017-01-27 18:50:11",2
"2017-01-27 18:50:11",2
"2017-01-27 18:50:13",2
"2017-01-27 18:50:18",2
"2017-01-27 18:50:35",2
"2017-01-27 18:50:37",2
"2017-01-27 18:50:52",2
"2017-01-27 18:50:56",2
"2017-01-27 18:51:03",2
"2017-01-27 18:51:03",2
"2017-01-27 18:51:15",2
"2017-01-27 18:51:17",2
"2017-01-27 18:51:24",2
"2017-01-27 18:51:33",2
"2017-01-27 18:51:34",2
"2017-01-27 18:51:35",2
"2017-01-27 18:52:25",2
"2017-01-27 18:52:39",2
"2017-01-27 18:53:48",2
"2017-01-27 18:54:07",2
"2017-01-27 18:54:42",2
"2017-01-27 18:55:04",2
"2017-01-27 18:55:10",2
"2017-01-27 18:55:18",2
"2017-01-27 18:55:21",2
"2017-01-27 18:55:21",2
"2017-01-27 18:55:30",2
"2017-01-27 18:55:34",2
"2017-01-27 18:55:40",2
"2017-01-27 18:55:45",2
"2017-01-27 18:55:57",2
"2017-01-27 18:56:03",2
"2017-01-27 18:56:58",2
"2017-01-27 18:57:19",2
"2017-01-27 18:57:20",2
"2017-01-27 18:57:28",2
"2017-01-27 18:57:34",2
"2017-01-27 18:57:35",2
"2017-01-27 18:58:00",2
"2017-01-27 18:58:02",2
"2017-01-27 18:58:10",2
"2017-01-27 18:58:11",2
"2017-01-27 18:58:12",2
"2017-01-27 18:58:36",2
"2017-01-27 18:58:38",2
"2017-01-27 18:59:15",2
"2017-01-27 18:59:29",2
"2017-01-27 18:59:35",2
"2017-01-27 18:59:41",2
"2017-01-27 18:59:52",2
"2017-01-27 18:59:56",2
"2017-01-27 19:00:05",2
"2017-01-27 19:00:05",2
"2017-01-27 19:00:22",2
"2017-01-27 19:00:29",2
"2017-01-27 19:00:33",2
"2017-01-27 19:00:42",2
"2017-01-27 19:00:55",2
"2017-01-27 19:00:57",2
"2017-01-27 19:01:02",2
"2017-01-27 19:01:47",2
"2017-01-27 19:02:01",2
"2017-01-27 19:02:17",2
"2017-01-27 19:02:23",2
"2017-01-27 19:02:27",2
"2017-01-27 19:02:50",2
"2017-01-27 19:02:56",2
"2017-01-27 19:03:08",2
"2017-01-27 19:03:11",2
"2017-01-27 19:03:17",2
"2017-01-27 19:03:26",2
"2017-01-27 19:03:36",2
"2017-01-27 19:03:54",2
"2017-01-27 19:03:55",2
"2017-01-27 19:04:04",2
"2017-01-27 19:04:14",2
"2017-01-27 19:04:16",2
"2017-01-27 19:04:16",2
"2017-01-27 19:04:24",2
"2017-01-27 19:04:36",2
"2017-01-27 19:04:38",2
"2017-01-27 19:04:55",2
"2017-01-27 19:05:22",2
"2017-01-27 19:05:23",2
"2017-01-27 19:05:28",2
"2017-01-27 19:05:30",2
"2017-01-27 19:05:42",2
"2017-01-27 19:05:44",2
"2017-01-27 19:05:47",2
"2017-01-27 19:06:04",2
"2017-01-27 19:06:20",2
"2017-01-27 19:06:24",2
"2017-01-27 19:06:30",2
"2017-01-27 19:06:33",2
"2017-01-27 19:06:36",2
"2017-01-27 19:06:37",2
"2017-01-27 19:06:41",2
"2017-01-27 19:06:47",2
"2017-01-27 19:06:47",2
"2017-01-27 19:06:56",2
"2017-01-27 19:07:04",2
"2017-01-27 19:07:19",2
"2017-01-27 19:07:46",2
"2017-01-27 19:07:50",2
"2017-01-27 19:07:51",2
"2017-01-27 19:08:06",2
"2017-01-27 19:08:07",2
"2017-01-27 19:08:40",2
"2017-01-27 19:08:42",2
"2017-01-27 19:08:44",2
"2017-01-27 19:08:50",2
"2017-01-27 19:08:51",2
"2017-01-27 19:08:51",2
"2017-01-27 19:09:06",2
"2017-01-27 19:09:31",2
"2017-01-27 19:09:46",2
"2017-01-27 19:10:03",2
"2017-01-27 19:10:42",2
"2017-01-27 19:10:45",2
"2017-01-27 19:10:48",2
"2017-01-27 19:11:01",2
"2017-01-27 19:11:07",2
"2017-01-27 19:11:11",2
"2017-01-27 19:11:31",2
"2017-01-27 19:11:40",2
"2017-01-27 19:11:45",2
"2017-01-27 19:11:47",2
"2017-01-27 19:11:58",2
"2017-01-27 19:12:02",2
"2017-01-27 19:12:21",2
"2017-01-27 19:12:29",2
"2017-01-27 19:12:39",2
"2017-01-27 19:12:47",2
"2017-01-27 19:12:47",2
"2017-01-27 19:12:50",2
"2017-01-27 19:12:55",2
"2017-01-27 19:13:12",2
"2017-01-27 19:13:19",2
"2017-01-27 19:13:21",2
"2017-01-27 19:13:26",2
"2017-01-27 19:13:58",2
"2017-01-27 19:14:13",2
"2017-01-27 19:14:14",2
"2017-01-27 19:14:15",2
"2017-01-27 19:14:25",2
"2017-01-27 19:14:35",2
"2017-01-27 19:14:38",2
"2017-01-27 19:14:46",2
"2017-01-27 19:14:49",2
"2017-01-27 19:14:50",2
"2017-01-27 19:14:55",2
"2017-01-27 19:14:56",2
"2017-01-27 19:15:37",2
"2017-01-27 19:15:38",2
"2017-01-27 19:15:52",2
"2017-01-27 19:16:16",2
"2017-01-27 19:16:40",2
"2017-01-27 19:16:40",2
"2017-01-27 19:16:45",2
"2017-01-27 19:16:52",2
"2017-01-27 19:17:01",2
"2017-01-27 19:17:04",2
"2017-01-27 19:17:06",2
"2017-01-27 19:17:22",2
"2017-01-27 19:17:24",2
"2017-01-27 19:17:35",2
"2017-01-27 19:18:03",2
"2017-01-27 19:18:17",2
"2017-01-27 19:18:19",2
"2017-01-27 19:18:32",2
"2017-01-27 19:18:37",2
"2017-01-27 19:19:06",2
"2017-01-27 19:19:14",2
"2017-01-27 19:19:22",2
"2017-01-27 19:19:22",2
"2017-01-27 19:19:36",2
"2017-01-27 19:19:40",2
"2017-01-27 19:19:50",2
"2017-01-27 19:20:19",2
"2017-01-27 19:20:40",2
"2017-01-27 19:21:02",2
"2017-01-27 19:21:07",2
"2017-01-27 19:21:12",2
"2017-01-27 19:21:28",2
"2017-01-27 19:21:31",2
"2017-01-27 19:21:35",2
"2017-01-27 19:21:36",2
"2017-01-27 19:21:47",2
"2017-01-27 19:21:52",2
"2017-01-27 19:21:55",2
"2017-01-27 19:22:00",2
"2017-01-27 19:22:06",2
"2017-01-27 19:22:11",2
"2017-01-27 19:22:13",2
"2017-01-27 19:22:22",2
"2017-01-27 19:22:34",2
"2017-01-27 19:22:35",2
"2017-01-27 19:22:41",2
"2017-01-27 19:23:39",2
"2017-01-27 19:23:47",2
"2017-01-27 19:24:05",2
"2017-01-27 19:24:05",2
"2017-01-27 19:24:17",2
"2017-01-27 19:24:18",2
"2017-01-27 19:24:29",2
"2017-01-27 19:24:32",2
"2017-01-27 19:24:43",2
"2017-01-27 19:25:10",2
"2017-01-27 19:25:12",2
"2017-01-27 19:25:36",2
"2017-01-27 19:25:36",2
"2017-01-27 19:25:43",2
"2017-01-27 19:26:14",2
"2017-01-27 19:26:14",2
"2017-01-27 19:26:52",2
"2017-01-27 19:27:06",2
"2017-01-27 19:27:13",2
"2017-01-27 19:27:33",2
"2017-01-27 19:27:51",2
"2017-01-27 19:28:11",2
"2017-01-27 19:28:21",2
"2017-01-27 19:28:34",2
"2017-01-27 19:28:42",2
"2017-01-27 19:28:44",2
"2017-01-27 19:29:01",2
"2017-01-27 19:29:02",2
"2017-01-27 19:29:09",2
"2017-01-27 19:29:16",2
"2017-01-27 19:29:39",2
"2017-01-27 19:29:47",2
"2017-01-27 19:29:59",2
"2017-01-27 19:30:03",2
"2017-01-27 19:30:06",2
"2017-01-27 19:30:10",2
"2017-01-27 19:30:18",2
"2017-01-27 19:30:22",2
"2017-01-27 19:30:26",2
"2017-01-27 19:31:23",2
"2017-01-27 19:31:25",2
"2017-01-27 19:31:28",2
"2017-01-27 19:31:31",2
"2017-01-27 19:31:36",2
"2017-01-27 19:31:41",2
"2017-01-27 19:31:41",2
"2017-01-27 19:32:17",2
"2017-01-27 19:32:22",2
"2017-01-27 19:32:44",2
"2017-01-27 19:32:51",2
"2017-01-27 19:32:52",2
"2017-01-27 19:33:01",2
"2017-01-27 19:33:12",2
"2017-01-27 19:33:16",2
"2017-01-27 19:33:32",2
"2017-01-27 19:33:38",2
"2017-01-27 19:33:45",2
"2017-01-27 19:33:57",2
"2017-01-27 19:34:08",2
"2017-01-27 19:34:08",2
"2017-01-27 19:34:09",2
"2017-01-27 19:34:26",2
"2017-01-27 19:34:33",2
"2017-01-27 19:34:36",2
"2017-01-27 19:34:44",2
"2017-01-27 19:35:02",2
"2017-01-27 19:35:09",2
"2017-01-27 19:35:18",2
"2017-01-27 19:35:34",2
"2017-01-27 19:36:02",2
"2017-01-27 19:36:07",2
"2017-01-27 19:37:00",2
"2017-01-27 19:37:03",2
"2017-01-27 19:37:06",2
"2017-01-27 19:37:27",2
"2017-01-27 19:37:34",2
"2017-01-27 19:37:51",2
"2017-01-27 19:38:05",2
"2017-01-27 19:38:05",2
"2017-01-27 19:38:07",2
"2017-01-27 19:38:15",2
"2017-01-27 19:38:27",2
"2017-01-27 19:38:40",2
"2017-01-27 19:38:49",2
"2017-01-27 19:39:15",2
"2017-01-27 19:39:34",2
"2017-01-27 19:39:59",2
"2017-01-27 19:40:31",2
"2017-01-27 19:40:49",2
"2017-01-27 19:40:53",2
"2017-01-27 19:40:54",2
"2017-01-27 19:40:58",2
"2017-01-27 19:41:02",2
"2017-01-27 19:41:28",2
"2017-01-27 19:41:44",2
"2017-01-27 19:41:56",2
"2017-01-27 19:42:02",2
"2017-01-27 19:42:23",2
"2017-01-27 19:42:25",2
"2017-01-27 19:43:26",2
"2017-01-27 19:43:29",2
"2017-01-27 19:43:39",2
"2017-01-27 19:43:50",2
"2017-01-27 19:43:58",2
"2017-01-27 19:44:05",2
"2017-01-27 19:44:34",2
"2017-01-27 19:44:36",2
"2017-01-27 19:44:38",2
"2017-01-27 19:44:57",2
"2017-01-27 19:45:05",2
"2017-01-27 19:45:07",2
"2017-01-27 19:45:07",2
"2017-01-27 19:45:16",2
"2017-01-27 19:45:17",2
"2017-01-27 19:45:17",2
"2017-01-27 19:45:34",2
"2017-01-27 19:45:44",2
"2017-01-27 19:45:57",2
"2017-01-27 19:46:11",2
"2017-01-27 19:46:11",2
"2017-01-27 19:46:17",2
"2017-01-27 19:46:20",2
"2017-01-27 19:46:36",2
"2017-01-27 19:47:05",2
"2017-01-27 19:47:10",2
"2017-01-27 19:47:26",2
"2017-01-27 19:47:43",2
"2017-01-27 19:47:45",2
"2017-01-27 19:47:46",2
"2017-01-27 19:47:49",2
"2017-01-27 19:48:23",2
"2017-01-27 19:49:01",2
"2017-01-27 19:49:24",2
"2017-01-27 19:49:52",2
"2017-01-27 19:50:07",2
"2017-01-27 19:50:24",2
"2017-01-27 19:50:43",2
"2017-01-27 19:50:57",2
"2017-01-27 19:51:05",2
"2017-01-27 19:51:11",2
"2017-01-27 19:51:11",2
"2017-01-27 19:51:21",2
"2017-01-27 19:51:23",2
"2017-01-27 19:51:23",2
"2017-01-27 19:51:35",2
"2017-01-27 19:52:02",2
"2017-01-27 19:52:14",2
"2017-01-27 19:52:19",2
"2017-01-27 19:52:28",2
"2017-01-27 19:53:07",2
"2017-01-27 19:53:12",2
"2017-01-27 19:53:32",2
"2017-01-27 19:53:46",2
"2017-01-27 19:53:49",2
"2017-01-27 19:53:56",2
"2017-01-27 19:54:01",2
"2017-01-27 19:54:29",2
"2017-01-27 19:54:36",2
"2017-01-27 19:54:36",2
"2017-01-27 19:54:42",2
"2017-01-27 19:54:49",2
"2017-01-27 19:55:31",2
"2017-01-27 19:55:34",2
"2017-01-27 19:55:40",2
