tpep_pickup_datetime,RatecodeID
"2017-01-23 19:09:50",2
"2017-01-23 19:10:30",2
"2017-01-23 19:10:31",2
"2017-01-23 19:10:31",2
"2017-01-23 19:10:37",2
"2017-01-23 19:11:10",2
"2017-01-23 19:11:37",2
"2017-01-23 19:11:43",2
"2017-01-23 19:11:43",2
"2017-01-23 19:11:53",2
"2017-01-23 19:11:56",2
"2017-01-23 19:12:29",2
"2017-01-23 19:12:44",2
"2017-01-23 19:13:27",2
"2017-01-23 19:13:30",2
"2017-01-23 19:13:56",2
"2017-01-23 19:14:35",2
"2017-01-23 19:15:08",2
"2017-01-23 19:15:30",2
"2017-01-23 19:15:58",2
"2017-01-23 19:16:10",2
"2017-01-23 19:16:35",2
"2017-01-23 19:16:50",2
"2017-01-23 19:16:54",2
"2017-01-23 19:16:56",2
"2017-01-23 19:17:08",2
"2017-01-23 19:17:12",2
"2017-01-23 19:17:28",2
"2017-01-23 19:17:31",2
"2017-01-23 19:17:31",2
"2017-01-23 19:17:33",2
"2017-01-23 19:18:00",2
"2017-01-23 19:18:16",2
"2017-01-23 19:18:32",2
"2017-01-23 19:19:02",2
"2017-01-23 19:19:13",2
"2017-01-23 19:19:48",2
"2017-01-23 19:19:57",2
"2017-01-23 19:20:51",2
"2017-01-23 19:21:02",2
"2017-01-23 19:21:05",2
"2017-01-23 19:21:17",2
"2017-01-23 19:21:31",2
"2017-01-23 19:21:44",2
"2017-01-23 19:21:46",2
"2017-01-23 19:22:30",2
"2017-01-23 19:22:35",2
"2017-01-23 19:22:36",2
"2017-01-23 19:22:39",2
"2017-01-23 19:22:39",2
"2017-01-23 19:22:40",2
"2017-01-23 19:22:53",2
"2017-01-23 19:23:08",2
"2017-01-23 19:23:10",2
"2017-01-23 19:23:11",2
"2017-01-23 19:23:18",2
"2017-01-23 19:23:20",2
"2017-01-23 19:23:32",2
"2017-01-23 19:23:43",2
"2017-01-23 19:23:48",2
"2017-01-23 19:24:49",2
"2017-01-23 19:24:58",2
"2017-01-23 19:24:59",2
"2017-01-23 19:25:02",2
"2017-01-23 19:25:07",2
"2017-01-23 19:25:18",2
"2017-01-23 19:25:28",2
"2017-01-23 19:25:59",2
"2017-01-23 19:26:17",2
"2017-01-23 19:26:18",2
"2017-01-23 19:26:23",2
"2017-01-23 19:26:26",2
"2017-01-23 19:26:28",2
"2017-01-23 19:26:36",2
"2017-01-23 19:26:50",2
"2017-01-23 19:26:54",2
"2017-01-23 19:27:01",2
"2017-01-23 19:27:07",2
"2017-01-23 19:27:13",2
"2017-01-23 19:27:16",2
"2017-01-23 19:27:44",2
"2017-01-23 19:27:47",2
"2017-01-23 19:27:52",2
"2017-01-23 19:27:54",2
"2017-01-23 19:28:04",2
"2017-01-23 19:28:15",2
"2017-01-23 19:28:22",2
"2017-01-23 19:28:29",2
"2017-01-23 19:28:30",2
"2017-01-23 19:28:39",2
"2017-01-23 19:28:44",2
"2017-01-23 19:28:48",2
"2017-01-23 19:28:51",2
"2017-01-23 19:29:03",2
"2017-01-23 19:29:05",2
"2017-01-23 19:29:16",2
"2017-01-23 19:29:20",2
"2017-01-23 19:29:33",2
"2017-01-23 19:29:36",2
"2017-01-23 19:29:47",2
"2017-01-23 19:30:07",2
"2017-01-23 19:30:08",2
"2017-01-23 19:30:20",2
"2017-01-23 19:30:33",2
"2017-01-23 19:30:35",2
"2017-01-23 19:30:44",2
"2017-01-23 19:30:57",2
"2017-01-23 19:31:04",2
"2017-01-23 19:31:10",2
"2017-01-23 19:31:25",2
"2017-01-23 19:31:25",2
"2017-01-23 19:31:27",2
"2017-01-23 19:31:44",2
"2017-01-23 19:31:54",2
"2017-01-23 19:31:56",2
"2017-01-23 19:32:08",2
"2017-01-23 19:32:16",2
"2017-01-23 19:32:19",2
"2017-01-23 19:32:21",2
"2017-01-23 19:32:24",2
"2017-01-23 19:32:29",2
"2017-01-23 19:32:41",2
"2017-01-23 19:32:56",2
"2017-01-23 19:32:57",2
"2017-01-23 19:33:01",2
"2017-01-23 19:33:05",2
"2017-01-23 19:33:18",2
"2017-01-23 19:33:25",2
"2017-01-23 19:33:39",2
"2017-01-23 19:33:39",2
"2017-01-23 19:33:45",2
"2017-01-23 19:34:22",2
"2017-01-23 19:34:31",2
"2017-01-23 19:34:33",2
"2017-01-23 19:34:33",2
"2017-01-23 19:34:34",2
"2017-01-23 19:34:42",2
"2017-01-23 19:34:42",2
"2017-01-23 19:34:48",2
"2017-01-23 19:34:54",2
"2017-01-23 19:35:06",2
"2017-01-23 19:35:10",2
"2017-01-23 19:35:18",2
"2017-01-23 19:35:20",2
"2017-01-23 19:35:48",2
"2017-01-23 19:36:00",2
"2017-01-23 19:36:20",2
"2017-01-23 19:36:33",2
"2017-01-23 19:36:38",2
"2017-01-23 19:37:01",2
"2017-01-23 19:37:02",2
"2017-01-23 19:37:37",2
"2017-01-23 19:37:50",2
"2017-01-23 19:38:03",2
"2017-01-23 19:38:10",2
"2017-01-23 19:38:32",2
"2017-01-23 19:38:35",2
"2017-01-23 19:38:41",2
"2017-01-23 19:38:45",2
"2017-01-23 19:38:54",2
"2017-01-23 19:39:34",2
"2017-01-23 19:39:37",2
"2017-01-23 19:40:05",2
"2017-01-23 19:40:09",2
"2017-01-23 19:40:53",2
"2017-01-23 19:41:03",2
"2017-01-23 19:41:26",2
"2017-01-23 19:41:40",2
"2017-01-23 19:41:54",2
"2017-01-23 19:42:01",2
"2017-01-23 19:42:05",2
"2017-01-23 19:42:13",2
"2017-01-23 19:42:20",2
"2017-01-23 19:42:22",2
"2017-01-23 19:42:57",2
"2017-01-23 19:43:34",2
"2017-01-23 19:43:39",2
"2017-01-23 19:43:41",2
"2017-01-23 19:44:04",2
"2017-01-23 19:44:22",2
"2017-01-23 19:44:38",2
"2017-01-23 19:44:47",2
"2017-01-23 19:44:52",2
"2017-01-23 19:44:57",2
"2017-01-23 19:45:07",2
"2017-01-23 19:45:50",2
"2017-01-23 19:46:18",2
"2017-01-23 19:46:30",2
"2017-01-23 19:46:55",2
"2017-01-23 19:47:23",2
"2017-01-23 19:47:29",2
"2017-01-23 19:48:05",2
"2017-01-23 19:48:12",2
"2017-01-23 19:48:13",2
"2017-01-23 19:48:59",2
"2017-01-23 19:49:02",2
"2017-01-23 19:49:22",2
"2017-01-23 19:49:32",2
"2017-01-23 19:50:00",2
"2017-01-23 19:50:00",2
"2017-01-23 19:50:00",2
"2017-01-23 19:50:32",2
"2017-01-23 19:50:49",2
"2017-01-23 19:50:57",2
"2017-01-23 19:51:16",2
"2017-01-23 19:51:20",2
"2017-01-23 19:51:36",2
"2017-01-23 19:51:44",2
"2017-01-23 19:51:53",2
"2017-01-23 19:52:15",2
"2017-01-23 19:52:31",2
"2017-01-23 19:53:09",2
"2017-01-23 19:53:27",2
"2017-01-23 19:54:09",2
"2017-01-23 19:54:15",2
"2017-01-23 19:54:18",2
"2017-01-23 19:54:29",2
"2017-01-23 19:55:17",2
"2017-01-23 19:55:25",2
"2017-01-23 19:55:28",2
"2017-01-23 19:55:38",2
"2017-01-23 19:56:08",2
"2017-01-23 19:56:35",2
"2017-01-23 19:57:05",2
"2017-01-23 19:57:11",2
"2017-01-23 19:57:29",2
"2017-01-23 19:57:40",2
"2017-01-23 19:57:44",2
"2017-01-23 19:57:44",2
"2017-01-23 19:57:50",2
"2017-01-23 19:58:05",2
"2017-01-23 19:58:05",2
"2017-01-23 19:58:21",2
"2017-01-23 19:58:49",2
"2017-01-23 19:59:26",2
"2017-01-23 19:59:43",2
"2017-01-23 19:59:46",2
"2017-01-23 20:00:08",2
"2017-01-23 20:00:25",2
"2017-01-23 20:00:28",2
"2017-01-23 20:00:32",2
"2017-01-23 20:00:41",2
"2017-01-23 20:00:58",2
"2017-01-23 20:01:04",2
"2017-01-23 20:01:16",2
"2017-01-23 20:02:14",2
"2017-01-23 20:02:21",2
"2017-01-23 20:02:53",2
"2017-01-23 20:02:57",2
"2017-01-23 20:02:58",2
"2017-01-23 20:03:05",2
"2017-01-23 20:03:17",2
"2017-01-23 20:03:40",2
"2017-01-23 20:03:41",2
"2017-01-23 20:03:41",2
"2017-01-23 20:04:24",2
"2017-01-23 20:04:52",2
"2017-01-23 20:05:42",2
"2017-01-23 20:05:45",2
"2017-01-23 20:05:48",2
"2017-01-23 20:06:04",2
"2017-01-23 20:06:08",2
"2017-01-23 20:06:17",2
"2017-01-23 20:06:30",2
"2017-01-23 20:06:57",2
"2017-01-23 20:06:59",2
"2017-01-23 20:07:10",2
"2017-01-23 20:07:11",2
"2017-01-23 20:07:17",2
"2017-01-23 20:07:35",2
"2017-01-23 20:07:53",2
"2017-01-23 20:08:09",2
"2017-01-23 20:08:26",2
"2017-01-23 20:08:33",2
"2017-01-23 20:08:36",2
"2017-01-23 20:08:40",2
"2017-01-23 20:08:50",2
"2017-01-23 20:09:25",2
"2017-01-23 20:09:37",2
"2017-01-23 20:11:05",2
"2017-01-23 20:11:06",2
"2017-01-23 20:11:16",2
"2017-01-23 20:11:32",2
"2017-01-23 20:11:55",2
"2017-01-23 20:11:59",2
"2017-01-23 20:12:03",2
"2017-01-23 20:12:07",2
"2017-01-23 20:12:16",2
"2017-01-23 20:12:28",2
"2017-01-23 20:12:34",2
"2017-01-23 20:12:45",2
"2017-01-23 20:12:58",2
"2017-01-23 20:13:04",2
"2017-01-23 20:13:21",2
"2017-01-23 20:13:32",2
"2017-01-23 20:13:36",2
"2017-01-23 20:13:39",2
"2017-01-23 20:13:55",2
"2017-01-23 20:14:29",2
"2017-01-23 20:14:32",2
"2017-01-23 20:14:36",2
"2017-01-23 20:14:41",2
"2017-01-23 20:14:45",2
"2017-01-23 20:15:00",2
"2017-01-23 20:15:03",2
"2017-01-23 20:15:29",2
"2017-01-23 20:15:32",2
"2017-01-23 20:15:43",2
"2017-01-23 20:15:56",2
"2017-01-23 20:16:02",2
"2017-01-23 20:16:08",2
"2017-01-23 20:16:18",2
"2017-01-23 20:16:20",2
"2017-01-23 20:16:31",2
"2017-01-23 20:16:34",2
"2017-01-23 20:16:53",2
"2017-01-23 20:17:13",2
"2017-01-23 20:17:16",2
"2017-01-23 20:17:21",2
"2017-01-23 20:17:38",2
"2017-01-23 20:17:40",2
"2017-01-23 20:17:42",2
"2017-01-23 20:18:16",2
"2017-01-23 20:19:11",2
"2017-01-23 20:19:16",2
"2017-01-23 20:19:20",2
"2017-01-23 20:19:27",2
"2017-01-23 20:20:00",2
"2017-01-23 20:20:02",2
"2017-01-23 20:20:09",2
"2017-01-23 20:20:23",2
"2017-01-23 20:20:55",2
"2017-01-23 20:21:21",2
"2017-01-23 20:21:26",2
"2017-01-23 20:21:36",2
"2017-01-23 20:21:54",2
"2017-01-23 20:22:40",2
"2017-01-23 20:22:46",2
"2017-01-23 20:23:20",2
"2017-01-23 20:23:20",2
"2017-01-23 20:23:21",2
"2017-01-23 20:23:49",2
"2017-01-23 20:24:02",2
"2017-01-23 20:24:20",2
"2017-01-23 20:24:37",2
"2017-01-23 20:25:06",2
"2017-01-23 20:25:22",2
"2017-01-23 20:26:39",2
"2017-01-23 20:26:45",2
"2017-01-23 20:26:45",2
"2017-01-23 20:26:46",2
"2017-01-23 20:26:50",2
"2017-01-23 20:26:58",2
"2017-01-23 20:27:38",2
"2017-01-23 20:27:48",2
"2017-01-23 20:27:56",2
"2017-01-23 20:28:07",2
"2017-01-23 20:28:26",2
"2017-01-23 20:28:29",2
"2017-01-23 20:28:30",2
"2017-01-23 20:28:41",2
"2017-01-23 20:28:43",2
"2017-01-23 20:29:00",2
"2017-01-23 20:29:21",2
"2017-01-23 20:29:23",2
"2017-01-23 20:29:31",2
"2017-01-23 20:29:45",2
"2017-01-23 20:29:47",2
"2017-01-23 20:30:00",2
"2017-01-23 20:30:31",2
"2017-01-23 20:30:46",2
"2017-01-23 20:31:13",2
"2017-01-23 20:31:26",2
"2017-01-23 20:31:32",2
"2017-01-23 20:31:40",2
"2017-01-23 20:31:47",2
"2017-01-23 20:32:30",2
"2017-01-23 20:32:50",2
"2017-01-23 20:32:55",2
"2017-01-23 20:32:55",2
"2017-01-23 20:33:07",2
"2017-01-23 20:33:10",2
"2017-01-23 20:33:19",2
"2017-01-23 20:33:39",2
"2017-01-23 20:33:51",2
"2017-01-23 20:33:58",2
"2017-01-23 20:34:10",2
"2017-01-23 20:34:18",2
"2017-01-23 20:34:46",2
"2017-01-23 20:34:47",2
"2017-01-23 20:34:49",2
"2017-01-23 20:34:52",2
"2017-01-23 20:35:04",2
"2017-01-23 20:35:27",2
"2017-01-23 20:35:30",2
"2017-01-23 20:35:38",2
"2017-01-23 20:35:39",2
"2017-01-23 20:35:55",2
"2017-01-23 20:35:58",2
"2017-01-23 20:36:06",2
"2017-01-23 20:36:09",2
"2017-01-23 20:36:18",2
"2017-01-23 20:36:19",2
"2017-01-23 20:36:22",2
"2017-01-23 20:36:25",2
"2017-01-23 20:36:38",2
"2017-01-23 20:37:23",2
"2017-01-23 20:38:22",2
"2017-01-23 20:38:26",2
"2017-01-23 20:38:47",2
"2017-01-23 20:38:53",2
"2017-01-23 20:38:57",2
"2017-01-23 20:38:58",2
"2017-01-23 20:39:02",2
"2017-01-23 20:39:10",2
"2017-01-23 20:39:15",2
"2017-01-23 20:39:15",2
"2017-01-23 20:39:18",2
"2017-01-23 20:39:25",2
"2017-01-23 20:39:35",2
"2017-01-23 20:39:35",2
"2017-01-23 20:39:36",2
"2017-01-23 20:39:51",2
"2017-01-23 20:39:56",2
"2017-01-23 20:40:07",2
"2017-01-23 20:40:21",2
"2017-01-23 20:40:26",2
"2017-01-23 20:40:50",2
"2017-01-23 20:40:50",2
"2017-01-23 20:40:52",2
"2017-01-23 20:41:16",2
"2017-01-23 20:41:19",2
"2017-01-23 20:41:23",2
"2017-01-23 20:41:44",2
"2017-01-23 20:41:51",2
"2017-01-23 20:42:13",2
"2017-01-23 20:42:32",2
"2017-01-23 20:42:34",2
"2017-01-23 20:42:46",2
"2017-01-23 20:42:53",2
"2017-01-23 20:42:59",2
"2017-01-23 20:43:17",2
"2017-01-23 20:43:24",2
"2017-01-23 20:43:30",2
"2017-01-23 20:43:32",2
"2017-01-23 20:43:43",2
"2017-01-23 20:43:44",2
"2017-01-23 20:43:58",2
"2017-01-23 20:44:13",2
"2017-01-23 20:45:00",2
"2017-01-23 20:45:00",2
"2017-01-23 20:45:33",2
"2017-01-23 20:45:35",2
"2017-01-23 20:45:53",2
"2017-01-23 20:46:18",2
"2017-01-23 20:46:31",2
"2017-01-23 20:46:56",2
"2017-01-23 20:46:59",2
"2017-01-23 20:47:20",2
"2017-01-23 20:47:40",2
"2017-01-23 20:47:41",2
"2017-01-23 20:47:50",2
"2017-01-23 20:48:25",2
"2017-01-23 20:48:28",2
"2017-01-23 20:49:08",2
"2017-01-23 20:49:19",2
"2017-01-23 20:49:33",2
"2017-01-23 20:49:53",2
"2017-01-23 20:49:56",2
"2017-01-23 20:50:16",2
"2017-01-23 20:50:58",2
"2017-01-23 20:51:36",2
"2017-01-23 20:51:47",2
"2017-01-23 20:52:19",2
"2017-01-23 20:52:20",2
"2017-01-23 20:52:46",2
"2017-01-23 20:53:00",2
"2017-01-23 20:53:25",2
"2017-01-23 20:53:29",2
"2017-01-23 20:53:37",2
"2017-01-23 20:53:48",2
"2017-01-23 20:54:29",2
"2017-01-23 20:54:53",2
"2017-01-23 20:55:02",2
"2017-01-23 20:55:10",2
"2017-01-23 20:55:12",2
"2017-01-23 20:55:33",2
"2017-01-23 20:55:40",2
"2017-01-23 20:55:41",2
"2017-01-23 20:56:11",2
"2017-01-23 20:56:34",2
"2017-01-23 20:56:37",2
"2017-01-23 20:56:41",2
"2017-01-23 20:57:37",2
"2017-01-23 20:57:56",2
"2017-01-23 20:57:56",2
"2017-01-23 20:57:57",2
"2017-01-23 20:58:10",2
"2017-01-23 20:58:20",2
"2017-01-23 20:58:21",2
"2017-01-23 20:58:21",2
"2017-01-23 20:58:28",2
"2017-01-23 20:58:50",2
"2017-01-23 20:58:51",2
"2017-01-23 20:58:55",2
"2017-01-23 20:58:59",2
"2017-01-23 20:59:16",2
"2017-01-23 20:59:26",2
"2017-01-23 20:59:34",2
"2017-01-23 20:59:42",2
"2017-01-23 20:59:54",2
"2017-01-23 21:00:01",2
"2017-01-23 21:00:09",2
"2017-01-23 21:00:25",2
"2017-01-23 21:00:40",2
"2017-01-23 21:00:51",2
"2017-01-23 21:00:52",2
"2017-01-23 21:01:03",2
"2017-01-23 21:01:03",2
"2017-01-23 21:01:06",2
"2017-01-23 21:01:13",2
"2017-01-23 21:01:27",2
"2017-01-23 21:01:27",2
"2017-01-23 21:01:30",2
"2017-01-23 21:01:34",2
"2017-01-23 21:01:35",2
"2017-01-23 21:01:56",2
"2017-01-23 21:01:59",2
"2017-01-23 21:02:01",2
"2017-01-23 21:02:12",2
"2017-01-23 21:02:26",2
"2017-01-23 21:02:34",2
"2017-01-23 21:02:40",2
"2017-01-23 21:03:35",2
"2017-01-23 21:03:43",2
"2017-01-23 21:03:52",2
"2017-01-23 21:04:13",2
"2017-01-23 21:04:33",2
"2017-01-23 21:04:37",2
"2017-01-23 21:04:39",2
"2017-01-23 21:04:40",2
"2017-01-23 21:04:54",2
"2017-01-23 21:05:02",2
"2017-01-23 21:05:06",2
"2017-01-23 21:05:10",2
"2017-01-23 21:05:13",2
"2017-01-23 21:05:13",2
"2017-01-23 21:05:24",2
"2017-01-23 21:05:24",2
"2017-01-23 21:05:47",2
"2017-01-23 21:05:51",2
"2017-01-23 21:06:04",2
"2017-01-23 21:06:23",2
"2017-01-23 21:06:37",2
"2017-01-23 21:06:52",2
"2017-01-23 21:06:55",2
"2017-01-23 21:07:01",2
"2017-01-23 21:07:08",2
"2017-01-23 21:07:11",2
"2017-01-23 21:07:17",2
"2017-01-23 21:07:26",2
"2017-01-23 21:07:30",2
"2017-01-23 21:07:48",2
"2017-01-23 21:08:26",2
"2017-01-23 21:08:35",2
"2017-01-23 21:08:39",2
"2017-01-23 21:08:51",2
"2017-01-23 21:09:05",2
"2017-01-23 21:09:06",2
"2017-01-23 21:09:21",2
"2017-01-23 21:09:21",2
"2017-01-23 21:09:33",2
"2017-01-23 21:09:36",2
"2017-01-23 21:09:55",2
"2017-01-23 21:09:57",2
"2017-01-23 21:10:06",2
"2017-01-23 21:10:16",2
"2017-01-23 21:10:31",2
"2017-01-23 21:10:37",2
"2017-01-23 21:10:45",2
"2017-01-23 21:11:11",2
"2017-01-23 21:11:12",2
"2017-01-23 21:11:12",2
"2017-01-23 21:11:28",2
"2017-01-23 21:11:33",2
"2017-01-23 21:11:53",2
"2017-01-23 21:11:53",2
"2017-01-23 21:12:34",2
"2017-01-23 21:12:39",2
"2017-01-23 21:12:41",2
"2017-01-23 21:13:01",2
"2017-01-23 21:13:02",2
"2017-01-23 21:13:15",2
"2017-01-23 21:13:17",2
"2017-01-23 21:13:34",2
"2017-01-23 21:13:46",2
"2017-01-23 21:13:50",2
"2017-01-23 21:14:24",2
"2017-01-23 21:16:19",2
"2017-01-23 21:17:14",2
"2017-01-23 21:17:29",2
"2017-01-23 21:17:43",2
"2017-01-23 21:17:54",2
"2017-01-23 21:18:14",2
"2017-01-23 21:18:19",2
"2017-01-23 21:18:48",2
"2017-01-23 21:19:05",2
"2017-01-23 21:19:09",2
"2017-01-23 21:19:11",2
"2017-01-23 21:19:24",2
"2017-01-23 21:19:55",2
"2017-01-23 21:19:57",2
"2017-01-23 21:21:00",2
"2017-01-23 21:21:13",2
"2017-01-23 21:21:56",2
"2017-01-23 21:22:05",2
"2017-01-23 21:22:12",2
"2017-01-23 21:22:24",2
"2017-01-23 21:22:51",2
"2017-01-23 21:23:50",2
"2017-01-23 21:24:48",2
"2017-01-23 21:25:36",2
"2017-01-23 21:26:01",2
"2017-01-23 21:26:08",2
"2017-01-23 21:26:21",2
"2017-01-23 21:26:23",2
"2017-01-23 21:28:41",2
"2017-01-23 21:30:49",2
"2017-01-23 21:31:07",2
"2017-01-23 21:31:24",2
"2017-01-23 21:32:11",2
"2017-01-23 21:32:22",2
"2017-01-23 21:33:23",2
"2017-01-23 21:34:02",2
"2017-01-23 21:34:20",2
"2017-01-23 21:36:12",2
"2017-01-23 21:37:04",2
"2017-01-23 21:37:13",2
"2017-01-23 21:37:14",2
"2017-01-23 21:37:47",2
"2017-01-23 21:37:58",2
"2017-01-23 21:38:09",2
"2017-01-23 21:38:22",2
"2017-01-23 21:38:42",2
"2017-01-23 21:39:34",2
"2017-01-23 21:39:39",2
"2017-01-23 21:39:49",2
"2017-01-23 21:40:00",2
"2017-01-23 21:40:30",2
"2017-01-23 21:41:03",2
"2017-01-23 21:41:48",2
"2017-01-23 21:41:50",2
"2017-01-23 21:42:27",2
"2017-01-23 21:42:39",2
"2017-01-23 21:43:12",2
"2017-01-23 21:43:13",2
"2017-01-23 21:43:30",2
"2017-01-23 21:43:59",2
"2017-01-23 21:44:27",2
"2017-01-23 21:44:32",2
"2017-01-23 21:44:45",2
"2017-01-23 21:44:52",2
"2017-01-23 21:45:18",2
"2017-01-23 21:45:23",2
"2017-01-23 21:45:32",2
"2017-01-23 21:45:55",2
"2017-01-23 21:46:03",2
"2017-01-23 21:46:06",2
"2017-01-23 21:46:07",2
"2017-01-23 21:46:31",2
"2017-01-23 21:46:51",2
"2017-01-23 21:46:56",2
"2017-01-23 21:47:04",2
"2017-01-23 21:47:05",2
"2017-01-23 21:47:12",2
"2017-01-23 21:47:16",2
"2017-01-23 21:47:38",2
"2017-01-23 21:48:12",2
"2017-01-23 21:48:18",2
"2017-01-23 21:48:48",2
"2017-01-23 21:48:49",2
"2017-01-23 21:48:56",2
"2017-01-23 21:48:57",2
"2017-01-23 21:49:14",2
"2017-01-23 21:49:23",2
"2017-01-23 21:49:27",2
"2017-01-23 21:49:35",2
"2017-01-23 21:49:47",2
"2017-01-23 21:49:58",2
"2017-01-23 21:50:14",2
"2017-01-23 21:50:29",2
"2017-01-23 21:50:41",2
"2017-01-23 21:51:06",2
"2017-01-23 21:51:20",2
"2017-01-23 21:51:24",2
"2017-01-23 21:51:30",2
"2017-01-23 21:51:34",2
"2017-01-23 21:51:36",2
"2017-01-23 21:51:46",2
"2017-01-23 21:51:51",2
"2017-01-23 21:52:18",2
"2017-01-23 21:52:20",2
"2017-01-23 21:52:22",2
"2017-01-23 21:52:23",2
"2017-01-23 21:52:51",2
"2017-01-23 21:53:11",2
"2017-01-23 21:53:27",2
"2017-01-23 21:53:31",2
"2017-01-23 21:53:32",2
"2017-01-23 21:53:39",2
"2017-01-23 21:53:43",2
"2017-01-23 21:53:59",2
"2017-01-23 21:54:00",2
"2017-01-23 21:54:01",2
"2017-01-23 21:54:24",2
"2017-01-23 21:54:27",2
"2017-01-23 21:54:31",2
"2017-01-23 21:54:52",2
"2017-01-23 21:54:53",2
"2017-01-23 21:54:56",2
"2017-01-23 21:55:31",2
"2017-01-23 21:55:33",2
"2017-01-23 21:56:17",2
"2017-01-23 21:56:31",2
"2017-01-23 21:56:34",2
"2017-01-23 21:56:49",2
"2017-01-23 21:57:20",2
"2017-01-23 21:58:15",2
"2017-01-23 21:58:41",2
"2017-01-23 21:59:11",2
"2017-01-23 21:59:12",2
"2017-01-23 21:59:16",2
"2017-01-23 21:59:27",2
"2017-01-23 21:59:33",2
"2017-01-23 21:59:56",2
"2017-01-23 21:59:59",2
"2017-01-23 22:00:03",2
"2017-01-23 22:00:11",2
"2017-01-23 22:00:20",2
"2017-01-23 22:00:23",2
"2017-01-23 22:00:32",2
"2017-01-23 22:00:47",2
"2017-01-23 22:00:58",2
"2017-01-23 22:00:58",2
"2017-01-23 22:01:00",2
"2017-01-23 22:01:05",2
"2017-01-23 22:01:29",2
"2017-01-23 22:02:11",2
"2017-01-23 22:02:12",2
"2017-01-23 22:03:10",2
"2017-01-23 22:03:24",2
"2017-01-23 22:03:37",2
"2017-01-23 22:03:50",2
"2017-01-23 22:03:57",2
"2017-01-23 22:04:05",2
"2017-01-23 22:04:11",2
"2017-01-23 22:04:26",2
"2017-01-23 22:04:41",2
"2017-01-23 22:04:45",2
"2017-01-23 22:04:51",2
"2017-01-23 22:05:24",2
"2017-01-23 22:05:29",2
"2017-01-23 22:05:48",2
"2017-01-23 22:06:08",2
"2017-01-23 22:06:59",2
"2017-01-23 22:07:19",2
"2017-01-23 22:07:28",2
"2017-01-23 22:07:34",2
"2017-01-23 22:07:55",2
"2017-01-23 22:08:16",2
"2017-01-23 22:08:18",2
"2017-01-23 22:08:48",2
"2017-01-23 22:08:52",2
"2017-01-23 22:09:13",2
"2017-01-23 22:09:27",2
"2017-01-23 22:09:31",2
"2017-01-23 22:09:46",2
"2017-01-23 22:09:51",2
"2017-01-23 22:10:01",2
"2017-01-23 22:10:02",2
"2017-01-23 22:10:12",2
"2017-01-23 22:10:14",2
"2017-01-23 22:10:21",2
"2017-01-23 22:10:28",2
"2017-01-23 22:10:32",2
"2017-01-23 22:10:54",2
"2017-01-23 22:11:02",2
"2017-01-23 22:11:04",2
"2017-01-23 22:11:14",2
"2017-01-23 22:11:40",2
"2017-01-23 22:12:02",2
"2017-01-23 22:12:08",2
"2017-01-23 22:12:14",2
"2017-01-23 22:12:17",2
"2017-01-23 22:12:24",2
"2017-01-23 22:12:39",2
"2017-01-23 22:13:03",2
"2017-01-23 22:13:08",2
"2017-01-23 22:13:09",2
"2017-01-23 22:13:20",2
"2017-01-23 22:13:39",2
"2017-01-23 22:13:54",2
"2017-01-23 22:13:54",2
"2017-01-23 22:14:06",2
"2017-01-23 22:14:09",2
"2017-01-23 22:14:25",2
"2017-01-23 22:14:29",2
"2017-01-23 22:14:36",2
"2017-01-23 22:14:53",2
"2017-01-23 22:15:01",2
"2017-01-23 22:15:45",2
"2017-01-23 22:15:48",2
"2017-01-23 22:16:03",2
"2017-01-23 22:16:05",2
"2017-01-23 22:16:19",2
"2017-01-23 22:16:20",2
"2017-01-23 22:16:20",2
"2017-01-23 22:16:29",2
"2017-01-23 22:16:55",2
"2017-01-23 22:16:56",2
"2017-01-23 22:17:00",2
"2017-01-23 22:17:13",2
"2017-01-23 22:17:21",2
"2017-01-23 22:17:59",2
"2017-01-23 22:18:15",2
"2017-01-23 22:18:22",2
"2017-01-23 22:18:43",2
"2017-01-23 22:18:53",2
"2017-01-23 22:18:57",2
"2017-01-23 22:20:04",2
"2017-01-23 22:20:13",2
"2017-01-23 22:20:33",2
"2017-01-23 22:20:34",2
"2017-01-23 22:20:49",2
"2017-01-23 22:21:07",2
"2017-01-23 22:21:09",2
"2017-01-23 22:21:12",2
"2017-01-23 22:21:34",2
"2017-01-23 22:21:41",2
"2017-01-23 22:21:46",2
"2017-01-23 22:22:00",2
"2017-01-23 22:22:10",2
"2017-01-23 22:22:20",2
"2017-01-23 22:22:25",2
"2017-01-23 22:22:31",2
"2017-01-23 22:22:32",2
"2017-01-23 22:22:35",2
"2017-01-23 22:22:37",2
"2017-01-23 22:23:03",2
"2017-01-23 22:23:11",2
"2017-01-23 22:23:39",2
"2017-01-23 22:23:50",2
"2017-01-23 22:24:29",2
"2017-01-23 22:24:41",2
"2017-01-23 22:24:48",2
"2017-01-23 22:24:48",2
"2017-01-23 22:25:03",2
"2017-01-23 22:25:45",2
"2017-01-23 22:26:01",2
"2017-01-23 22:26:08",2
"2017-01-23 22:26:12",2
"2017-01-23 22:26:51",2
"2017-01-23 22:27:18",2
"2017-01-23 22:27:26",2
"2017-01-23 22:27:33",2
"2017-01-23 22:27:36",2
"2017-01-23 22:27:51",2
"2017-01-23 22:28:07",2
"2017-01-23 22:28:08",2
"2017-01-23 22:28:28",2
"2017-01-23 22:28:38",2
"2017-01-23 22:28:42",2
"2017-01-23 22:29:16",2
