tpep_pickup_datetime,RatecodeID
"2017-01-16 20:46:40",2
"2017-01-16 20:46:47",2
"2017-01-16 20:46:50",2
"2017-01-16 20:46:58",2
"2017-01-16 20:46:59",2
"2017-01-16 20:47:00",2
"2017-01-16 20:47:03",2
"2017-01-16 20:47:11",2
"2017-01-16 20:47:13",2
"2017-01-16 20:47:16",2
"2017-01-16 20:47:23",2
"2017-01-16 20:47:42",2
"2017-01-16 20:47:43",2
"2017-01-16 20:47:59",2
"2017-01-16 20:48:06",2
"2017-01-16 20:48:18",2
"2017-01-16 20:48:20",2
"2017-01-16 20:48:20",2
"2017-01-16 20:48:34",2
"2017-01-16 20:48:34",2
"2017-01-16 20:48:41",2
"2017-01-16 20:48:43",2
"2017-01-16 20:48:45",2
"2017-01-16 20:48:46",2
"2017-01-16 20:48:48",2
"2017-01-16 20:49:12",2
"2017-01-16 20:49:15",2
"2017-01-16 20:49:15",2
"2017-01-16 20:49:16",2
"2017-01-16 20:49:20",2
"2017-01-16 20:49:41",2
"2017-01-16 20:49:42",2
"2017-01-16 20:49:56",2
"2017-01-16 20:49:58",2
"2017-01-16 20:50:03",2
"2017-01-16 20:50:03",2
"2017-01-16 20:50:11",2
"2017-01-16 20:50:27",2
"2017-01-16 20:50:29",2
"2017-01-16 20:50:30",2
"2017-01-16 20:50:30",2
"2017-01-16 20:50:38",2
"2017-01-16 20:50:40",2
"2017-01-16 20:50:43",2
"2017-01-16 20:50:46",2
"2017-01-16 20:50:54",2
"2017-01-16 20:50:57",2
"2017-01-16 20:51:02",2
"2017-01-16 20:51:13",2
"2017-01-16 20:51:14",2
"2017-01-16 20:51:15",2
"2017-01-16 20:51:23",2
"2017-01-16 20:51:25",2
"2017-01-16 20:51:25",2
"2017-01-16 20:51:35",2
"2017-01-16 20:51:41",2
"2017-01-16 20:51:45",2
"2017-01-16 20:51:46",2
"2017-01-16 20:51:47",2
"2017-01-16 20:52:01",2
"2017-01-16 20:52:01",2
"2017-01-16 20:52:05",2
"2017-01-16 20:52:05",2
"2017-01-16 20:52:25",2
"2017-01-16 20:52:42",2
"2017-01-16 20:52:56",2
"2017-01-16 20:52:57",2
"2017-01-16 20:52:59",2
"2017-01-16 20:53:05",2
"2017-01-16 20:53:13",2
"2017-01-16 20:53:23",2
"2017-01-16 20:53:25",2
"2017-01-16 20:53:38",2
"2017-01-16 20:53:39",2
"2017-01-16 20:53:40",2
"2017-01-16 20:53:56",2
"2017-01-16 20:54:00",2
"2017-01-16 20:54:03",2
"2017-01-16 20:54:12",2
"2017-01-16 20:54:18",2
"2017-01-16 20:54:27",2
"2017-01-16 20:54:34",2
"2017-01-16 20:54:44",2
"2017-01-16 20:54:54",2
"2017-01-16 20:54:55",2
"2017-01-16 20:54:57",2
"2017-01-16 20:55:00",2
"2017-01-16 20:55:04",2
"2017-01-16 20:55:09",2
"2017-01-16 20:55:16",2
"2017-01-16 20:55:16",2
"2017-01-16 20:55:18",2
"2017-01-16 20:55:19",2
"2017-01-16 20:55:33",2
"2017-01-16 20:55:42",2
"2017-01-16 20:55:45",2
"2017-01-16 20:56:02",2
"2017-01-16 20:56:04",2
"2017-01-16 20:56:11",2
"2017-01-16 20:56:13",2
"2017-01-16 20:56:25",2
"2017-01-16 20:56:28",2
"2017-01-16 20:56:28",2
"2017-01-16 20:56:34",2
"2017-01-16 20:56:39",2
"2017-01-16 20:56:52",2
"2017-01-16 20:57:05",2
"2017-01-16 20:57:05",2
"2017-01-16 20:57:07",2
"2017-01-16 20:57:09",2
"2017-01-16 20:57:16",2
"2017-01-16 20:57:17",2
"2017-01-16 20:57:19",2
"2017-01-16 20:57:20",2
"2017-01-16 20:57:21",2
"2017-01-16 20:57:25",2
"2017-01-16 20:57:28",2
"2017-01-16 20:57:38",2
"2017-01-16 20:57:48",2
"2017-01-16 20:57:51",2
"2017-01-16 20:57:56",2
"2017-01-16 20:58:05",2
"2017-01-16 20:58:17",2
"2017-01-16 20:58:26",2
"2017-01-16 20:58:36",2
"2017-01-16 20:58:40",2
"2017-01-16 20:58:45",2
"2017-01-16 20:58:55",2
"2017-01-16 20:59:06",2
"2017-01-16 20:59:20",2
"2017-01-16 20:59:30",2
"2017-01-16 20:59:31",2
"2017-01-16 20:59:33",2
"2017-01-16 20:59:35",2
"2017-01-16 20:59:36",2
"2017-01-16 20:59:50",2
"2017-01-16 20:59:51",2
"2017-01-16 21:00:02",2
"2017-01-16 21:00:03",2
"2017-01-16 21:00:12",2
"2017-01-16 21:00:13",2
"2017-01-16 21:00:24",2
"2017-01-16 21:00:45",2
"2017-01-16 21:00:47",2
"2017-01-16 21:00:59",2
"2017-01-16 21:01:19",2
"2017-01-16 21:01:30",2
"2017-01-16 21:01:36",2
"2017-01-16 21:01:47",2
"2017-01-16 21:01:53",2
"2017-01-16 21:02:05",2
"2017-01-16 21:02:08",2
"2017-01-16 21:02:17",2
"2017-01-16 21:02:45",2
"2017-01-16 21:02:50",2
"2017-01-16 21:02:57",2
"2017-01-16 21:03:04",2
"2017-01-16 21:03:14",2
"2017-01-16 21:03:18",2
"2017-01-16 21:03:23",2
"2017-01-16 21:03:24",2
"2017-01-16 21:03:36",2
"2017-01-16 21:03:47",2
"2017-01-16 21:03:56",2
"2017-01-16 21:04:30",2
"2017-01-16 21:04:33",2
"2017-01-16 21:04:54",2
"2017-01-16 21:05:00",2
"2017-01-16 21:05:06",2
"2017-01-16 21:05:16",2
"2017-01-16 21:05:27",2
"2017-01-16 21:05:34",2
"2017-01-16 21:05:48",2
"2017-01-16 21:05:48",2
"2017-01-16 21:05:50",2
"2017-01-16 21:06:03",2
"2017-01-16 21:06:17",2
"2017-01-16 21:06:37",2
"2017-01-16 21:06:49",2
"2017-01-16 21:06:50",2
"2017-01-16 21:07:00",2
"2017-01-16 21:07:11",2
"2017-01-16 21:07:11",2
"2017-01-16 21:07:14",2
"2017-01-16 21:07:21",2
"2017-01-16 21:07:31",2
"2017-01-16 21:07:45",2
"2017-01-16 21:07:50",2
"2017-01-16 21:07:55",2
"2017-01-16 21:07:57",2
"2017-01-16 21:08:02",2
"2017-01-16 21:08:09",2
"2017-01-16 21:08:10",2
"2017-01-16 21:08:17",2
"2017-01-16 21:08:28",2
"2017-01-16 21:08:28",2
"2017-01-16 21:08:34",2
"2017-01-16 21:08:51",2
"2017-01-16 21:09:07",2
"2017-01-16 21:09:07",2
"2017-01-16 21:09:32",2
"2017-01-16 21:09:33",2
"2017-01-16 21:09:34",2
"2017-01-16 21:09:35",2
"2017-01-16 21:09:38",2
"2017-01-16 21:09:46",2
"2017-01-16 21:10:20",2
"2017-01-16 21:10:35",2
"2017-01-16 21:10:40",2
"2017-01-16 21:10:47",2
"2017-01-16 21:11:20",2
"2017-01-16 21:11:32",2
"2017-01-16 21:11:38",2
"2017-01-16 21:11:42",2
"2017-01-16 21:11:57",2
"2017-01-16 21:12:39",2
"2017-01-16 21:13:17",2
"2017-01-16 21:13:26",2
"2017-01-16 21:13:26",2
"2017-01-16 21:13:33",2
"2017-01-16 21:13:52",2
"2017-01-16 21:13:52",2
"2017-01-16 21:13:52",2
"2017-01-16 21:14:05",2
"2017-01-16 21:14:11",2
"2017-01-16 21:14:12",2
"2017-01-16 21:14:17",2
"2017-01-16 21:14:38",2
"2017-01-16 21:14:48",2
"2017-01-16 21:14:57",2
"2017-01-16 21:15:06",2
"2017-01-16 21:15:07",2
"2017-01-16 21:15:09",2
"2017-01-16 21:15:12",2
"2017-01-16 21:15:36",2
"2017-01-16 21:15:37",2
"2017-01-16 21:15:45",2
"2017-01-16 21:15:52",2
"2017-01-16 21:16:23",2
"2017-01-16 21:16:39",2
"2017-01-16 21:16:52",2
"2017-01-16 21:17:01",2
"2017-01-16 21:17:02",2
"2017-01-16 21:17:04",2
"2017-01-16 21:17:12",2
"2017-01-16 21:17:43",2
"2017-01-16 21:17:49",2
"2017-01-16 21:17:49",2
"2017-01-16 21:17:53",2
"2017-01-16 21:17:59",2
"2017-01-16 21:18:01",2
"2017-01-16 21:18:04",2
"2017-01-16 21:18:35",2
"2017-01-16 21:18:36",2
"2017-01-16 21:18:38",2
"2017-01-16 21:18:41",2
"2017-01-16 21:18:44",2
"2017-01-16 21:18:47",2
"2017-01-16 21:18:52",2
"2017-01-16 21:19:01",2
"2017-01-16 21:19:02",2
"2017-01-16 21:19:21",2
"2017-01-16 21:19:43",2
"2017-01-16 21:19:44",2
"2017-01-16 21:19:46",2
"2017-01-16 21:19:50",2
"2017-01-16 21:19:51",2
"2017-01-16 21:20:00",2
"2017-01-16 21:20:00",2
"2017-01-16 21:20:01",2
"2017-01-16 21:20:08",2
"2017-01-16 21:20:13",2
"2017-01-16 21:20:30",2
"2017-01-16 21:20:38",2
"2017-01-16 21:20:55",2
"2017-01-16 21:21:25",2
"2017-01-16 21:21:32",2
"2017-01-16 21:21:35",2
"2017-01-16 21:21:37",2
"2017-01-16 21:21:42",2
"2017-01-16 21:21:45",2
"2017-01-16 21:21:59",2
"2017-01-16 21:22:11",2
"2017-01-16 21:22:20",2
"2017-01-16 21:22:25",2
"2017-01-16 21:22:26",2
"2017-01-16 21:22:32",2
"2017-01-16 21:22:33",2
"2017-01-16 21:22:46",2
"2017-01-16 21:23:20",2
"2017-01-16 21:23:20",2
"2017-01-16 21:23:23",2
"2017-01-16 21:23:26",2
"2017-01-16 21:23:26",2
"2017-01-16 21:23:32",2
"2017-01-16 21:23:45",2
"2017-01-16 21:23:47",2
"2017-01-16 21:23:51",2
"2017-01-16 21:23:57",2
"2017-01-16 21:24:12",2
"2017-01-16 21:24:17",2
"2017-01-16 21:24:17",2
"2017-01-16 21:24:19",2
"2017-01-16 21:24:50",2
"2017-01-16 21:24:59",2
"2017-01-16 21:25:07",2
"2017-01-16 21:25:13",2
"2017-01-16 21:25:32",2
"2017-01-16 21:25:36",2
"2017-01-16 21:25:40",2
"2017-01-16 21:25:40",2
"2017-01-16 21:25:42",2
"2017-01-16 21:25:47",2
"2017-01-16 21:25:50",2
"2017-01-16 21:25:58",2
"2017-01-16 21:26:13",2
"2017-01-16 21:26:21",2
"2017-01-16 21:26:27",2
"2017-01-16 21:26:33",2
"2017-01-16 21:26:43",2
"2017-01-16 21:26:49",2
"2017-01-16 21:26:54",2
"2017-01-16 21:27:08",2
"2017-01-16 21:27:20",2
"2017-01-16 21:27:21",2
"2017-01-16 21:27:28",2
"2017-01-16 21:27:35",2
"2017-01-16 21:27:50",2
"2017-01-16 21:27:52",2
"2017-01-16 21:28:01",2
"2017-01-16 21:28:05",2
"2017-01-16 21:28:06",2
"2017-01-16 21:28:21",2
"2017-01-16 21:28:22",2
"2017-01-16 21:28:26",2
"2017-01-16 21:28:28",2
"2017-01-16 21:28:32",2
"2017-01-16 21:28:34",2
"2017-01-16 21:28:38",2
"2017-01-16 21:28:45",2
"2017-01-16 21:28:50",2
"2017-01-16 21:28:51",2
"2017-01-16 21:28:52",2
"2017-01-16 21:28:58",2
"2017-01-16 21:29:12",2
"2017-01-16 21:29:13",2
"2017-01-16 21:29:24",2
"2017-01-16 21:29:27",2
"2017-01-16 21:29:31",2
"2017-01-16 21:29:32",2
"2017-01-16 21:29:34",2
"2017-01-16 21:29:36",2
"2017-01-16 21:29:36",2
"2017-01-16 21:29:44",2
"2017-01-16 21:29:47",2
"2017-01-16 21:29:58",2
"2017-01-16 21:30:04",2
"2017-01-16 21:30:06",2
"2017-01-16 21:30:09",2
"2017-01-16 21:30:11",2
"2017-01-16 21:30:28",2
"2017-01-16 21:30:29",2
"2017-01-16 21:30:33",2
"2017-01-16 21:30:34",2
"2017-01-16 21:30:45",2
"2017-01-16 21:30:47",2
"2017-01-16 21:30:53",2
"2017-01-16 21:31:00",2
"2017-01-16 21:31:05",2
"2017-01-16 21:31:07",2
"2017-01-16 21:31:08",2
"2017-01-16 21:31:39",2
"2017-01-16 21:31:53",2
"2017-01-16 21:31:54",2
"2017-01-16 21:31:57",2
"2017-01-16 21:31:57",2
"2017-01-16 21:31:58",2
"2017-01-16 21:32:07",2
"2017-01-16 21:32:19",2
"2017-01-16 21:32:21",2
"2017-01-16 21:32:27",2
"2017-01-16 21:32:35",2
"2017-01-16 21:32:41",2
"2017-01-16 21:32:50",2
"2017-01-16 21:33:03",2
"2017-01-16 21:33:13",2
"2017-01-16 21:33:22",2
"2017-01-16 21:33:30",2
"2017-01-16 21:33:31",2
"2017-01-16 21:33:39",2
"2017-01-16 21:33:52",2
"2017-01-16 21:34:01",2
"2017-01-16 21:34:06",2
"2017-01-16 21:34:14",2
"2017-01-16 21:34:20",2
"2017-01-16 21:34:21",2
"2017-01-16 21:34:29",2
"2017-01-16 21:34:54",2
"2017-01-16 21:34:54",2
"2017-01-16 21:35:14",2
"2017-01-16 21:35:24",2
"2017-01-16 21:35:38",2
"2017-01-16 21:35:52",2
"2017-01-16 21:35:53",2
"2017-01-16 21:36:28",2
"2017-01-16 21:36:34",2
"2017-01-16 21:36:44",2
"2017-01-16 21:37:01",2
"2017-01-16 21:37:04",2
"2017-01-16 21:38:02",2
"2017-01-16 21:38:03",2
"2017-01-16 21:38:21",2
"2017-01-16 21:38:46",2
"2017-01-16 21:38:58",2
"2017-01-16 21:39:10",2
"2017-01-16 21:39:16",2
"2017-01-16 21:39:24",2
"2017-01-16 21:39:24",2
"2017-01-16 21:39:29",2
"2017-01-16 21:39:35",2
"2017-01-16 21:39:45",2
"2017-01-16 21:39:45",2
"2017-01-16 21:39:46",2
"2017-01-16 21:39:57",2
"2017-01-16 21:40:36",2
"2017-01-16 21:40:48",2
"2017-01-16 21:41:00",2
"2017-01-16 21:41:21",2
"2017-01-16 21:41:30",2
"2017-01-16 21:41:30",2
"2017-01-16 21:41:33",2
"2017-01-16 21:41:37",2
"2017-01-16 21:41:43",2
"2017-01-16 21:41:43",2
"2017-01-16 21:41:49",2
"2017-01-16 21:41:50",2
"2017-01-16 21:42:03",2
"2017-01-16 21:42:08",2
"2017-01-16 21:42:25",2
"2017-01-16 21:42:38",2
"2017-01-16 21:42:50",2
"2017-01-16 21:42:51",2
"2017-01-16 21:42:58",2
"2017-01-16 21:43:02",2
"2017-01-16 21:43:09",2
"2017-01-16 21:43:14",2
"2017-01-16 21:43:14",2
"2017-01-16 21:43:48",2
"2017-01-16 21:44:07",2
"2017-01-16 21:44:45",2
"2017-01-16 21:44:58",2
"2017-01-16 21:45:01",2
"2017-01-16 21:45:48",2
"2017-01-16 21:45:59",2
"2017-01-16 21:46:02",2
"2017-01-16 21:46:33",2
"2017-01-16 21:46:45",2
"2017-01-16 21:47:04",2
"2017-01-16 21:47:05",2
"2017-01-16 21:47:14",2
"2017-01-16 21:47:25",2
"2017-01-16 21:47:30",2
"2017-01-16 21:47:37",2
"2017-01-16 21:47:39",2
"2017-01-16 21:48:04",2
"2017-01-16 21:48:32",2
"2017-01-16 21:48:34",2
"2017-01-16 21:48:35",2
"2017-01-16 21:49:10",2
"2017-01-16 21:49:21",2
"2017-01-16 21:49:23",2
"2017-01-16 21:49:30",2
"2017-01-16 21:50:10",2
"2017-01-16 21:50:11",2
"2017-01-16 21:50:51",2
"2017-01-16 21:50:55",2
"2017-01-16 21:51:24",2
"2017-01-16 21:51:30",2
"2017-01-16 21:51:36",2
"2017-01-16 21:51:38",2
"2017-01-16 21:51:48",2
"2017-01-16 21:51:58",2
"2017-01-16 21:52:06",2
"2017-01-16 21:52:08",2
"2017-01-16 21:52:15",2
"2017-01-16 21:52:41",2
"2017-01-16 21:52:41",2
"2017-01-16 21:52:41",2
"2017-01-16 21:52:46",2
"2017-01-16 21:52:49",2
"2017-01-16 21:52:52",2
"2017-01-16 21:52:54",2
"2017-01-16 21:53:01",2
"2017-01-16 21:53:24",2
"2017-01-16 21:53:32",2
"2017-01-16 21:53:32",2
"2017-01-16 21:53:48",2
"2017-01-16 21:54:04",2
"2017-01-16 21:54:22",2
"2017-01-16 21:54:22",2
"2017-01-16 21:54:24",2
"2017-01-16 21:54:30",2
"2017-01-16 21:54:33",2
"2017-01-16 21:54:34",2
"2017-01-16 21:54:42",2
"2017-01-16 21:54:42",2
"2017-01-16 21:54:47",2
"2017-01-16 21:54:48",2
"2017-01-16 21:54:55",2
"2017-01-16 21:55:03",2
"2017-01-16 21:55:05",2
"2017-01-16 21:55:11",2
"2017-01-16 21:55:33",2
"2017-01-16 21:55:33",2
"2017-01-16 21:55:50",2
"2017-01-16 21:55:51",2
"2017-01-16 21:56:16",2
"2017-01-16 21:56:22",2
"2017-01-16 21:56:40",2
"2017-01-16 21:57:06",2
"2017-01-16 21:57:10",2
"2017-01-16 21:57:12",2
"2017-01-16 21:57:13",2
"2017-01-16 21:57:28",2
"2017-01-16 21:57:28",2
"2017-01-16 21:57:37",2
"2017-01-16 21:58:04",2
"2017-01-16 21:58:10",2
"2017-01-16 21:58:15",2
"2017-01-16 21:58:19",2
"2017-01-16 21:58:22",2
"2017-01-16 21:58:30",2
"2017-01-16 21:58:31",2
"2017-01-16 21:58:35",2
"2017-01-16 21:58:36",2
"2017-01-16 21:58:47",2
"2017-01-16 21:58:53",2
"2017-01-16 21:58:55",2
"2017-01-16 21:59:00",2
"2017-01-16 21:59:01",2
"2017-01-16 21:59:03",2
"2017-01-16 21:59:06",2
"2017-01-16 21:59:08",2
"2017-01-16 21:59:08",2
"2017-01-16 21:59:11",2
"2017-01-16 21:59:23",2
"2017-01-16 21:59:24",2
"2017-01-16 22:00:12",2
"2017-01-16 22:00:23",2
"2017-01-16 22:00:56",2
"2017-01-16 22:00:59",2
"2017-01-16 22:01:10",2
"2017-01-16 22:01:11",2
"2017-01-16 22:01:16",2
"2017-01-16 22:01:17",2
"2017-01-16 22:01:21",2
"2017-01-16 22:01:26",2
"2017-01-16 22:01:28",2
"2017-01-16 22:01:39",2
"2017-01-16 22:01:43",2
"2017-01-16 22:01:46",2
"2017-01-16 22:01:47",2
"2017-01-16 22:01:47",2
"2017-01-16 22:01:50",2
"2017-01-16 22:01:51",2
"2017-01-16 22:01:52",2
"2017-01-16 22:01:56",2
"2017-01-16 22:02:06",2
"2017-01-16 22:02:12",2
"2017-01-16 22:02:35",2
"2017-01-16 22:02:38",2
"2017-01-16 22:02:59",2
"2017-01-16 22:03:15",2
"2017-01-16 22:03:19",2
"2017-01-16 22:03:26",2
"2017-01-16 22:03:31",2
"2017-01-16 22:03:35",2
"2017-01-16 22:03:41",2
"2017-01-16 22:03:41",2
"2017-01-16 22:03:41",2
"2017-01-16 22:03:59",2
"2017-01-16 22:04:05",2
"2017-01-16 22:04:16",2
"2017-01-16 22:04:16",2
"2017-01-16 22:04:16",2
"2017-01-16 22:04:17",2
"2017-01-16 22:04:28",2
"2017-01-16 22:05:00",2
"2017-01-16 22:05:10",2
"2017-01-16 22:05:18",2
"2017-01-16 22:05:18",2
"2017-01-16 22:05:20",2
"2017-01-16 22:05:35",2
"2017-01-16 22:05:53",2
"2017-01-16 22:06:16",2
"2017-01-16 22:06:28",2
"2017-01-16 22:06:31",2
"2017-01-16 22:06:45",2
"2017-01-16 22:06:46",2
"2017-01-16 22:06:46",2
"2017-01-16 22:06:50",2
"2017-01-16 22:07:04",2
"2017-01-16 22:07:07",2
"2017-01-16 22:07:45",2
"2017-01-16 22:07:49",2
"2017-01-16 22:07:55",2
"2017-01-16 22:07:57",2
"2017-01-16 22:08:03",2
"2017-01-16 22:08:12",2
"2017-01-16 22:08:13",2
"2017-01-16 22:08:19",2
"2017-01-16 22:08:22",2
"2017-01-16 22:08:40",2
"2017-01-16 22:08:47",2
"2017-01-16 22:08:51",2
"2017-01-16 22:08:51",2
"2017-01-16 22:09:27",2
"2017-01-16 22:09:37",2
"2017-01-16 22:09:53",2
"2017-01-16 22:09:58",2
"2017-01-16 22:10:29",2
"2017-01-16 22:10:31",2
"2017-01-16 22:10:57",2
"2017-01-16 22:11:28",2
"2017-01-16 22:11:40",2
"2017-01-16 22:11:48",2
"2017-01-16 22:11:49",2
"2017-01-16 22:11:54",2
"2017-01-16 22:12:01",2
"2017-01-16 22:12:30",2
"2017-01-16 22:12:31",2
"2017-01-16 22:12:32",2
"2017-01-16 22:12:41",2
"2017-01-16 22:12:46",2
"2017-01-16 22:13:02",2
"2017-01-16 22:13:08",2
"2017-01-16 22:13:26",2
"2017-01-16 22:13:29",2
"2017-01-16 22:13:29",2
"2017-01-16 22:13:42",2
"2017-01-16 22:14:03",2
"2017-01-16 22:14:10",2
"2017-01-16 22:14:11",2
"2017-01-16 22:14:14",2
"2017-01-16 22:14:18",2
"2017-01-16 22:14:23",2
"2017-01-16 22:14:35",2
"2017-01-16 22:14:49",2
"2017-01-16 22:15:01",2
"2017-01-16 22:15:07",2
"2017-01-16 22:15:11",2
"2017-01-16 22:15:13",2
"2017-01-16 22:15:29",2
"2017-01-16 22:15:49",2
"2017-01-16 22:16:02",2
"2017-01-16 22:16:15",2
"2017-01-16 22:16:30",2
"2017-01-16 22:16:31",2
"2017-01-16 22:16:42",2
"2017-01-16 22:16:48",2
"2017-01-16 22:16:52",2
"2017-01-16 22:16:53",2
"2017-01-16 22:17:04",2
"2017-01-16 22:17:32",2
"2017-01-16 22:17:37",2
"2017-01-16 22:17:42",2
"2017-01-16 22:17:53",2
"2017-01-16 22:18:02",2
"2017-01-16 22:18:38",2
"2017-01-16 22:18:39",2
"2017-01-16 22:18:44",2
"2017-01-16 22:18:57",2
"2017-01-16 22:18:59",2
"2017-01-16 22:19:00",2
"2017-01-16 22:19:38",2
"2017-01-16 22:19:48",2
"2017-01-16 22:20:22",2
"2017-01-16 22:20:23",2
"2017-01-16 22:20:31",2
"2017-01-16 22:20:31",2
"2017-01-16 22:20:38",2
"2017-01-16 22:20:48",2
"2017-01-16 22:21:05",2
"2017-01-16 22:21:06",2
"2017-01-16 22:21:11",2
"2017-01-16 22:21:18",2
"2017-01-16 22:21:33",2
"2017-01-16 22:21:50",2
"2017-01-16 22:21:54",2
"2017-01-16 22:22:00",2
"2017-01-16 22:22:04",2
"2017-01-16 22:22:07",2
"2017-01-16 22:22:16",2
"2017-01-16 22:22:18",2
"2017-01-16 22:22:21",2
"2017-01-16 22:22:30",2
"2017-01-16 22:22:36",2
"2017-01-16 22:22:56",2
"2017-01-16 22:23:24",2
"2017-01-16 22:23:43",2
"2017-01-16 22:24:14",2
"2017-01-16 22:24:25",2
"2017-01-16 22:24:28",2
"2017-01-16 22:24:49",2
"2017-01-16 22:25:07",2
"2017-01-16 22:25:17",2
"2017-01-16 22:25:22",2
"2017-01-16 22:25:23",2
"2017-01-16 22:25:26",2
"2017-01-16 22:25:43",2
"2017-01-16 22:26:47",2
"2017-01-16 22:26:53",2
"2017-01-16 22:27:10",2
"2017-01-16 22:27:15",2
"2017-01-16 22:27:26",2
"2017-01-16 22:27:38",2
"2017-01-16 22:28:00",2
"2017-01-16 22:28:09",2
"2017-01-16 22:28:25",2
"2017-01-16 22:28:36",2
"2017-01-16 22:28:41",2
"2017-01-16 22:28:54",2
"2017-01-16 22:29:07",2
"2017-01-16 22:29:31",2
"2017-01-16 22:29:37",2
"2017-01-16 22:29:49",2
"2017-01-16 22:29:55",2
"2017-01-16 22:30:02",2
"2017-01-16 22:30:22",2
"2017-01-16 22:30:29",2
"2017-01-16 22:30:43",2
"2017-01-16 22:30:48",2
"2017-01-16 22:31:04",2
"2017-01-16 22:31:04",2
"2017-01-16 22:31:04",2
"2017-01-16 22:31:06",2
"2017-01-16 22:31:07",2
"2017-01-16 22:31:14",2
"2017-01-16 22:31:19",2
"2017-01-16 22:31:29",2
"2017-01-16 22:31:52",2
"2017-01-16 22:32:06",2
"2017-01-16 22:32:24",2
"2017-01-16 22:32:32",2
"2017-01-16 22:32:37",2
"2017-01-16 22:32:50",2
"2017-01-16 22:33:10",2
"2017-01-16 22:33:10",2
"2017-01-16 22:33:25",2
"2017-01-16 22:33:42",2
"2017-01-16 22:34:13",2
"2017-01-16 22:34:15",2
"2017-01-16 22:34:33",2
"2017-01-16 22:34:45",2
"2017-01-16 22:34:48",2
"2017-01-16 22:34:56",2
"2017-01-16 22:35:03",2
"2017-01-16 22:35:15",2
"2017-01-16 22:35:47",2
"2017-01-16 22:35:56",2
"2017-01-16 22:36:03",2
"2017-01-16 22:36:10",2
"2017-01-16 22:36:24",2
"2017-01-16 22:36:28",2
"2017-01-16 22:36:34",2
"2017-01-16 22:36:40",2
"2017-01-16 22:36:41",2
"2017-01-16 22:36:42",2
"2017-01-16 22:36:45",2
"2017-01-16 22:37:06",2
"2017-01-16 22:37:08",2
"2017-01-16 22:37:19",2
"2017-01-16 22:37:45",2
"2017-01-16 22:37:51",2
"2017-01-16 22:37:56",2
"2017-01-16 22:38:14",2
"2017-01-16 22:38:15",2
"2017-01-16 22:38:17",2
"2017-01-16 22:38:23",2
"2017-01-16 22:38:35",2
"2017-01-16 22:38:45",2
"2017-01-16 22:38:46",2
"2017-01-16 22:39:11",2
"2017-01-16 22:39:23",2
"2017-01-16 22:40:26",2
"2017-01-16 22:40:31",2
"2017-01-16 22:40:32",2
"2017-01-16 22:41:03",2
"2017-01-16 22:41:03",2
"2017-01-16 22:41:05",2
"2017-01-16 22:41:07",2
"2017-01-16 22:41:38",2
"2017-01-16 22:41:41",2
"2017-01-16 22:41:44",2
"2017-01-16 22:41:45",2
"2017-01-16 22:42:05",2
"2017-01-16 22:42:09",2
"2017-01-16 22:42:23",2
"2017-01-16 22:42:41",2
"2017-01-16 22:42:45",2
"2017-01-16 22:42:45",2
"2017-01-16 22:43:12",2
"2017-01-16 22:44:05",2
"2017-01-16 22:44:26",2
"2017-01-16 22:44:38",2
"2017-01-16 22:44:42",2
"2017-01-16 22:45:14",2
"2017-01-16 22:45:14",2
"2017-01-16 22:45:52",2
"2017-01-16 22:45:57",2
"2017-01-16 22:46:09",2
"2017-01-16 22:46:16",2
"2017-01-16 22:46:18",2
"2017-01-16 22:46:31",2
"2017-01-16 22:46:41",2
"2017-01-16 22:46:55",2
"2017-01-16 22:47:13",2
"2017-01-16 22:47:25",2
"2017-01-16 22:47:29",2
"2017-01-16 22:47:33",2
"2017-01-16 22:47:39",2
"2017-01-16 22:47:40",2
"2017-01-16 22:47:43",2
"2017-01-16 22:47:44",2
"2017-01-16 22:47:46",2
"2017-01-16 22:47:47",2
"2017-01-16 22:47:47",2
"2017-01-16 22:47:51",2
"2017-01-16 22:47:51",2
"2017-01-16 22:48:58",2
"2017-01-16 22:49:19",2
"2017-01-16 22:49:20",2
"2017-01-16 22:49:22",2
"2017-01-16 22:50:05",2
"2017-01-16 22:50:43",2
"2017-01-16 22:50:52",2
"2017-01-16 22:51:00",2
"2017-01-16 22:51:01",2
"2017-01-16 22:51:06",2
"2017-01-16 22:51:13",2
"2017-01-16 22:51:16",2
"2017-01-16 22:51:40",2
"2017-01-16 22:51:43",2
"2017-01-16 22:52:09",2
"2017-01-16 22:52:15",2
"2017-01-16 22:52:19",2
"2017-01-16 22:52:29",2
"2017-01-16 22:52:35",2
"2017-01-16 22:52:47",2
"2017-01-16 22:53:04",2
"2017-01-16 22:53:05",2
"2017-01-16 22:53:05",2
"2017-01-16 22:53:21",2
"2017-01-16 22:53:41",2
"2017-01-16 22:53:45",2
"2017-01-16 22:53:45",2
"2017-01-16 22:53:48",2
"2017-01-16 22:53:48",2
"2017-01-16 22:53:50",2
"2017-01-16 22:54:04",2
"2017-01-16 22:54:07",2
"2017-01-16 22:54:21",2
"2017-01-16 22:54:39",2
"2017-01-16 22:54:49",2
"2017-01-16 22:55:01",2
"2017-01-16 22:55:05",2
"2017-01-16 22:55:07",2
"2017-01-16 22:55:11",2
"2017-01-16 22:55:29",2
"2017-01-16 22:55:43",2
"2017-01-16 22:55:45",2
"2017-01-16 22:55:57",2
"2017-01-16 22:56:01",2
