tpep_pickup_datetime,RatecodeID
"2017-01-13 17:34:24",2
"2017-01-13 17:34:29",2
"2017-01-13 17:34:32",2
"2017-01-13 17:34:32",2
"2017-01-13 17:34:42",2
"2017-01-13 17:34:45",2
"2017-01-13 17:34:57",2
"2017-01-13 17:34:58",2
"2017-01-13 17:34:59",2
"2017-01-13 17:35:17",2
"2017-01-13 17:35:21",2
"2017-01-13 17:35:24",2
"2017-01-13 17:35:35",2
"2017-01-13 17:35:41",2
"2017-01-13 17:36:19",2
"2017-01-13 17:36:31",2
"2017-01-13 17:36:37",2
"2017-01-13 17:36:58",2
"2017-01-13 17:37:00",2
"2017-01-13 17:37:01",2
"2017-01-13 17:37:07",2
"2017-01-13 17:37:07",2
"2017-01-13 17:37:09",2
"2017-01-13 17:37:09",2
"2017-01-13 17:37:13",2
"2017-01-13 17:37:22",2
"2017-01-13 17:37:22",2
"2017-01-13 17:37:31",2
"2017-01-13 17:37:34",2
"2017-01-13 17:37:34",2
"2017-01-13 17:37:47",2
"2017-01-13 17:37:56",2
"2017-01-13 17:38:00",2
"2017-01-13 17:38:06",2
"2017-01-13 17:38:06",2
"2017-01-13 17:38:07",2
"2017-01-13 17:38:09",2
"2017-01-13 17:38:12",2
"2017-01-13 17:38:19",2
"2017-01-13 17:38:22",2
"2017-01-13 17:38:51",2
"2017-01-13 17:39:30",2
"2017-01-13 17:39:48",2
"2017-01-13 17:40:01",2
"2017-01-13 17:40:02",2
"2017-01-13 17:40:05",2
"2017-01-13 17:40:17",2
"2017-01-13 17:40:40",2
"2017-01-13 17:40:50",2
"2017-01-13 17:40:51",2
"2017-01-13 17:40:52",2
"2017-01-13 17:41:00",2
"2017-01-13 17:41:01",2
"2017-01-13 17:41:03",2
"2017-01-13 17:41:06",2
"2017-01-13 17:41:06",2
"2017-01-13 17:41:10",2
"2017-01-13 17:41:25",2
"2017-01-13 17:41:27",2
"2017-01-13 17:41:42",2
"2017-01-13 17:41:57",2
"2017-01-13 17:42:12",2
"2017-01-13 17:42:17",2
"2017-01-13 17:42:23",2
"2017-01-13 17:42:28",2
"2017-01-13 17:42:58",2
"2017-01-13 17:42:59",2
"2017-01-13 17:43:02",2
"2017-01-13 17:43:29",2
"2017-01-13 17:43:43",2
"2017-01-13 17:44:15",2
"2017-01-13 17:44:16",2
"2017-01-13 17:44:17",2
"2017-01-13 17:44:18",2
"2017-01-13 17:44:25",2
"2017-01-13 17:44:27",2
"2017-01-13 17:44:33",2
"2017-01-13 17:44:34",2
"2017-01-13 17:44:38",2
"2017-01-13 17:44:47",2
"2017-01-13 17:44:48",2
"2017-01-13 17:45:06",2
"2017-01-13 17:45:08",2
"2017-01-13 17:45:18",2
"2017-01-13 17:45:22",2
"2017-01-13 17:45:25",2
"2017-01-13 17:45:29",2
"2017-01-13 17:45:32",2
"2017-01-13 17:45:35",2
"2017-01-13 17:45:48",2
"2017-01-13 17:45:53",2
"2017-01-13 17:45:54",2
"2017-01-13 17:46:10",2
"2017-01-13 17:46:39",2
"2017-01-13 17:46:51",2
"2017-01-13 17:46:56",2
"2017-01-13 17:46:56",2
"2017-01-13 17:47:12",2
"2017-01-13 17:47:15",2
"2017-01-13 17:47:18",2
"2017-01-13 17:47:28",2
"2017-01-13 17:47:29",2
"2017-01-13 17:47:32",2
"2017-01-13 17:47:36",2
"2017-01-13 17:47:47",2
"2017-01-13 17:47:47",2
"2017-01-13 17:48:15",2
"2017-01-13 17:48:24",2
"2017-01-13 17:48:28",2
"2017-01-13 17:48:37",2
"2017-01-13 17:48:43",2
"2017-01-13 17:48:46",2
"2017-01-13 17:48:58",2
"2017-01-13 17:48:59",2
"2017-01-13 17:49:04",2
"2017-01-13 17:49:15",2
"2017-01-13 17:49:44",2
"2017-01-13 17:49:48",2
"2017-01-13 17:49:48",2
"2017-01-13 17:49:56",2
"2017-01-13 17:50:30",2
"2017-01-13 17:50:30",2
"2017-01-13 17:50:52",2
"2017-01-13 17:50:52",2
"2017-01-13 17:50:55",2
"2017-01-13 17:50:55",2
"2017-01-13 17:51:08",2
"2017-01-13 17:51:12",2
"2017-01-13 17:51:14",2
"2017-01-13 17:51:18",2
"2017-01-13 17:51:26",2
"2017-01-13 17:51:29",2
"2017-01-13 17:51:34",2
"2017-01-13 17:51:35",2
"2017-01-13 17:51:36",2
"2017-01-13 17:51:37",2
"2017-01-13 17:51:38",2
"2017-01-13 17:51:50",2
"2017-01-13 17:51:53",2
"2017-01-13 17:51:58",2
"2017-01-13 17:52:19",2
"2017-01-13 17:52:40",2
"2017-01-13 17:52:46",2
"2017-01-13 17:52:53",2
"2017-01-13 17:52:58",2
"2017-01-13 17:53:04",2
"2017-01-13 17:53:08",2
"2017-01-13 17:53:27",2
"2017-01-13 17:53:41",2
"2017-01-13 17:53:54",2
"2017-01-13 17:54:13",2
"2017-01-13 17:54:18",2
"2017-01-13 17:54:23",2
"2017-01-13 17:54:33",2
"2017-01-13 17:55:00",2
"2017-01-13 17:55:02",2
"2017-01-13 17:55:24",2
"2017-01-13 17:55:29",2
"2017-01-13 17:55:44",2
"2017-01-13 17:55:50",2
"2017-01-13 17:55:59",2
"2017-01-13 17:56:07",2
"2017-01-13 17:56:12",2
"2017-01-13 17:56:24",2
"2017-01-13 17:56:27",2
"2017-01-13 17:56:28",2
"2017-01-13 17:56:33",2
"2017-01-13 17:56:33",2
"2017-01-13 17:56:38",2
"2017-01-13 17:56:43",2
"2017-01-13 17:56:55",2
"2017-01-13 17:57:04",2
"2017-01-13 17:57:11",2
"2017-01-13 17:57:31",2
"2017-01-13 17:57:39",2
"2017-01-13 17:57:41",2
"2017-01-13 17:57:59",2
"2017-01-13 17:58:14",2
"2017-01-13 17:58:18",2
"2017-01-13 17:59:08",2
"2017-01-13 17:59:09",2
"2017-01-13 17:59:12",2
"2017-01-13 17:59:13",2
"2017-01-13 17:59:17",2
"2017-01-13 17:59:19",2
"2017-01-13 17:59:24",2
"2017-01-13 17:59:55",2
"2017-01-13 18:00:01",2
"2017-01-13 18:00:02",2
"2017-01-13 18:00:03",2
"2017-01-13 18:00:13",2
"2017-01-13 18:00:22",2
"2017-01-13 18:00:24",2
"2017-01-13 18:00:28",2
"2017-01-13 18:00:35",2
"2017-01-13 18:00:39",2
"2017-01-13 18:00:40",2
"2017-01-13 18:00:49",2
"2017-01-13 18:00:49",2
"2017-01-13 18:00:58",2
"2017-01-13 18:01:08",2
"2017-01-13 18:01:09",2
"2017-01-13 18:01:12",2
"2017-01-13 18:01:17",2
"2017-01-13 18:01:25",2
"2017-01-13 18:02:18",2
"2017-01-13 18:02:29",2
"2017-01-13 18:02:40",2
"2017-01-13 18:02:59",2
"2017-01-13 18:03:01",2
"2017-01-13 18:03:11",2
"2017-01-13 18:03:13",2
"2017-01-13 18:03:23",2
"2017-01-13 18:03:34",2
"2017-01-13 18:03:45",2
"2017-01-13 18:03:48",2
"2017-01-13 18:03:49",2
"2017-01-13 18:03:53",2
"2017-01-13 18:04:21",2
"2017-01-13 18:04:26",2
"2017-01-13 18:04:28",2
"2017-01-13 18:04:49",2
"2017-01-13 18:05:03",2
"2017-01-13 18:05:04",2
"2017-01-13 18:05:10",2
"2017-01-13 18:05:38",2
"2017-01-13 18:05:42",2
"2017-01-13 18:05:43",2
"2017-01-13 18:05:49",2
"2017-01-13 18:05:53",2
"2017-01-13 18:06:02",2
"2017-01-13 18:06:07",2
"2017-01-13 18:06:18",2
"2017-01-13 18:06:18",2
"2017-01-13 18:06:28",2
"2017-01-13 18:06:36",2
"2017-01-13 18:06:39",2
"2017-01-13 18:06:45",2
"2017-01-13 18:06:45",2
"2017-01-13 18:06:54",2
"2017-01-13 18:07:04",2
"2017-01-13 18:07:08",2
"2017-01-13 18:07:16",2
"2017-01-13 18:07:25",2
"2017-01-13 18:07:27",2
"2017-01-13 18:07:29",2
"2017-01-13 18:07:41",2
"2017-01-13 18:07:44",2
"2017-01-13 18:07:50",2
"2017-01-13 18:08:00",2
"2017-01-13 18:08:04",2
"2017-01-13 18:08:07",2
"2017-01-13 18:08:12",2
"2017-01-13 18:08:18",2
"2017-01-13 18:08:22",2
"2017-01-13 18:08:29",2
"2017-01-13 18:08:37",2
"2017-01-13 18:08:38",2
"2017-01-13 18:08:59",2
"2017-01-13 18:09:03",2
"2017-01-13 18:09:08",2
"2017-01-13 18:09:19",2
"2017-01-13 18:09:20",2
"2017-01-13 18:09:27",2
"2017-01-13 18:09:36",2
"2017-01-13 18:09:48",2
"2017-01-13 18:09:50",2
"2017-01-13 18:09:59",2
"2017-01-13 18:10:08",2
"2017-01-13 18:10:18",2
"2017-01-13 18:10:24",2
"2017-01-13 18:10:43",2
"2017-01-13 18:11:03",2
"2017-01-13 18:11:46",2
"2017-01-13 18:11:56",2
"2017-01-13 18:12:03",2
"2017-01-13 18:12:16",2
"2017-01-13 18:12:23",2
"2017-01-13 18:13:10",2
"2017-01-13 18:13:24",2
"2017-01-13 18:13:26",2
"2017-01-13 18:14:00",2
"2017-01-13 18:14:50",2
"2017-01-13 18:14:50",2
"2017-01-13 18:15:09",2
"2017-01-13 18:15:17",2
"2017-01-13 18:15:19",2
"2017-01-13 18:15:31",2
"2017-01-13 18:15:31",2
"2017-01-13 18:15:35",2
"2017-01-13 18:16:11",2
"2017-01-13 18:16:23",2
"2017-01-13 18:16:36",2
"2017-01-13 18:16:39",2
"2017-01-13 18:16:45",2
"2017-01-13 18:16:52",2
"2017-01-13 18:17:01",2
"2017-01-13 18:17:08",2
"2017-01-13 18:17:16",2
"2017-01-13 18:17:18",2
"2017-01-13 18:17:26",2
"2017-01-13 18:17:42",2
"2017-01-13 18:17:45",2
"2017-01-13 18:18:02",2
"2017-01-13 18:18:37",2
"2017-01-13 18:18:47",2
"2017-01-13 18:18:47",2
"2017-01-13 18:18:48",2
"2017-01-13 18:18:54",2
"2017-01-13 18:18:54",2
"2017-01-13 18:18:59",2
"2017-01-13 18:19:06",2
"2017-01-13 18:19:13",2
"2017-01-13 18:19:14",2
"2017-01-13 18:19:14",2
"2017-01-13 18:19:34",2
"2017-01-13 18:19:35",2
"2017-01-13 18:19:48",2
"2017-01-13 18:20:01",2
"2017-01-13 18:20:15",2
"2017-01-13 18:20:24",2
"2017-01-13 18:20:24",2
"2017-01-13 18:20:42",2
"2017-01-13 18:20:46",2
"2017-01-13 18:20:48",2
"2017-01-13 18:21:04",2
"2017-01-13 18:21:04",2
"2017-01-13 18:21:30",2
"2017-01-13 18:21:33",2
"2017-01-13 18:21:51",2
"2017-01-13 18:22:07",2
"2017-01-13 18:22:11",2
"2017-01-13 18:22:43",2
"2017-01-13 18:22:55",2
"2017-01-13 18:23:21",2
"2017-01-13 18:24:02",2
"2017-01-13 18:24:04",2
"2017-01-13 18:24:05",2
"2017-01-13 18:24:11",2
"2017-01-13 18:24:14",2
"2017-01-13 18:24:19",2
"2017-01-13 18:24:23",2
"2017-01-13 18:24:45",2
"2017-01-13 18:24:58",2
"2017-01-13 18:25:11",2
"2017-01-13 18:25:28",2
"2017-01-13 18:25:32",2
"2017-01-13 18:25:38",2
"2017-01-13 18:25:52",2
"2017-01-13 18:26:53",2
"2017-01-13 18:27:15",2
"2017-01-13 18:27:17",2
"2017-01-13 18:27:27",2
"2017-01-13 18:27:32",2
"2017-01-13 18:27:40",2
"2017-01-13 18:27:41",2
"2017-01-13 18:28:09",2
"2017-01-13 18:28:20",2
"2017-01-13 18:28:24",2
"2017-01-13 18:28:41",2
"2017-01-13 18:28:45",2
"2017-01-13 18:28:51",2
"2017-01-13 18:28:55",2
"2017-01-13 18:29:12",2
"2017-01-13 18:29:58",2
"2017-01-13 18:30:03",2
"2017-01-13 18:30:13",2
"2017-01-13 18:30:23",2
"2017-01-13 18:30:24",2
"2017-01-13 18:30:29",2
"2017-01-13 18:31:46",2
"2017-01-13 18:31:54",2
"2017-01-13 18:32:02",2
"2017-01-13 18:32:08",2
"2017-01-13 18:32:15",2
"2017-01-13 18:32:18",2
"2017-01-13 18:32:19",2
"2017-01-13 18:32:26",2
"2017-01-13 18:32:33",2
"2017-01-13 18:32:39",2
"2017-01-13 18:32:39",2
"2017-01-13 18:32:43",2
"2017-01-13 18:33:08",2
"2017-01-13 18:33:10",2
"2017-01-13 18:33:19",2
"2017-01-13 18:33:19",2
"2017-01-13 18:33:37",2
"2017-01-13 18:33:41",2
"2017-01-13 18:33:49",2
"2017-01-13 18:33:52",2
"2017-01-13 18:33:56",2
"2017-01-13 18:34:06",2
"2017-01-13 18:34:18",2
"2017-01-13 18:34:34",2
"2017-01-13 18:34:36",2
"2017-01-13 18:34:36",2
"2017-01-13 18:34:39",2
"2017-01-13 18:34:47",2
"2017-01-13 18:34:53",2
"2017-01-13 18:35:00",2
"2017-01-13 18:35:03",2
"2017-01-13 18:35:06",2
"2017-01-13 18:35:11",2
"2017-01-13 18:35:13",2
"2017-01-13 18:35:13",2
"2017-01-13 18:35:26",2
"2017-01-13 18:35:34",2
"2017-01-13 18:35:43",2
"2017-01-13 18:35:45",2
"2017-01-13 18:36:12",2
"2017-01-13 18:36:32",2
"2017-01-13 18:36:56",2
"2017-01-13 18:37:01",2
"2017-01-13 18:37:03",2
"2017-01-13 18:37:03",2
"2017-01-13 18:37:13",2
"2017-01-13 18:37:32",2
"2017-01-13 18:37:36",2
"2017-01-13 18:37:43",2
"2017-01-13 18:37:55",2
"2017-01-13 18:37:58",2
"2017-01-13 18:37:59",2
"2017-01-13 18:38:21",2
"2017-01-13 18:38:39",2
"2017-01-13 18:38:46",2
"2017-01-13 18:38:52",2
"2017-01-13 18:38:56",2
"2017-01-13 18:38:58",2
"2017-01-13 18:39:11",2
"2017-01-13 18:39:46",2
"2017-01-13 18:39:49",2
"2017-01-13 18:39:59",2
"2017-01-13 18:40:01",2
"2017-01-13 18:40:04",2
"2017-01-13 18:40:22",2
"2017-01-13 18:40:44",2
"2017-01-13 18:41:24",2
"2017-01-13 18:41:57",2
"2017-01-13 18:42:01",2
"2017-01-13 18:42:06",2
"2017-01-13 18:42:12",2
"2017-01-13 18:42:32",2
"2017-01-13 18:42:41",2
"2017-01-13 18:43:28",2
"2017-01-13 18:43:54",2
"2017-01-13 18:43:56",2
"2017-01-13 18:44:02",2
"2017-01-13 18:44:03",2
"2017-01-13 18:44:27",2
"2017-01-13 18:44:29",2
"2017-01-13 18:44:32",2
"2017-01-13 18:44:50",2
"2017-01-13 18:45:29",2
"2017-01-13 18:45:29",2
"2017-01-13 18:45:41",2
"2017-01-13 18:46:04",2
"2017-01-13 18:46:19",2
"2017-01-13 18:47:25",2
"2017-01-13 18:47:25",2
"2017-01-13 18:47:34",2
"2017-01-13 18:47:37",2
"2017-01-13 18:47:49",2
"2017-01-13 18:47:57",2
"2017-01-13 18:48:26",2
"2017-01-13 18:48:39",2
"2017-01-13 18:48:39",2
"2017-01-13 18:48:40",2
"2017-01-13 18:48:44",2
"2017-01-13 18:48:57",2
"2017-01-13 18:49:09",2
"2017-01-13 18:49:16",2
"2017-01-13 18:50:09",2
"2017-01-13 18:50:17",2
"2017-01-13 18:50:48",2
"2017-01-13 18:51:01",2
"2017-01-13 18:51:08",2
"2017-01-13 18:51:12",2
"2017-01-13 18:51:28",2
"2017-01-13 18:51:41",2
"2017-01-13 18:51:54",2
"2017-01-13 18:52:01",2
"2017-01-13 18:52:05",2
"2017-01-13 18:52:10",2
"2017-01-13 18:52:12",2
"2017-01-13 18:52:15",2
"2017-01-13 18:52:20",2
"2017-01-13 18:52:33",2
"2017-01-13 18:52:38",2
"2017-01-13 18:52:42",2
"2017-01-13 18:52:47",2
"2017-01-13 18:53:11",2
"2017-01-13 18:53:53",2
"2017-01-13 18:54:08",2
"2017-01-13 18:54:09",2
"2017-01-13 18:54:22",2
"2017-01-13 18:54:48",2
"2017-01-13 18:54:53",2
"2017-01-13 18:55:28",2
"2017-01-13 18:55:30",2
"2017-01-13 18:55:34",2
"2017-01-13 18:55:46",2
"2017-01-13 18:56:04",2
"2017-01-13 18:56:32",2
"2017-01-13 18:56:34",2
"2017-01-13 18:56:46",2
"2017-01-13 18:57:10",2
"2017-01-13 18:57:19",2
"2017-01-13 18:57:25",2
"2017-01-13 18:57:31",2
"2017-01-13 18:57:52",2
"2017-01-13 18:57:56",2
"2017-01-13 18:58:09",2
"2017-01-13 18:58:13",2
"2017-01-13 18:58:19",2
"2017-01-13 18:58:37",2
"2017-01-13 18:58:42",2
"2017-01-13 18:58:52",2
"2017-01-13 18:58:53",2
"2017-01-13 18:58:56",2
"2017-01-13 18:58:58",2
"2017-01-13 18:59:09",2
"2017-01-13 18:59:10",2
"2017-01-13 18:59:17",2
"2017-01-13 18:59:24",2
"2017-01-13 18:59:37",2
"2017-01-13 18:59:53",2
"2017-01-13 18:59:58",2
"2017-01-13 19:00:03",2
"2017-01-13 19:00:07",2
"2017-01-13 19:00:25",2
"2017-01-13 19:00:35",2
"2017-01-13 19:00:37",2
"2017-01-13 19:00:37",2
"2017-01-13 19:00:47",2
"2017-01-13 19:00:58",2
"2017-01-13 19:01:16",2
"2017-01-13 19:01:22",2
"2017-01-13 19:01:36",2
"2017-01-13 19:01:45",2
"2017-01-13 19:01:47",2
"2017-01-13 19:01:49",2
"2017-01-13 19:02:02",2
"2017-01-13 19:02:06",2
"2017-01-13 19:02:08",2
"2017-01-13 19:02:37",2
"2017-01-13 19:02:44",2
"2017-01-13 19:02:46",2
"2017-01-13 19:02:54",2
"2017-01-13 19:03:20",2
"2017-01-13 19:03:27",2
"2017-01-13 19:03:35",2
"2017-01-13 19:03:36",2
"2017-01-13 19:03:44",2
"2017-01-13 19:04:34",2
"2017-01-13 19:05:04",2
"2017-01-13 19:05:09",2
"2017-01-13 19:05:12",2
"2017-01-13 19:05:18",2
"2017-01-13 19:05:21",2
"2017-01-13 19:05:32",2
"2017-01-13 19:06:55",2
"2017-01-13 19:07:06",2
"2017-01-13 19:07:13",2
"2017-01-13 19:07:26",2
"2017-01-13 19:07:44",2
"2017-01-13 19:07:51",2
"2017-01-13 19:07:53",2
"2017-01-13 19:08:00",2
"2017-01-13 19:08:18",2
"2017-01-13 19:08:27",2
"2017-01-13 19:08:33",2
"2017-01-13 19:08:47",2
"2017-01-13 19:08:59",2
"2017-01-13 19:09:05",2
"2017-01-13 19:09:15",2
"2017-01-13 19:09:19",2
"2017-01-13 19:09:36",2
"2017-01-13 19:09:42",2
"2017-01-13 19:09:51",2
"2017-01-13 19:10:11",2
"2017-01-13 19:10:20",2
"2017-01-13 19:10:25",2
"2017-01-13 19:10:29",2
"2017-01-13 19:10:37",2
"2017-01-13 19:10:39",2
"2017-01-13 19:10:39",2
"2017-01-13 19:11:11",2
"2017-01-13 19:11:18",2
"2017-01-13 19:11:31",2
"2017-01-13 19:11:33",2
"2017-01-13 19:11:38",2
"2017-01-13 19:11:54",2
"2017-01-13 19:11:55",2
"2017-01-13 19:11:55",2
"2017-01-13 19:11:56",2
"2017-01-13 19:11:58",2
"2017-01-13 19:12:29",2
"2017-01-13 19:12:47",2
"2017-01-13 19:13:19",2
"2017-01-13 19:13:24",2
"2017-01-13 19:13:28",2
"2017-01-13 19:13:32",2
"2017-01-13 19:13:51",2
"2017-01-13 19:13:54",2
"2017-01-13 19:13:58",2
"2017-01-13 19:14:09",2
"2017-01-13 19:14:23",2
"2017-01-13 19:14:32",2
"2017-01-13 19:14:35",2
"2017-01-13 19:15:13",2
"2017-01-13 19:15:40",2
"2017-01-13 19:15:42",2
"2017-01-13 19:15:54",2
"2017-01-13 19:16:53",2
"2017-01-13 19:16:56",2
"2017-01-13 19:17:15",2
"2017-01-13 19:17:18",2
"2017-01-13 19:17:24",2
"2017-01-13 19:17:24",2
"2017-01-13 19:17:41",2
"2017-01-13 19:17:42",2
"2017-01-13 19:18:34",2
"2017-01-13 19:18:52",2
"2017-01-13 19:18:53",2
"2017-01-13 19:19:30",2
"2017-01-13 19:19:33",2
"2017-01-13 19:19:48",2
"2017-01-13 19:19:48",2
"2017-01-13 19:19:53",2
"2017-01-13 19:19:57",2
"2017-01-13 19:20:11",2
"2017-01-13 19:20:13",2
"2017-01-13 19:20:25",2
"2017-01-13 19:20:27",2
"2017-01-13 19:21:03",2
"2017-01-13 19:21:03",2
"2017-01-13 19:21:35",2
"2017-01-13 19:21:35",2
"2017-01-13 19:22:11",2
"2017-01-13 19:22:38",2
"2017-01-13 19:22:50",2
"2017-01-13 19:23:05",2
"2017-01-13 19:23:32",2
"2017-01-13 19:23:41",2
"2017-01-13 19:23:45",2
"2017-01-13 19:23:51",2
"2017-01-13 19:23:53",2
"2017-01-13 19:23:55",2
"2017-01-13 19:24:06",2
"2017-01-13 19:24:12",2
"2017-01-13 19:24:14",2
"2017-01-13 19:24:33",2
"2017-01-13 19:24:41",2
"2017-01-13 19:24:58",2
"2017-01-13 19:24:59",2
"2017-01-13 19:25:04",2
"2017-01-13 19:25:21",2
"2017-01-13 19:25:28",2
"2017-01-13 19:25:32",2
"2017-01-13 19:25:38",2
"2017-01-13 19:25:56",2
"2017-01-13 19:26:04",2
"2017-01-13 19:26:21",2
"2017-01-13 19:26:24",2
"2017-01-13 19:26:25",2
"2017-01-13 19:26:30",2
"2017-01-13 19:26:38",2
"2017-01-13 19:26:43",2
"2017-01-13 19:27:31",2
"2017-01-13 19:27:40",2
"2017-01-13 19:28:24",2
"2017-01-13 19:28:35",2
"2017-01-13 19:28:39",2
"2017-01-13 19:28:46",2
"2017-01-13 19:29:48",2
"2017-01-13 19:29:59",2
"2017-01-13 19:30:08",2
"2017-01-13 19:30:30",2
"2017-01-13 19:30:31",2
"2017-01-13 19:30:47",2
"2017-01-13 19:30:59",2
"2017-01-13 19:31:43",2
"2017-01-13 19:31:54",2
"2017-01-13 19:32:03",2
"2017-01-13 19:32:34",2
"2017-01-13 19:32:47",2
"2017-01-13 19:33:36",2
"2017-01-13 19:34:52",2
"2017-01-13 19:35:18",2
"2017-01-13 19:35:36",2
"2017-01-13 19:36:12",2
"2017-01-13 19:36:16",2
"2017-01-13 19:36:16",2
"2017-01-13 19:36:23",2
"2017-01-13 19:36:28",2
"2017-01-13 19:36:31",2
"2017-01-13 19:36:40",2
"2017-01-13 19:36:50",2
"2017-01-13 19:36:54",2
"2017-01-13 19:37:18",2
"2017-01-13 19:38:11",2
"2017-01-13 19:38:46",2
"2017-01-13 19:39:17",2
"2017-01-13 19:39:17",2
"2017-01-13 19:39:23",2
"2017-01-13 19:39:37",2
"2017-01-13 19:39:42",2
"2017-01-13 19:39:45",2
"2017-01-13 19:39:54",2
"2017-01-13 19:40:03",2
"2017-01-13 19:40:03",2
"2017-01-13 19:40:04",2
"2017-01-13 19:40:06",2
"2017-01-13 19:40:27",2
"2017-01-13 19:40:33",2
"2017-01-13 19:40:43",2
"2017-01-13 19:40:49",2
"2017-01-13 19:40:54",2
"2017-01-13 19:40:59",2
"2017-01-13 19:41:04",2
"2017-01-13 19:41:12",2
"2017-01-13 19:41:23",2
"2017-01-13 19:42:01",2
"2017-01-13 19:42:23",2
"2017-01-13 19:42:28",2
"2017-01-13 19:42:34",2
"2017-01-13 19:42:36",2
"2017-01-13 19:42:37",2
"2017-01-13 19:42:40",2
"2017-01-13 19:42:43",2
"2017-01-13 19:43:14",2
"2017-01-13 19:43:23",2
"2017-01-13 19:43:32",2
"2017-01-13 19:43:34",2
"2017-01-13 19:43:39",2
"2017-01-13 19:43:43",2
"2017-01-13 19:43:52",2
"2017-01-13 19:43:59",2
"2017-01-13 19:44:17",2
"2017-01-13 19:44:34",2
"2017-01-13 19:44:40",2
"2017-01-13 19:44:44",2
"2017-01-13 19:44:49",2
"2017-01-13 19:45:04",2
"2017-01-13 19:45:06",2
"2017-01-13 19:45:12",2
"2017-01-13 19:45:14",2
"2017-01-13 19:45:53",2
"2017-01-13 19:46:01",2
"2017-01-13 19:46:29",2
"2017-01-13 19:46:32",2
"2017-01-13 19:46:34",2
"2017-01-13 19:46:41",2
"2017-01-13 19:46:43",2
"2017-01-13 19:46:58",2
"2017-01-13 19:47:05",2
"2017-01-13 19:47:14",2
"2017-01-13 19:47:23",2
"2017-01-13 19:47:30",2
"2017-01-13 19:47:51",2
"2017-01-13 19:47:57",2
"2017-01-13 19:48:30",2
"2017-01-13 19:48:37",2
"2017-01-13 19:48:42",2
"2017-01-13 19:49:00",2
"2017-01-13 19:49:09",2
"2017-01-13 19:49:12",2
"2017-01-13 19:49:17",2
"2017-01-13 19:49:19",2
"2017-01-13 19:49:22",2
"2017-01-13 19:49:38",2
"2017-01-13 19:50:30",2
"2017-01-13 19:50:31",2
"2017-01-13 19:50:48",2
"2017-01-13 19:51:15",2
"2017-01-13 19:51:29",2
"2017-01-13 19:51:32",2
"2017-01-13 19:51:36",2
"2017-01-13 19:51:47",2
"2017-01-13 19:51:48",2
"2017-01-13 19:51:56",2
"2017-01-13 19:51:59",2
"2017-01-13 19:52:08",2
"2017-01-13 19:52:15",2
"2017-01-13 19:52:48",2
"2017-01-13 19:52:55",2
"2017-01-13 19:52:59",2
"2017-01-13 19:52:59",2
"2017-01-13 19:53:11",2
"2017-01-13 19:53:13",2
"2017-01-13 19:53:13",2
"2017-01-13 19:53:38",2
"2017-01-13 19:53:48",2
"2017-01-13 19:53:48",2
"2017-01-13 19:54:19",2
"2017-01-13 19:54:22",2
"2017-01-13 19:55:01",2
"2017-01-13 19:55:08",2
"2017-01-13 19:55:09",2
"2017-01-13 19:55:10",2
"2017-01-13 19:55:26",2
"2017-01-13 19:55:31",2
"2017-01-13 19:55:36",2
"2017-01-13 19:55:38",2
"2017-01-13 19:55:45",2
"2017-01-13 19:55:45",2
"2017-01-13 19:55:45",2
"2017-01-13 19:55:50",2
"2017-01-13 19:56:05",2
"2017-01-13 19:56:33",2
"2017-01-13 19:56:50",2
"2017-01-13 19:57:11",2
"2017-01-13 19:57:20",2
"2017-01-13 19:57:23",2
"2017-01-13 19:57:31",2
"2017-01-13 19:57:35",2
"2017-01-13 19:57:46",2
"2017-01-13 19:58:03",2
"2017-01-13 19:58:17",2
"2017-01-13 19:58:29",2
"2017-01-13 19:58:40",2
"2017-01-13 19:58:50",2
"2017-01-13 19:58:57",2
"2017-01-13 19:58:59",2
"2017-01-13 19:59:09",2
"2017-01-13 19:59:19",2
"2017-01-13 19:59:20",2
"2017-01-13 19:59:22",2
"2017-01-13 19:59:38",2
"2017-01-13 20:00:04",2
"2017-01-13 20:00:32",2
"2017-01-13 20:00:45",2
"2017-01-13 20:00:58",2
"2017-01-13 20:00:58",2
"2017-01-13 20:01:09",2
"2017-01-13 20:01:10",2
"2017-01-13 20:01:12",2
"2017-01-13 20:02:05",2
"2017-01-13 20:02:25",2
"2017-01-13 20:02:51",2
"2017-01-13 20:03:08",2
"2017-01-13 20:03:16",2
"2017-01-13 20:03:20",2
"2017-01-13 20:03:20",2
"2017-01-13 20:03:48",2
"2017-01-13 20:04:15",2
"2017-01-13 20:05:16",2
"2017-01-13 20:05:16",2
"2017-01-13 20:05:28",2
"2017-01-13 20:05:30",2
"2017-01-13 20:05:40",2
"2017-01-13 20:05:42",2
"2017-01-13 20:05:54",2
"2017-01-13 20:06:42",2
"2017-01-13 20:07:11",2
"2017-01-13 20:07:16",2
"2017-01-13 20:07:25",2
"2017-01-13 20:07:31",2
"2017-01-13 20:08:01",2
"2017-01-13 20:08:11",2
"2017-01-13 20:08:21",2
"2017-01-13 20:08:44",2
"2017-01-13 20:08:45",2
"2017-01-13 20:09:14",2
"2017-01-13 20:09:19",2
"2017-01-13 20:09:25",2
"2017-01-13 20:09:26",2
"2017-01-13 20:09:45",2
"2017-01-13 20:09:51",2
"2017-01-13 20:10:20",2
"2017-01-13 20:10:45",2
"2017-01-13 20:10:46",2
"2017-01-13 20:11:30",2
