tpep_pickup_datetime,RatecodeID
"2017-01-10 21:56:24",2
"2017-01-10 21:56:26",2
"2017-01-10 21:56:27",2
"2017-01-10 21:56:41",2
"2017-01-10 21:56:49",2
"2017-01-10 21:56:55",2
"2017-01-10 21:56:59",2
"2017-01-10 21:57:03",2
"2017-01-10 21:57:15",2
"2017-01-10 21:57:19",2
"2017-01-10 21:57:38",2
"2017-01-10 21:57:39",2
"2017-01-10 21:57:47",2
"2017-01-10 21:57:51",2
"2017-01-10 21:57:56",2
"2017-01-10 21:57:59",2
"2017-01-10 21:58:07",2
"2017-01-10 21:58:09",2
"2017-01-10 21:58:39",2
"2017-01-10 21:59:54",2
"2017-01-10 22:00:10",2
"2017-01-10 22:00:58",2
"2017-01-10 22:01:42",2
"2017-01-10 22:02:12",2
"2017-01-10 22:02:18",2
"2017-01-10 22:02:20",2
"2017-01-10 22:02:50",2
"2017-01-10 22:02:53",2
"2017-01-10 22:03:06",2
"2017-01-10 22:03:37",2
"2017-01-10 22:03:53",2
"2017-01-10 22:04:13",2
"2017-01-10 22:04:36",2
"2017-01-10 22:04:37",2
"2017-01-10 22:04:43",2
"2017-01-10 22:04:46",2
"2017-01-10 22:05:28",2
"2017-01-10 22:06:02",2
"2017-01-10 22:06:53",2
"2017-01-10 22:06:53",2
"2017-01-10 22:07:51",2
"2017-01-10 22:07:55",2
"2017-01-10 22:08:17",2
"2017-01-10 22:08:23",2
"2017-01-10 22:08:29",2
"2017-01-10 22:08:35",2
"2017-01-10 22:08:48",2
"2017-01-10 22:09:02",2
"2017-01-10 22:09:18",2
"2017-01-10 22:09:23",2
"2017-01-10 22:09:23",2
"2017-01-10 22:09:44",2
"2017-01-10 22:09:59",2
"2017-01-10 22:10:13",2
"2017-01-10 22:10:14",2
"2017-01-10 22:10:22",2
"2017-01-10 22:10:35",2
"2017-01-10 22:11:06",2
"2017-01-10 22:11:08",2
"2017-01-10 22:11:27",2
"2017-01-10 22:11:31",2
"2017-01-10 22:11:32",2
"2017-01-10 22:11:32",2
"2017-01-10 22:11:39",2
"2017-01-10 22:11:48",2
"2017-01-10 22:12:24",2
"2017-01-10 22:12:30",2
"2017-01-10 22:12:44",2
"2017-01-10 22:12:51",2
"2017-01-10 22:12:55",2
"2017-01-10 22:13:04",2
"2017-01-10 22:13:10",2
"2017-01-10 22:13:11",2
"2017-01-10 22:13:22",2
"2017-01-10 22:13:23",2
"2017-01-10 22:13:34",2
"2017-01-10 22:13:35",2
"2017-01-10 22:13:54",2
"2017-01-10 22:13:54",2
"2017-01-10 22:14:02",2
"2017-01-10 22:14:05",2
"2017-01-10 22:14:13",2
"2017-01-10 22:14:32",2
"2017-01-10 22:14:37",2
"2017-01-10 22:14:41",2
"2017-01-10 22:14:42",2
"2017-01-10 22:14:45",2
"2017-01-10 22:14:45",2
"2017-01-10 22:14:52",2
"2017-01-10 22:14:54",2
"2017-01-10 22:15:21",2
"2017-01-10 22:15:23",2
"2017-01-10 22:15:43",2
"2017-01-10 22:15:58",2
"2017-01-10 22:16:13",2
"2017-01-10 22:16:19",2
"2017-01-10 22:16:33",2
"2017-01-10 22:16:48",2
"2017-01-10 22:17:18",2
"2017-01-10 22:17:31",2
"2017-01-10 22:17:44",2
"2017-01-10 22:17:53",2
"2017-01-10 22:17:56",2
"2017-01-10 22:18:03",2
"2017-01-10 22:18:32",2
"2017-01-10 22:18:35",2
"2017-01-10 22:18:36",2
"2017-01-10 22:19:07",2
"2017-01-10 22:19:07",2
"2017-01-10 22:19:21",2
"2017-01-10 22:19:31",2
"2017-01-10 22:19:39",2
"2017-01-10 22:19:42",2
"2017-01-10 22:19:43",2
"2017-01-10 22:19:53",2
"2017-01-10 22:19:53",2
"2017-01-10 22:20:09",2
"2017-01-10 22:20:22",2
"2017-01-10 22:20:42",2
"2017-01-10 22:21:01",2
"2017-01-10 22:21:06",2
"2017-01-10 22:21:13",2
"2017-01-10 22:21:38",2
"2017-01-10 22:21:46",2
"2017-01-10 22:21:53",2
"2017-01-10 22:22:03",2
"2017-01-10 22:22:08",2
"2017-01-10 22:22:22",2
"2017-01-10 22:22:36",2
"2017-01-10 22:22:37",2
"2017-01-10 22:22:44",2
"2017-01-10 22:22:54",2
"2017-01-10 22:23:07",2
"2017-01-10 22:23:12",2
"2017-01-10 22:23:15",2
"2017-01-10 22:23:18",2
"2017-01-10 22:23:21",2
"2017-01-10 22:23:22",2
"2017-01-10 22:23:33",2
"2017-01-10 22:23:33",2
"2017-01-10 22:23:51",2
"2017-01-10 22:24:00",2
"2017-01-10 22:24:06",2
"2017-01-10 22:24:07",2
"2017-01-10 22:24:14",2
"2017-01-10 22:24:27",2
"2017-01-10 22:24:29",2
"2017-01-10 22:24:34",2
"2017-01-10 22:24:55",2
"2017-01-10 22:25:14",2
"2017-01-10 22:25:16",2
"2017-01-10 22:25:25",2
"2017-01-10 22:25:42",2
"2017-01-10 22:25:46",2
"2017-01-10 22:25:51",2
"2017-01-10 22:25:53",2
"2017-01-10 22:26:06",2
"2017-01-10 22:26:06",2
"2017-01-10 22:26:06",2
"2017-01-10 22:26:08",2
"2017-01-10 22:26:17",2
"2017-01-10 22:26:25",2
"2017-01-10 22:26:30",2
"2017-01-10 22:26:33",2
"2017-01-10 22:26:53",2
"2017-01-10 22:27:18",2
"2017-01-10 22:27:42",2
"2017-01-10 22:27:45",2
"2017-01-10 22:27:48",2
"2017-01-10 22:27:53",2
"2017-01-10 22:27:56",2
"2017-01-10 22:28:23",2
"2017-01-10 22:28:39",2
"2017-01-10 22:28:41",2
"2017-01-10 22:29:21",2
"2017-01-10 22:29:28",2
"2017-01-10 22:29:32",2
"2017-01-10 22:29:47",2
"2017-01-10 22:29:48",2
"2017-01-10 22:29:57",2
"2017-01-10 22:29:59",2
"2017-01-10 22:30:00",2
"2017-01-10 22:30:14",2
"2017-01-10 22:30:15",2
"2017-01-10 22:30:15",2
"2017-01-10 22:30:32",2
"2017-01-10 22:30:40",2
"2017-01-10 22:30:48",2
"2017-01-10 22:31:17",2
"2017-01-10 22:31:28",2
"2017-01-10 22:31:31",2
"2017-01-10 22:31:38",2
"2017-01-10 22:31:49",2
"2017-01-10 22:32:14",2
"2017-01-10 22:32:26",2
"2017-01-10 22:32:41",2
"2017-01-10 22:32:57",2
"2017-01-10 22:33:03",2
"2017-01-10 22:33:06",2
"2017-01-10 22:33:18",2
"2017-01-10 22:33:32",2
"2017-01-10 22:33:56",2
"2017-01-10 22:34:08",2
"2017-01-10 22:34:14",2
"2017-01-10 22:34:26",2
"2017-01-10 22:34:29",2
"2017-01-10 22:35:09",2
"2017-01-10 22:35:10",2
"2017-01-10 22:35:17",2
"2017-01-10 22:35:22",2
"2017-01-10 22:35:46",2
"2017-01-10 22:35:56",2
"2017-01-10 22:36:05",2
"2017-01-10 22:36:31",2
"2017-01-10 22:36:38",2
"2017-01-10 22:36:42",2
"2017-01-10 22:37:16",2
"2017-01-10 22:37:33",2
"2017-01-10 22:37:36",2
"2017-01-10 22:37:54",2
"2017-01-10 22:38:00",2
"2017-01-10 22:38:43",2
"2017-01-10 22:39:12",2
"2017-01-10 22:39:15",2
"2017-01-10 22:39:18",2
"2017-01-10 22:39:25",2
"2017-01-10 22:40:02",2
"2017-01-10 22:40:10",2
"2017-01-10 22:40:16",2
"2017-01-10 22:40:29",2
"2017-01-10 22:40:32",2
"2017-01-10 22:41:03",2
"2017-01-10 22:41:05",2
"2017-01-10 22:41:47",2
"2017-01-10 22:42:13",2
"2017-01-10 22:42:31",2
"2017-01-10 22:42:31",2
"2017-01-10 22:42:49",2
"2017-01-10 22:43:37",2
"2017-01-10 22:43:44",2
"2017-01-10 22:44:23",2
"2017-01-10 22:44:59",2
"2017-01-10 22:45:29",2
"2017-01-10 22:46:18",2
"2017-01-10 22:46:20",2
"2017-01-10 22:46:35",2
"2017-01-10 22:46:51",2
"2017-01-10 22:46:55",2
"2017-01-10 22:47:03",2
"2017-01-10 22:48:35",2
"2017-01-10 22:49:18",2
"2017-01-10 22:49:38",2
"2017-01-10 22:49:40",2
"2017-01-10 22:50:05",2
"2017-01-10 22:50:08",2
"2017-01-10 22:50:48",2
"2017-01-10 22:51:47",2
"2017-01-10 22:51:53",2
"2017-01-10 22:51:57",2
"2017-01-10 22:52:22",2
"2017-01-10 22:52:38",2
"2017-01-10 22:53:18",2
"2017-01-10 22:53:21",2
"2017-01-10 22:54:53",2
"2017-01-10 22:55:07",2
"2017-01-10 22:55:15",2
"2017-01-10 22:55:34",2
"2017-01-10 22:55:58",2
"2017-01-10 22:56:29",2
"2017-01-10 22:56:50",2
"2017-01-10 22:57:36",2
"2017-01-10 22:59:28",2
"2017-01-10 22:59:49",2
"2017-01-10 23:00:02",2
"2017-01-10 23:00:49",2
"2017-01-10 23:01:00",2
"2017-01-10 23:02:21",2
"2017-01-10 23:02:30",2
"2017-01-10 23:04:09",2
"2017-01-10 23:04:16",2
"2017-01-10 23:04:27",2
"2017-01-10 23:05:21",2
"2017-01-10 23:05:30",2
"2017-01-10 23:05:33",2
"2017-01-10 23:06:20",2
"2017-01-10 23:07:16",2
"2017-01-10 23:07:27",2
"2017-01-10 23:08:42",2
"2017-01-10 23:08:59",2
"2017-01-10 23:09:07",2
"2017-01-10 23:09:25",2
"2017-01-10 23:10:00",2
"2017-01-10 23:10:03",2
"2017-01-10 23:10:38",2
"2017-01-10 23:11:01",2
"2017-01-10 23:11:06",2
"2017-01-10 23:11:16",2
"2017-01-10 23:11:17",2
"2017-01-10 23:11:49",2
"2017-01-10 23:11:52",2
"2017-01-10 23:12:19",2
"2017-01-10 23:12:27",2
"2017-01-10 23:12:40",2
"2017-01-10 23:12:40",2
"2017-01-10 23:12:52",2
"2017-01-10 23:12:53",2
"2017-01-10 23:13:10",2
"2017-01-10 23:14:39",2
"2017-01-10 23:15:08",2
"2017-01-10 23:15:12",2
"2017-01-10 23:15:18",2
"2017-01-10 23:15:33",2
"2017-01-10 23:15:35",2
"2017-01-10 23:15:52",2
"2017-01-10 23:16:04",2
"2017-01-10 23:16:12",2
"2017-01-10 23:16:27",2
"2017-01-10 23:16:58",2
"2017-01-10 23:16:59",2
"2017-01-10 23:17:10",2
"2017-01-10 23:17:35",2
"2017-01-10 23:18:02",2
"2017-01-10 23:18:26",2
"2017-01-10 23:18:31",2
"2017-01-10 23:19:16",2
"2017-01-10 23:20:05",2
"2017-01-10 23:21:29",2
"2017-01-10 23:21:37",2
"2017-01-10 23:21:46",2
"2017-01-10 23:23:45",2
"2017-01-10 23:24:12",2
"2017-01-10 23:24:37",2
"2017-01-10 23:26:55",2
"2017-01-10 23:27:34",2
"2017-01-10 23:27:58",2
"2017-01-10 23:28:31",2
"2017-01-10 23:29:11",2
"2017-01-10 23:29:30",2
"2017-01-10 23:29:31",2
"2017-01-10 23:29:36",2
"2017-01-10 23:29:54",2
"2017-01-10 23:31:14",2
"2017-01-10 23:31:22",2
"2017-01-10 23:34:02",2
"2017-01-10 23:34:18",2
"2017-01-10 23:36:01",2
"2017-01-10 23:36:19",2
"2017-01-10 23:36:55",2
"2017-01-10 23:37:53",2
"2017-01-10 23:38:47",2
"2017-01-10 23:40:39",2
"2017-01-10 23:40:56",2
"2017-01-10 23:41:29",2
"2017-01-10 23:41:44",2
"2017-01-10 23:42:08",2
"2017-01-10 23:43:17",2
"2017-01-10 23:43:19",2
"2017-01-10 23:43:49",2
"2017-01-10 23:44:56",2
"2017-01-10 23:45:08",2
"2017-01-10 23:46:03",2
"2017-01-10 23:46:15",2
"2017-01-10 23:46:17",2
"2017-01-10 23:47:41",2
"2017-01-10 23:49:03",2
"2017-01-10 23:49:10",2
"2017-01-10 23:49:16",2
"2017-01-10 23:49:22",2
"2017-01-10 23:49:35",2
"2017-01-10 23:50:58",2
"2017-01-10 23:51:09",2
"2017-01-10 23:51:20",2
"2017-01-10 23:51:23",2
"2017-01-10 23:51:23",2
"2017-01-10 23:51:46",2
"2017-01-10 23:52:36",2
"2017-01-10 23:52:46",2
"2017-01-10 23:52:52",2
"2017-01-10 23:53:11",2
"2017-01-10 23:53:16",2
"2017-01-10 23:54:08",2
"2017-01-10 23:54:36",2
"2017-01-10 23:55:39",2
"2017-01-10 23:57:17",2
"2017-01-10 23:57:28",2
"2017-01-10 23:57:30",2
"2017-01-10 23:58:04",2
"2017-01-10 23:58:43",2
"2017-01-10 23:59:07",2
"2017-01-10 23:59:36",2
