tpep_pickup_datetime,RatecodeID
"2017-01-04 19:07:00",2
"2017-01-04 19:07:02",2
"2017-01-04 19:07:40",2
"2017-01-04 19:08:11",2
"2017-01-04 19:08:12",2
"2017-01-04 19:08:18",2
"2017-01-04 19:08:28",2
"2017-01-04 19:08:44",2
"2017-01-04 19:09:40",2
"2017-01-04 19:09:43",2
"2017-01-04 19:09:48",2
"2017-01-04 19:09:58",2
"2017-01-04 19:10:18",2
"2017-01-04 19:10:31",2
"2017-01-04 19:10:36",2
"2017-01-04 19:10:41",2
"2017-01-04 19:10:49",2
"2017-01-04 19:10:49",2
"2017-01-04 19:11:03",2
"2017-01-04 19:11:09",2
"2017-01-04 19:11:10",2
"2017-01-04 19:11:17",2
"2017-01-04 19:11:30",2
"2017-01-04 19:11:43",2
"2017-01-04 19:11:45",2
"2017-01-04 19:11:49",2
"2017-01-04 19:12:01",2
"2017-01-04 19:12:24",2
"2017-01-04 19:12:37",2
"2017-01-04 19:12:37",2
"2017-01-04 19:12:52",2
"2017-01-04 19:13:07",2
"2017-01-04 19:13:26",2
"2017-01-04 19:13:27",2
"2017-01-04 19:14:15",2
"2017-01-04 19:14:59",2
"2017-01-04 19:15:08",2
"2017-01-04 19:15:17",2
"2017-01-04 19:15:23",2
"2017-01-04 19:16:09",2
"2017-01-04 19:16:19",2
"2017-01-04 19:16:24",2
"2017-01-04 19:16:28",2
"2017-01-04 19:16:35",2
"2017-01-04 19:16:43",2
"2017-01-04 19:17:06",2
"2017-01-04 19:17:06",2
"2017-01-04 19:17:22",2
"2017-01-04 19:17:32",2
"2017-01-04 19:17:58",2
"2017-01-04 19:17:59",2
"2017-01-04 19:18:48",2
"2017-01-04 19:18:55",2
"2017-01-04 19:19:19",2
"2017-01-04 19:19:27",2
"2017-01-04 19:19:52",2
"2017-01-04 19:19:53",2
"2017-01-04 19:20:08",2
"2017-01-04 19:20:11",2
"2017-01-04 19:20:20",2
"2017-01-04 19:20:27",2
"2017-01-04 19:20:44",2
"2017-01-04 19:21:12",2
"2017-01-04 19:21:38",2
"2017-01-04 19:22:09",2
"2017-01-04 19:22:23",2
"2017-01-04 19:22:39",2
"2017-01-04 19:22:39",2
"2017-01-04 19:22:50",2
"2017-01-04 19:22:50",2
"2017-01-04 19:23:12",2
"2017-01-04 19:23:13",2
"2017-01-04 19:23:15",2
"2017-01-04 19:23:22",2
"2017-01-04 19:23:31",2
"2017-01-04 19:23:58",2
"2017-01-04 19:24:17",2
"2017-01-04 19:24:48",2
"2017-01-04 19:25:02",2
"2017-01-04 19:25:03",2
"2017-01-04 19:25:18",2
"2017-01-04 19:25:19",2
"2017-01-04 19:25:47",2
"2017-01-04 19:26:04",2
"2017-01-04 19:26:05",2
"2017-01-04 19:26:23",2
"2017-01-04 19:26:39",2
"2017-01-04 19:26:47",2
"2017-01-04 19:26:56",2
"2017-01-04 19:27:00",2
"2017-01-04 19:27:36",2
"2017-01-04 19:27:46",2
"2017-01-04 19:28:06",2
"2017-01-04 19:28:08",2
"2017-01-04 19:28:18",2
"2017-01-04 19:28:22",2
"2017-01-04 19:28:22",2
"2017-01-04 19:28:25",2
"2017-01-04 19:28:40",2
"2017-01-04 19:28:44",2
"2017-01-04 19:28:53",2
"2017-01-04 19:28:56",2
"2017-01-04 19:29:17",2
"2017-01-04 19:29:30",2
"2017-01-04 19:29:35",2
"2017-01-04 19:29:35",2
"2017-01-04 19:29:39",2
"2017-01-04 19:29:44",2
"2017-01-04 19:29:50",2
"2017-01-04 19:30:09",2
"2017-01-04 19:30:13",2
"2017-01-04 19:30:24",2
"2017-01-04 19:30:24",2
"2017-01-04 19:30:54",2
"2017-01-04 19:31:11",2
"2017-01-04 19:31:15",2
"2017-01-04 19:31:50",2
"2017-01-04 19:32:05",2
"2017-01-04 19:32:05",2
"2017-01-04 19:32:11",2
"2017-01-04 19:32:40",2
"2017-01-04 19:32:48",2
"2017-01-04 19:32:50",2
"2017-01-04 19:33:14",2
"2017-01-04 19:33:16",2
"2017-01-04 19:33:33",2
"2017-01-04 19:33:55",2
"2017-01-04 19:34:15",2
"2017-01-04 19:34:44",2
"2017-01-04 19:34:55",2
"2017-01-04 19:35:03",2
"2017-01-04 19:35:04",2
"2017-01-04 19:35:08",2
"2017-01-04 19:35:14",2
"2017-01-04 19:35:25",2
"2017-01-04 19:35:28",2
"2017-01-04 19:35:40",2
"2017-01-04 19:35:51",2
"2017-01-04 19:36:25",2
"2017-01-04 19:36:27",2
"2017-01-04 19:36:43",2
"2017-01-04 19:36:46",2
"2017-01-04 19:37:03",2
"2017-01-04 19:37:03",2
"2017-01-04 19:37:07",2
"2017-01-04 19:37:07",2
"2017-01-04 19:37:09",2
"2017-01-04 19:37:11",2
"2017-01-04 19:38:12",2
"2017-01-04 19:38:23",2
"2017-01-04 19:38:44",2
"2017-01-04 19:38:47",2
"2017-01-04 19:39:14",2
"2017-01-04 19:39:43",2
"2017-01-04 19:39:51",2
"2017-01-04 19:40:24",2
"2017-01-04 19:40:25",2
"2017-01-04 19:40:28",2
"2017-01-04 19:40:33",2
"2017-01-04 19:40:38",2
"2017-01-04 19:40:46",2
"2017-01-04 19:40:47",2
"2017-01-04 19:40:59",2
"2017-01-04 19:41:06",2
"2017-01-04 19:41:10",2
"2017-01-04 19:41:13",2
"2017-01-04 19:41:26",2
"2017-01-04 19:41:28",2
"2017-01-04 19:41:31",2
"2017-01-04 19:41:37",2
"2017-01-04 19:41:47",2
"2017-01-04 19:42:01",2
"2017-01-04 19:42:17",2
"2017-01-04 19:42:21",2
"2017-01-04 19:42:33",2
"2017-01-04 19:42:52",2
"2017-01-04 19:43:12",2
"2017-01-04 19:43:17",2
"2017-01-04 19:43:21",2
"2017-01-04 19:43:22",2
"2017-01-04 19:43:25",2
"2017-01-04 19:43:29",2
"2017-01-04 19:43:29",2
"2017-01-04 19:43:40",2
"2017-01-04 19:43:55",2
"2017-01-04 19:44:15",2
"2017-01-04 19:44:43",2
"2017-01-04 19:44:53",2
"2017-01-04 19:45:02",2
"2017-01-04 19:45:11",2
"2017-01-04 19:45:42",2
"2017-01-04 19:45:44",2
"2017-01-04 19:45:45",2
"2017-01-04 19:45:46",2
"2017-01-04 19:45:55",2
"2017-01-04 19:46:04",2
"2017-01-04 19:46:15",2
"2017-01-04 19:46:23",2
"2017-01-04 19:46:51",2
"2017-01-04 19:47:03",2
"2017-01-04 19:47:05",2
"2017-01-04 19:47:17",2
"2017-01-04 19:47:22",2
"2017-01-04 19:47:28",2
"2017-01-04 19:48:01",2
"2017-01-04 19:48:06",2
"2017-01-04 19:48:07",2
"2017-01-04 19:48:25",2
"2017-01-04 19:48:44",2
"2017-01-04 19:48:55",2
"2017-01-04 19:49:28",2
"2017-01-04 19:49:38",2
"2017-01-04 19:49:49",2
"2017-01-04 19:50:22",2
"2017-01-04 19:50:33",2
"2017-01-04 19:50:44",2
"2017-01-04 19:50:50",2
"2017-01-04 19:51:10",2
"2017-01-04 19:51:17",2
"2017-01-04 19:51:19",2
"2017-01-04 19:51:25",2
"2017-01-04 19:51:37",2
"2017-01-04 19:51:53",2
"2017-01-04 19:51:58",2
"2017-01-04 19:52:01",2
"2017-01-04 19:52:11",2
"2017-01-04 19:52:18",2
"2017-01-04 19:52:20",2
"2017-01-04 19:52:26",2
"2017-01-04 19:52:42",2
"2017-01-04 19:52:52",2
"2017-01-04 19:53:07",2
"2017-01-04 19:53:15",2
"2017-01-04 19:53:28",2
"2017-01-04 19:53:59",2
"2017-01-04 19:54:16",2
"2017-01-04 19:54:29",2
"2017-01-04 19:54:29",2
"2017-01-04 19:54:36",2
"2017-01-04 19:54:58",2
"2017-01-04 19:55:05",2
"2017-01-04 19:55:05",2
"2017-01-04 19:55:07",2
"2017-01-04 19:55:24",2
"2017-01-04 19:55:26",2
"2017-01-04 19:55:39",2
"2017-01-04 19:56:24",2
"2017-01-04 19:56:25",2
"2017-01-04 19:56:45",2
"2017-01-04 19:56:45",2
"2017-01-04 19:56:50",2
"2017-01-04 19:56:50",2
"2017-01-04 19:56:57",2
"2017-01-04 19:56:58",2
"2017-01-04 19:57:02",2
"2017-01-04 19:57:08",2
"2017-01-04 19:57:13",2
"2017-01-04 19:57:22",2
"2017-01-04 19:58:00",2
"2017-01-04 19:58:04",2
"2017-01-04 19:58:09",2
"2017-01-04 19:58:23",2
"2017-01-04 19:58:38",2
"2017-01-04 19:58:38",2
"2017-01-04 19:58:43",2
"2017-01-04 19:58:45",2
"2017-01-04 19:58:59",2
"2017-01-04 19:59:04",2
"2017-01-04 19:59:07",2
"2017-01-04 19:59:16",2
"2017-01-04 19:59:30",2
"2017-01-04 19:59:33",2
"2017-01-04 19:59:39",2
"2017-01-04 19:59:45",2
"2017-01-04 19:59:51",2
"2017-01-04 19:59:51",2
"2017-01-04 19:59:53",2
"2017-01-04 20:00:01",2
"2017-01-04 20:00:09",2
"2017-01-04 20:00:14",2
"2017-01-04 20:00:26",2
"2017-01-04 20:00:30",2
"2017-01-04 20:00:31",2
"2017-01-04 20:00:40",2
"2017-01-04 20:00:51",2
"2017-01-04 20:00:54",2
"2017-01-04 20:00:57",2
"2017-01-04 20:00:59",2
"2017-01-04 20:01:39",2
"2017-01-04 20:01:56",2
"2017-01-04 20:01:57",2
"2017-01-04 20:01:57",2
"2017-01-04 20:02:18",2
"2017-01-04 20:02:29",2
"2017-01-04 20:02:57",2
"2017-01-04 20:02:58",2
"2017-01-04 20:03:16",2
"2017-01-04 20:03:31",2
"2017-01-04 20:03:35",2
"2017-01-04 20:03:45",2
"2017-01-04 20:03:52",2
"2017-01-04 20:04:02",2
"2017-01-04 20:04:03",2
"2017-01-04 20:04:31",2
"2017-01-04 20:04:42",2
"2017-01-04 20:04:46",2
"2017-01-04 20:05:17",2
"2017-01-04 20:05:39",2
"2017-01-04 20:06:12",2
"2017-01-04 20:06:19",2
"2017-01-04 20:06:22",2
"2017-01-04 20:06:22",2
"2017-01-04 20:06:38",2
"2017-01-04 20:06:40",2
"2017-01-04 20:06:44",2
"2017-01-04 20:07:02",2
"2017-01-04 20:07:04",2
"2017-01-04 20:07:05",2
"2017-01-04 20:07:12",2
"2017-01-04 20:07:12",2
"2017-01-04 20:07:17",2
"2017-01-04 20:08:01",2
"2017-01-04 20:08:23",2
"2017-01-04 20:08:28",2
"2017-01-04 20:08:38",2
"2017-01-04 20:08:49",2
"2017-01-04 20:08:56",2
"2017-01-04 20:09:06",2
"2017-01-04 20:09:40",2
"2017-01-04 20:09:44",2
"2017-01-04 20:09:45",2
"2017-01-04 20:09:46",2
"2017-01-04 20:10:00",2
"2017-01-04 20:10:31",2
"2017-01-04 20:10:32",2
"2017-01-04 20:10:46",2
"2017-01-04 20:10:52",2
"2017-01-04 20:10:56",2
"2017-01-04 20:11:00",2
"2017-01-04 20:11:01",2
"2017-01-04 20:11:10",2
"2017-01-04 20:11:16",2
"2017-01-04 20:11:55",2
"2017-01-04 20:12:16",2
"2017-01-04 20:12:43",2
"2017-01-04 20:12:52",2
"2017-01-04 20:12:57",2
"2017-01-04 20:13:20",2
"2017-01-04 20:13:24",2
"2017-01-04 20:13:25",2
"2017-01-04 20:13:27",2
"2017-01-04 20:13:42",2
"2017-01-04 20:13:48",2
"2017-01-04 20:13:53",2
"2017-01-04 20:14:13",2
"2017-01-04 20:14:20",2
"2017-01-04 20:14:30",2
"2017-01-04 20:14:35",2
"2017-01-04 20:14:40",2
"2017-01-04 20:15:10",2
"2017-01-04 20:15:28",2
"2017-01-04 20:15:33",2
"2017-01-04 20:16:19",2
"2017-01-04 20:17:13",2
"2017-01-04 20:17:25",2
"2017-01-04 20:17:36",2
"2017-01-04 20:17:38",2
"2017-01-04 20:18:22",2
"2017-01-04 20:18:29",2
"2017-01-04 20:18:41",2
"2017-01-04 20:18:42",2
"2017-01-04 20:18:45",2
"2017-01-04 20:18:50",2
"2017-01-04 20:19:12",2
"2017-01-04 20:19:13",2
"2017-01-04 20:19:15",2
"2017-01-04 20:19:17",2
"2017-01-04 20:19:34",2
"2017-01-04 20:19:41",2
"2017-01-04 20:19:43",2
"2017-01-04 20:19:46",2
"2017-01-04 20:20:26",2
"2017-01-04 20:20:29",2
"2017-01-04 20:20:38",2
"2017-01-04 20:20:52",2
"2017-01-04 20:20:55",2
"2017-01-04 20:21:16",2
"2017-01-04 20:21:47",2
"2017-01-04 20:22:00",2
"2017-01-04 20:22:10",2
"2017-01-04 20:22:22",2
"2017-01-04 20:22:43",2
"2017-01-04 20:22:58",2
"2017-01-04 20:22:59",2
"2017-01-04 20:23:02",2
"2017-01-04 20:23:23",2
"2017-01-04 20:23:44",2
"2017-01-04 20:23:54",2
"2017-01-04 20:23:57",2
"2017-01-04 20:24:09",2
"2017-01-04 20:24:25",2
"2017-01-04 20:24:48",2
"2017-01-04 20:25:00",2
"2017-01-04 20:25:03",2
"2017-01-04 20:25:03",2
"2017-01-04 20:25:04",2
"2017-01-04 20:25:16",2
"2017-01-04 20:25:58",2
"2017-01-04 20:26:04",2
"2017-01-04 20:26:07",2
"2017-01-04 20:26:19",2
"2017-01-04 20:26:23",2
"2017-01-04 20:26:27",2
"2017-01-04 20:26:28",2
"2017-01-04 20:26:29",2
"2017-01-04 20:26:31",2
"2017-01-04 20:26:42",2
"2017-01-04 20:26:55",2
"2017-01-04 20:27:27",2
"2017-01-04 20:27:30",2
"2017-01-04 20:27:49",2
"2017-01-04 20:28:12",2
"2017-01-04 20:28:25",2
"2017-01-04 20:28:26",2
"2017-01-04 20:28:30",2
"2017-01-04 20:28:33",2
"2017-01-04 20:28:35",2
"2017-01-04 20:28:48",2
"2017-01-04 20:28:50",2
"2017-01-04 20:28:56",2
"2017-01-04 20:29:09",2
"2017-01-04 20:29:26",2
"2017-01-04 20:29:32",2
"2017-01-04 20:29:50",2
"2017-01-04 20:29:57",2
"2017-01-04 20:30:01",2
"2017-01-04 20:30:02",2
"2017-01-04 20:30:08",2
"2017-01-04 20:30:24",2
"2017-01-04 20:30:27",2
"2017-01-04 20:30:29",2
"2017-01-04 20:30:32",2
"2017-01-04 20:30:34",2
"2017-01-04 20:30:51",2
"2017-01-04 20:30:59",2
"2017-01-04 20:31:00",2
"2017-01-04 20:31:03",2
"2017-01-04 20:31:40",2
"2017-01-04 20:31:44",2
"2017-01-04 20:32:02",2
"2017-01-04 20:32:13",2
"2017-01-04 20:32:15",2
"2017-01-04 20:32:27",2
"2017-01-04 20:32:28",2
"2017-01-04 20:32:38",2
"2017-01-04 20:32:44",2
"2017-01-04 20:32:44",2
"2017-01-04 20:32:45",2
"2017-01-04 20:32:47",2
"2017-01-04 20:32:48",2
"2017-01-04 20:32:58",2
"2017-01-04 20:33:01",2
"2017-01-04 20:33:10",2
"2017-01-04 20:33:17",2
"2017-01-04 20:33:17",2
"2017-01-04 20:33:20",2
"2017-01-04 20:33:21",2
"2017-01-04 20:33:24",2
"2017-01-04 20:33:26",2
"2017-01-04 20:33:28",2
"2017-01-04 20:33:28",2
"2017-01-04 20:33:33",2
"2017-01-04 20:34:08",2
"2017-01-04 20:34:08",2
"2017-01-04 20:34:15",2
"2017-01-04 20:34:33",2
"2017-01-04 20:34:48",2
"2017-01-04 20:35:12",2
"2017-01-04 20:35:21",2
"2017-01-04 20:35:48",2
"2017-01-04 20:35:55",2
"2017-01-04 20:35:57",2
"2017-01-04 20:36:02",2
"2017-01-04 20:36:13",2
"2017-01-04 20:36:14",2
"2017-01-04 20:36:21",2
"2017-01-04 20:36:41",2
"2017-01-04 20:36:51",2
"2017-01-04 20:36:58",2
"2017-01-04 20:37:03",2
"2017-01-04 20:37:16",2
"2017-01-04 20:37:18",2
"2017-01-04 20:37:20",2
"2017-01-04 20:37:23",2
"2017-01-04 20:37:23",2
"2017-01-04 20:37:28",2
"2017-01-04 20:37:34",2
"2017-01-04 20:37:44",2
"2017-01-04 20:37:51",2
"2017-01-04 20:38:11",2
"2017-01-04 20:38:13",2
"2017-01-04 20:38:18",2
"2017-01-04 20:38:19",2
"2017-01-04 20:38:19",2
"2017-01-04 20:38:34",2
"2017-01-04 20:38:37",2
"2017-01-04 20:38:40",2
"2017-01-04 20:38:41",2
"2017-01-04 20:39:06",2
"2017-01-04 20:39:06",2
"2017-01-04 20:39:07",2
"2017-01-04 20:39:09",2
"2017-01-04 20:39:34",2
"2017-01-04 20:39:38",2
"2017-01-04 20:39:38",2
"2017-01-04 20:39:50",2
"2017-01-04 20:39:50",2
"2017-01-04 20:40:02",2
"2017-01-04 20:40:13",2
"2017-01-04 20:40:14",2
"2017-01-04 20:40:19",2
"2017-01-04 20:40:20",2
"2017-01-04 20:40:20",2
"2017-01-04 20:40:25",2
"2017-01-04 20:40:35",2
"2017-01-04 20:40:57",2
"2017-01-04 20:41:25",2
"2017-01-04 20:41:28",2
"2017-01-04 20:41:33",2
"2017-01-04 20:41:34",2
"2017-01-04 20:41:38",2
"2017-01-04 20:41:43",2
"2017-01-04 20:41:45",2
"2017-01-04 20:41:49",2
"2017-01-04 20:42:08",2
"2017-01-04 20:42:08",2
"2017-01-04 20:42:09",2
"2017-01-04 20:42:15",2
"2017-01-04 20:42:23",2
"2017-01-04 20:42:43",2
"2017-01-04 20:43:00",2
"2017-01-04 20:43:06",2
"2017-01-04 20:43:16",2
"2017-01-04 20:43:17",2
"2017-01-04 20:43:18",2
"2017-01-04 20:43:24",2
"2017-01-04 20:43:29",2
"2017-01-04 20:43:34",2
"2017-01-04 20:43:38",2
"2017-01-04 20:43:52",2
"2017-01-04 20:44:10",2
"2017-01-04 20:44:16",2
"2017-01-04 20:44:22",2
"2017-01-04 20:44:22",2
"2017-01-04 20:44:32",2
"2017-01-04 20:44:42",2
"2017-01-04 20:44:43",2
"2017-01-04 20:44:56",2
"2017-01-04 20:45:09",2
"2017-01-04 20:45:19",2
"2017-01-04 20:45:29",2
"2017-01-04 20:45:31",2
"2017-01-04 20:45:39",2
"2017-01-04 20:45:58",2
"2017-01-04 20:46:12",2
"2017-01-04 20:46:35",2
"2017-01-04 20:46:36",2
"2017-01-04 20:46:48",2
"2017-01-04 20:47:00",2
"2017-01-04 20:47:00",2
"2017-01-04 20:47:07",2
"2017-01-04 20:47:08",2
"2017-01-04 20:47:09",2
"2017-01-04 20:47:09",2
"2017-01-04 20:47:15",2
"2017-01-04 20:47:35",2
"2017-01-04 20:47:40",2
"2017-01-04 20:47:41",2
"2017-01-04 20:47:52",2
"2017-01-04 20:48:39",2
"2017-01-04 20:48:46",2
"2017-01-04 20:48:54",2
"2017-01-04 20:48:55",2
"2017-01-04 20:48:57",2
"2017-01-04 20:48:59",2
"2017-01-04 20:49:05",2
"2017-01-04 20:49:06",2
"2017-01-04 20:49:12",2
"2017-01-04 20:49:20",2
"2017-01-04 20:49:24",2
"2017-01-04 20:49:35",2
"2017-01-04 20:49:39",2
"2017-01-04 20:49:43",2
"2017-01-04 20:49:52",2
"2017-01-04 20:50:02",2
"2017-01-04 20:50:22",2
"2017-01-04 20:50:36",2
"2017-01-04 20:50:39",2
"2017-01-04 20:50:52",2
"2017-01-04 20:51:01",2
"2017-01-04 20:51:08",2
"2017-01-04 20:51:26",2
"2017-01-04 20:51:41",2
"2017-01-04 20:51:41",2
"2017-01-04 20:51:45",2
"2017-01-04 20:51:47",2
"2017-01-04 20:52:07",2
"2017-01-04 20:52:09",2
"2017-01-04 20:52:14",2
"2017-01-04 20:52:16",2
"2017-01-04 20:52:20",2
"2017-01-04 20:52:20",2
"2017-01-04 20:52:24",2
"2017-01-04 20:52:32",2
"2017-01-04 20:52:42",2
"2017-01-04 20:52:50",2
"2017-01-04 20:53:12",2
"2017-01-04 20:53:42",2
"2017-01-04 20:53:50",2
"2017-01-04 20:54:17",2
"2017-01-04 20:54:18",2
"2017-01-04 20:54:30",2
"2017-01-04 20:54:32",2
"2017-01-04 20:54:35",2
"2017-01-04 20:54:36",2
"2017-01-04 20:54:38",2
"2017-01-04 20:54:43",2
"2017-01-04 20:54:48",2
"2017-01-04 20:54:58",2
"2017-01-04 20:55:00",2
"2017-01-04 20:55:07",2
"2017-01-04 20:55:08",2
"2017-01-04 20:55:15",2
"2017-01-04 20:55:18",2
"2017-01-04 20:55:39",2
"2017-01-04 20:55:40",2
"2017-01-04 20:55:47",2
"2017-01-04 20:56:23",2
"2017-01-04 20:56:41",2
"2017-01-04 20:56:47",2
"2017-01-04 20:56:50",2
"2017-01-04 20:57:02",2
"2017-01-04 20:57:07",2
"2017-01-04 20:57:13",2
"2017-01-04 20:57:31",2
"2017-01-04 20:57:42",2
"2017-01-04 20:57:51",2
"2017-01-04 20:58:03",2
"2017-01-04 20:58:04",2
"2017-01-04 20:58:07",2
"2017-01-04 20:58:27",2
"2017-01-04 20:58:31",2
"2017-01-04 20:58:32",2
"2017-01-04 20:58:36",2
"2017-01-04 20:58:45",2
"2017-01-04 20:58:51",2
"2017-01-04 20:59:01",2
"2017-01-04 20:59:02",2
"2017-01-04 20:59:06",2
"2017-01-04 20:59:08",2
"2017-01-04 20:59:15",2
"2017-01-04 20:59:27",2
"2017-01-04 20:59:38",2
"2017-01-04 20:59:41",2
"2017-01-04 20:59:43",2
"2017-01-04 20:59:44",2
"2017-01-04 20:59:46",2
"2017-01-04 20:59:55",2
"2017-01-04 21:00:10",2
"2017-01-04 21:00:17",2
"2017-01-04 21:00:21",2
"2017-01-04 21:00:24",2
"2017-01-04 21:00:35",2
"2017-01-04 21:00:38",2
"2017-01-04 21:00:43",2
"2017-01-04 21:00:45",2
"2017-01-04 21:00:48",2
"2017-01-04 21:00:51",2
"2017-01-04 21:01:13",2
"2017-01-04 21:01:22",2
"2017-01-04 21:01:23",2
"2017-01-04 21:01:24",2
"2017-01-04 21:01:27",2
"2017-01-04 21:01:39",2
"2017-01-04 21:01:48",2
"2017-01-04 21:02:03",2
"2017-01-04 21:02:14",2
"2017-01-04 21:02:31",2
"2017-01-04 21:02:35",2
"2017-01-04 21:02:44",2
"2017-01-04 21:03:04",2
"2017-01-04 21:03:14",2
"2017-01-04 21:03:35",2
"2017-01-04 21:04:01",2
"2017-01-04 21:04:25",2
"2017-01-04 21:04:26",2
"2017-01-04 21:04:34",2
"2017-01-04 21:04:50",2
"2017-01-04 21:04:51",2
"2017-01-04 21:04:55",2
"2017-01-04 21:04:56",2
"2017-01-04 21:04:57",2
"2017-01-04 21:05:05",2
"2017-01-04 21:05:23",2
"2017-01-04 21:05:36",2
"2017-01-04 21:05:37",2
"2017-01-04 21:05:39",2
"2017-01-04 21:05:52",2
"2017-01-04 21:06:23",2
"2017-01-04 21:06:26",2
"2017-01-04 21:06:36",2
"2017-01-04 21:06:36",2
"2017-01-04 21:06:38",2
"2017-01-04 21:06:54",2
"2017-01-04 21:06:54",2
"2017-01-04 21:07:09",2
"2017-01-04 21:07:10",2
"2017-01-04 21:07:14",2
"2017-01-04 21:07:34",2
"2017-01-04 21:07:39",2
"2017-01-04 21:07:43",2
"2017-01-04 21:07:44",2
"2017-01-04 21:07:51",2
"2017-01-04 21:07:52",2
"2017-01-04 21:08:00",2
"2017-01-04 21:08:07",2
"2017-01-04 21:08:11",2
"2017-01-04 21:08:16",2
"2017-01-04 21:08:18",2
"2017-01-04 21:08:34",2
"2017-01-04 21:08:40",2
"2017-01-04 21:09:16",2
"2017-01-04 21:09:19",2
"2017-01-04 21:09:25",2
"2017-01-04 21:09:59",2
"2017-01-04 21:10:04",2
"2017-01-04 21:10:15",2
"2017-01-04 21:10:17",2
"2017-01-04 21:10:52",2
"2017-01-04 21:11:07",2
"2017-01-04 21:11:23",2
"2017-01-04 21:11:34",2
"2017-01-04 21:12:08",2
"2017-01-04 21:12:09",2
"2017-01-04 21:12:11",2
"2017-01-04 21:12:28",2
"2017-01-04 21:12:47",2
"2017-01-04 21:12:48",2
"2017-01-04 21:12:52",2
"2017-01-04 21:13:02",2
"2017-01-04 21:13:07",2
"2017-01-04 21:13:11",2
"2017-01-04 21:13:15",2
"2017-01-04 21:13:17",2
"2017-01-04 21:13:17",2
"2017-01-04 21:13:23",2
"2017-01-04 21:13:30",2
"2017-01-04 21:13:41",2
"2017-01-04 21:13:48",2
"2017-01-04 21:13:59",2
"2017-01-04 21:13:59",2
"2017-01-04 21:14:24",2
"2017-01-04 21:14:46",2
"2017-01-04 21:14:50",2
"2017-01-04 21:14:50",2
"2017-01-04 21:14:53",2
"2017-01-04 21:15:03",2
"2017-01-04 21:15:06",2
"2017-01-04 21:15:09",2
"2017-01-04 21:15:16",2
"2017-01-04 21:15:27",2
"2017-01-04 21:15:30",2
"2017-01-04 21:15:32",2
"2017-01-04 21:15:35",2
"2017-01-04 21:15:47",2
"2017-01-04 21:16:14",2
"2017-01-04 21:16:35",2
"2017-01-04 21:16:49",2
"2017-01-04 21:16:52",2
"2017-01-04 21:16:53",2
"2017-01-04 21:17:06",2
"2017-01-04 21:17:15",2
"2017-01-04 21:17:30",2
"2017-01-04 21:17:35",2
"2017-01-04 21:18:14",2
"2017-01-04 21:18:29",2
"2017-01-04 21:18:34",2
"2017-01-04 21:18:34",2
"2017-01-04 21:18:39",2
"2017-01-04 21:18:42",2
"2017-01-04 21:18:50",2
"2017-01-04 21:18:51",2
"2017-01-04 21:18:52",2
"2017-01-04 21:19:02",2
"2017-01-04 21:19:09",2
"2017-01-04 21:19:33",2
"2017-01-04 21:20:02",2
"2017-01-04 21:20:11",2
"2017-01-04 21:20:26",2
"2017-01-04 21:20:31",2
"2017-01-04 21:20:47",2
"2017-01-04 21:20:58",2
"2017-01-04 21:21:00",2
"2017-01-04 21:21:27",2
"2017-01-04 21:21:32",2
"2017-01-04 21:21:33",2
"2017-01-04 21:21:34",2
"2017-01-04 21:21:37",2
"2017-01-04 21:21:38",2
"2017-01-04 21:21:38",2
"2017-01-04 21:21:40",2
"2017-01-04 21:22:06",2
"2017-01-04 21:22:06",2
"2017-01-04 21:22:15",2
"2017-01-04 21:22:25",2
"2017-01-04 21:22:37",2
"2017-01-04 21:22:50",2
"2017-01-04 21:22:54",2
"2017-01-04 21:23:09",2
"2017-01-04 21:23:16",2
"2017-01-04 21:23:34",2
"2017-01-04 21:23:35",2
"2017-01-04 21:23:43",2
"2017-01-04 21:23:45",2
"2017-01-04 21:23:48",2
"2017-01-04 21:23:53",2
"2017-01-04 21:23:59",2
"2017-01-04 21:23:59",2
"2017-01-04 21:24:06",2
"2017-01-04 21:24:24",2
"2017-01-04 21:24:25",2
"2017-01-04 21:24:41",2
"2017-01-04 21:24:43",2
"2017-01-04 21:24:57",2
"2017-01-04 21:25:14",2
"2017-01-04 21:25:32",2
"2017-01-04 21:26:18",2
"2017-01-04 21:26:31",2
"2017-01-04 21:26:35",2
"2017-01-04 21:26:47",2
"2017-01-04 21:26:58",2
"2017-01-04 21:26:59",2
"2017-01-04 21:27:18",2
"2017-01-04 21:27:33",2
"2017-01-04 21:27:38",2
"2017-01-04 21:27:51",2
"2017-01-04 21:28:17",2
"2017-01-04 21:28:18",2
"2017-01-04 21:28:30",2
"2017-01-04 21:28:46",2
"2017-01-04 21:28:54",2
"2017-01-04 21:29:00",2
"2017-01-04 21:29:05",2
"2017-01-04 21:29:06",2
"2017-01-04 21:29:23",2
"2017-01-04 21:29:26",2
"2017-01-04 21:29:33",2
"2017-01-04 21:29:40",2
"2017-01-04 21:29:40",2
"2017-01-04 21:29:43",2
"2017-01-04 21:29:50",2
"2017-01-04 21:29:53",2
"2017-01-04 21:30:26",2
"2017-01-04 21:30:29",2
"2017-01-04 21:30:29",2
"2017-01-04 21:30:32",2
"2017-01-04 21:31:08",2
"2017-01-04 21:31:16",2
"2017-01-04 21:31:19",2
"2017-01-04 21:31:39",2
"2017-01-04 21:32:07",2
"2017-01-04 21:32:37",2
"2017-01-04 21:32:54",2
