tpep_pickup_datetime,RatecodeID
"2017-01-28 20:29:57",2
"2017-01-28 20:30:03",2
"2017-01-28 20:30:31",2
"2017-01-28 20:31:32",2
"2017-01-28 20:32:01",2
"2017-01-28 20:32:08",2
"2017-01-28 20:32:22",2
"2017-01-28 20:32:29",2
"2017-01-28 20:32:49",2
"2017-01-28 20:32:58",2
"2017-01-28 20:33:12",2
"2017-01-28 20:33:19",2
"2017-01-28 20:33:56",2
"2017-01-28 20:34:10",2
"2017-01-28 20:34:12",2
"2017-01-28 20:34:14",2
"2017-01-28 20:34:36",2
"2017-01-28 20:34:39",2
"2017-01-28 20:35:03",2
"2017-01-28 20:35:12",2
"2017-01-28 20:35:23",2
"2017-01-28 20:35:36",2
"2017-01-28 20:35:40",2
"2017-01-28 20:36:10",2
"2017-01-28 20:36:17",2
"2017-01-28 20:36:55",2
"2017-01-28 20:36:55",2
"2017-01-28 20:37:27",2
"2017-01-28 20:38:39",2
"2017-01-28 20:39:18",2
"2017-01-28 20:39:23",2
"2017-01-28 20:39:24",2
"2017-01-28 20:39:24",2
"2017-01-28 20:39:38",2
"2017-01-28 20:39:39",2
"2017-01-28 20:39:58",2
"2017-01-28 20:40:14",2
"2017-01-28 20:40:24",2
"2017-01-28 20:41:36",2
"2017-01-28 20:42:01",2
"2017-01-28 20:42:38",2
"2017-01-28 20:42:46",2
"2017-01-28 20:42:47",2
"2017-01-28 20:43:06",2
"2017-01-28 20:43:54",2
"2017-01-28 20:44:05",2
"2017-01-28 20:44:26",2
"2017-01-28 20:44:38",2
"2017-01-28 20:45:09",2
"2017-01-28 20:45:19",2
"2017-01-28 20:45:24",2
"2017-01-28 20:45:56",2
"2017-01-28 20:46:24",2
"2017-01-28 20:46:26",2
"2017-01-28 20:46:58",2
"2017-01-28 20:47:03",2
"2017-01-28 20:47:13",2
"2017-01-28 20:47:17",2
"2017-01-28 20:48:05",2
"2017-01-28 20:48:08",2
"2017-01-28 20:48:35",2
"2017-01-28 20:49:14",2
"2017-01-28 20:49:28",2
"2017-01-28 20:49:36",2
"2017-01-28 20:49:38",2
"2017-01-28 20:49:54",2
"2017-01-28 20:49:56",2
"2017-01-28 20:49:57",2
"2017-01-28 20:49:58",2
"2017-01-28 20:50:27",2
"2017-01-28 20:50:30",2
"2017-01-28 20:50:44",2
"2017-01-28 20:50:44",2
"2017-01-28 20:50:48",2
"2017-01-28 20:50:50",2
"2017-01-28 20:50:51",2
"2017-01-28 20:51:43",2
"2017-01-28 20:51:46",2
"2017-01-28 20:51:50",2
"2017-01-28 20:52:22",2
"2017-01-28 20:52:33",2
"2017-01-28 20:52:36",2
"2017-01-28 20:52:36",2
"2017-01-28 20:53:01",2
"2017-01-28 20:53:04",2
"2017-01-28 20:54:10",2
"2017-01-28 20:54:15",2
"2017-01-28 20:54:27",2
"2017-01-28 20:54:47",2
"2017-01-28 20:55:03",2
"2017-01-28 20:55:08",2
"2017-01-28 20:55:13",2
"2017-01-28 20:55:31",2
"2017-01-28 20:56:00",2
"2017-01-28 20:56:06",2
"2017-01-28 20:56:20",2
"2017-01-28 20:56:40",2
"2017-01-28 20:57:21",2
"2017-01-28 20:57:21",2
"2017-01-28 20:57:33",2
"2017-01-28 20:57:48",2
"2017-01-28 20:57:58",2
"2017-01-28 20:58:13",2
"2017-01-28 20:58:40",2
"2017-01-28 20:58:50",2
"2017-01-28 20:58:57",2
"2017-01-28 20:59:09",2
"2017-01-28 20:59:15",2
"2017-01-28 20:59:16",2
"2017-01-28 20:59:25",2
"2017-01-28 20:59:45",2
"2017-01-28 20:59:56",2
"2017-01-28 21:00:04",2
"2017-01-28 21:00:23",2
"2017-01-28 21:01:02",2
"2017-01-28 21:01:06",2
"2017-01-28 21:01:25",2
"2017-01-28 21:01:25",2
"2017-01-28 21:01:36",2
"2017-01-28 21:01:53",2
"2017-01-28 21:02:02",2
"2017-01-28 21:02:32",2
"2017-01-28 21:03:15",2
"2017-01-28 21:03:17",2
"2017-01-28 21:03:30",2
"2017-01-28 21:03:43",2
"2017-01-28 21:04:00",2
"2017-01-28 21:04:12",2
"2017-01-28 21:04:20",2
"2017-01-28 21:04:50",2
"2017-01-28 21:05:17",2
"2017-01-28 21:05:20",2
"2017-01-28 21:05:56",2
"2017-01-28 21:06:02",2
"2017-01-28 21:06:11",2
"2017-01-28 21:06:47",2
"2017-01-28 21:06:48",2
"2017-01-28 21:06:59",2
"2017-01-28 21:07:00",2
"2017-01-28 21:07:01",2
"2017-01-28 21:07:02",2
"2017-01-28 21:07:06",2
"2017-01-28 21:07:18",2
"2017-01-28 21:07:26",2
"2017-01-28 21:07:31",2
"2017-01-28 21:07:44",2
"2017-01-28 21:08:03",2
"2017-01-28 21:08:06",2
"2017-01-28 21:08:15",2
"2017-01-28 21:08:46",2
"2017-01-28 21:08:50",2
"2017-01-28 21:08:58",2
"2017-01-28 21:09:02",2
"2017-01-28 21:09:54",2
"2017-01-28 21:10:15",2
"2017-01-28 21:10:54",2
"2017-01-28 21:11:12",2
"2017-01-28 21:11:22",2
"2017-01-28 21:11:23",2
"2017-01-28 21:11:54",2
"2017-01-28 21:11:58",2
"2017-01-28 21:12:26",2
"2017-01-28 21:12:34",2
"2017-01-28 21:12:57",2
"2017-01-28 21:13:11",2
"2017-01-28 21:13:35",2
"2017-01-28 21:13:59",2
"2017-01-28 21:14:10",2
"2017-01-28 21:14:11",2
"2017-01-28 21:14:45",2
"2017-01-28 21:15:18",2
"2017-01-28 21:15:22",2
"2017-01-28 21:15:41",2
"2017-01-28 21:15:47",2
"2017-01-28 21:16:33",2
"2017-01-28 21:16:41",2
"2017-01-28 21:16:55",2
"2017-01-28 21:16:59",2
"2017-01-28 21:17:02",2
"2017-01-28 21:17:03",2
"2017-01-28 21:17:04",2
"2017-01-28 21:17:17",2
"2017-01-28 21:17:17",2
"2017-01-28 21:17:23",2
"2017-01-28 21:17:32",2
"2017-01-28 21:17:35",2
"2017-01-28 21:17:50",2
"2017-01-28 21:17:57",2
"2017-01-28 21:18:26",2
"2017-01-28 21:18:37",2
"2017-01-28 21:19:23",2
"2017-01-28 21:19:34",2
"2017-01-28 21:19:55",2
"2017-01-28 21:20:36",2
"2017-01-28 21:20:47",2
"2017-01-28 21:21:02",2
"2017-01-28 21:21:35",2
"2017-01-28 21:21:35",2
"2017-01-28 21:21:59",2
"2017-01-28 21:22:53",2
"2017-01-28 21:24:04",2
"2017-01-28 21:24:29",2
"2017-01-28 21:24:30",2
"2017-01-28 21:25:06",2
"2017-01-28 21:25:36",2
"2017-01-28 21:25:56",2
"2017-01-28 21:26:05",2
"2017-01-28 21:26:45",2
"2017-01-28 21:28:01",2
"2017-01-28 21:28:09",2
"2017-01-28 21:28:25",2
"2017-01-28 21:28:27",2
"2017-01-28 21:29:00",2
"2017-01-28 21:30:41",2
"2017-01-28 21:30:59",2
"2017-01-28 21:31:13",2
"2017-01-28 21:31:20",2
"2017-01-28 21:31:28",2
"2017-01-28 21:31:30",2
"2017-01-28 21:31:52",2
"2017-01-28 21:31:53",2
"2017-01-28 21:31:54",2
"2017-01-28 21:32:20",2
"2017-01-28 21:32:49",2
"2017-01-28 21:32:58",2
"2017-01-28 21:33:33",2
"2017-01-28 21:33:39",2
"2017-01-28 21:33:56",2
"2017-01-28 21:34:19",2
"2017-01-28 21:34:55",2
"2017-01-28 21:35:21",2
"2017-01-28 21:35:31",2
"2017-01-28 21:35:32",2
"2017-01-28 21:35:38",2
"2017-01-28 21:35:39",2
"2017-01-28 21:36:02",2
"2017-01-28 21:36:15",2
"2017-01-28 21:36:35",2
"2017-01-28 21:37:29",2
"2017-01-28 21:37:40",2
"2017-01-28 21:38:07",2
"2017-01-28 21:38:26",2
"2017-01-28 21:38:42",2
"2017-01-28 21:38:42",2
"2017-01-28 21:38:45",2
"2017-01-28 21:39:41",2
"2017-01-28 21:39:51",2
"2017-01-28 21:40:00",2
"2017-01-28 21:40:07",2
"2017-01-28 21:40:08",2
"2017-01-28 21:40:14",2
"2017-01-28 21:40:29",2
"2017-01-28 21:40:41",2
"2017-01-28 21:40:56",2
"2017-01-28 21:41:30",2
"2017-01-28 21:41:36",2
"2017-01-28 21:42:02",2
"2017-01-28 21:42:15",2
"2017-01-28 21:42:31",2
"2017-01-28 21:42:33",2
"2017-01-28 21:42:45",2
"2017-01-28 21:43:04",2
"2017-01-28 21:43:30",2
"2017-01-28 21:43:32",2
"2017-01-28 21:43:37",2
"2017-01-28 21:43:43",2
"2017-01-28 21:43:57",2
"2017-01-28 21:43:58",2
"2017-01-28 21:45:03",2
"2017-01-28 21:45:04",2
"2017-01-28 21:45:09",2
"2017-01-28 21:46:02",2
"2017-01-28 21:46:26",2
"2017-01-28 21:47:11",2
"2017-01-28 21:47:14",2
"2017-01-28 21:47:47",2
"2017-01-28 21:47:56",2
"2017-01-28 21:48:08",2
"2017-01-28 21:48:11",2
"2017-01-28 21:48:51",2
"2017-01-28 21:48:51",2
"2017-01-28 21:49:22",2
"2017-01-28 21:49:34",2
"2017-01-28 21:50:00",2
"2017-01-28 21:50:02",2
"2017-01-28 21:50:03",2
"2017-01-28 21:50:09",2
"2017-01-28 21:50:37",2
"2017-01-28 21:50:43",2
"2017-01-28 21:50:47",2
"2017-01-28 21:50:54",2
"2017-01-28 21:51:40",2
"2017-01-28 21:51:47",2
"2017-01-28 21:52:50",2
"2017-01-28 21:53:07",2
"2017-01-28 21:53:16",2
"2017-01-28 21:53:24",2
"2017-01-28 21:53:38",2
"2017-01-28 21:53:46",2
"2017-01-28 21:54:58",2
"2017-01-28 21:55:36",2
"2017-01-28 21:55:46",2
"2017-01-28 21:56:13",2
"2017-01-28 21:56:24",2
"2017-01-28 21:56:36",2
"2017-01-28 21:57:05",2
"2017-01-28 21:57:18",2
"2017-01-28 21:57:31",2
"2017-01-28 21:57:32",2
"2017-01-28 21:58:05",2
"2017-01-28 21:58:05",2
"2017-01-28 21:58:25",2
"2017-01-28 21:58:40",2
"2017-01-28 21:58:47",2
"2017-01-28 21:59:05",2
"2017-01-28 21:59:09",2
"2017-01-28 21:59:28",2
"2017-01-28 21:59:30",2
"2017-01-28 22:00:04",2
"2017-01-28 22:00:16",2
"2017-01-28 22:00:26",2
"2017-01-28 22:01:00",2
"2017-01-28 22:01:17",2
"2017-01-28 22:01:39",2
"2017-01-28 22:01:45",2
"2017-01-28 22:01:56",2
"2017-01-28 22:02:19",2
"2017-01-28 22:02:37",2
"2017-01-28 22:03:15",2
"2017-01-28 22:03:18",2
"2017-01-28 22:03:44",2
"2017-01-28 22:04:05",2
"2017-01-28 22:04:59",2
"2017-01-28 22:05:08",2
"2017-01-28 22:05:41",2
"2017-01-28 22:05:46",2
"2017-01-28 22:05:49",2
"2017-01-28 22:06:32",2
"2017-01-28 22:06:34",2
"2017-01-28 22:06:50",2
"2017-01-28 22:07:03",2
"2017-01-28 22:07:33",2
"2017-01-28 22:07:55",2
"2017-01-28 22:08:36",2
"2017-01-28 22:08:48",2
"2017-01-28 22:08:52",2
"2017-01-28 22:09:17",2
"2017-01-28 22:09:26",2
"2017-01-28 22:09:47",2
"2017-01-28 22:10:00",2
"2017-01-28 22:10:53",2
"2017-01-28 22:10:57",2
"2017-01-28 22:11:00",2
"2017-01-28 22:11:03",2
"2017-01-28 22:11:50",2
"2017-01-28 22:12:06",2
"2017-01-28 22:12:17",2
"2017-01-28 22:12:25",2
"2017-01-28 22:12:38",2
"2017-01-28 22:12:42",2
"2017-01-28 22:13:03",2
"2017-01-28 22:13:30",2
"2017-01-28 22:13:52",2
"2017-01-28 22:14:25",2
"2017-01-28 22:15:05",2
"2017-01-28 22:15:12",2
"2017-01-28 22:15:18",2
"2017-01-28 22:15:46",2
"2017-01-28 22:15:51",2
"2017-01-28 22:16:00",2
"2017-01-28 22:16:27",2
"2017-01-28 22:16:46",2
"2017-01-28 22:16:58",2
"2017-01-28 22:17:05",2
"2017-01-28 22:17:06",2
"2017-01-28 22:17:12",2
"2017-01-28 22:18:13",2
"2017-01-28 22:18:19",2
"2017-01-28 22:19:10",2
"2017-01-28 22:19:34",2
"2017-01-28 22:19:52",2
"2017-01-28 22:19:54",2
"2017-01-28 22:20:15",2
"2017-01-28 22:20:20",2
"2017-01-28 22:20:21",2
"2017-01-28 22:20:37",2
"2017-01-28 22:20:48",2
"2017-01-28 22:20:51",2
"2017-01-28 22:21:25",2
"2017-01-28 22:21:56",2
"2017-01-28 22:22:03",2
"2017-01-28 22:22:16",2
"2017-01-28 22:22:34",2
"2017-01-28 22:22:56",2
"2017-01-28 22:23:29",2
"2017-01-28 22:23:34",2
"2017-01-28 22:23:37",2
"2017-01-28 22:23:38",2
"2017-01-28 22:23:43",2
"2017-01-28 22:23:45",2
"2017-01-28 22:24:16",2
"2017-01-28 22:24:17",2
"2017-01-28 22:24:38",2
"2017-01-28 22:24:47",2
"2017-01-28 22:24:53",2
"2017-01-28 22:25:10",2
"2017-01-28 22:25:29",2
"2017-01-28 22:25:48",2
"2017-01-28 22:26:23",2
"2017-01-28 22:28:13",2
"2017-01-28 22:28:17",2
"2017-01-28 22:29:49",2
"2017-01-28 22:30:18",2
"2017-01-28 22:30:35",2
"2017-01-28 22:31:25",2
"2017-01-28 22:32:11",2
"2017-01-28 22:33:56",2
"2017-01-28 22:34:10",2
"2017-01-28 22:34:14",2
"2017-01-28 22:34:46",2
"2017-01-28 22:35:10",2
"2017-01-28 22:35:23",2
"2017-01-28 22:35:50",2
"2017-01-28 22:35:59",2
"2017-01-28 22:36:04",2
"2017-01-28 22:36:06",2
"2017-01-28 22:36:28",2
"2017-01-28 22:37:11",2
"2017-01-28 22:37:18",2
"2017-01-28 22:37:34",2
"2017-01-28 22:37:37",2
"2017-01-28 22:37:57",2
"2017-01-28 22:38:08",2
"2017-01-28 22:38:20",2
"2017-01-28 22:38:24",2
"2017-01-28 22:38:29",2
"2017-01-28 22:38:42",2
"2017-01-28 22:38:53",2
"2017-01-28 22:39:04",2
"2017-01-28 22:39:09",2
"2017-01-28 22:40:05",2
"2017-01-28 22:40:59",2
"2017-01-28 22:42:27",2
"2017-01-28 22:43:50",2
"2017-01-28 22:44:22",2
"2017-01-28 22:44:38",2
"2017-01-28 22:44:48",2
"2017-01-28 22:44:53",2
"2017-01-28 22:45:38",2
"2017-01-28 22:45:46",2
"2017-01-28 22:45:58",2
"2017-01-28 22:46:19",2
"2017-01-28 22:46:52",2
"2017-01-28 22:47:01",2
"2017-01-28 22:47:03",2
"2017-01-28 22:47:14",2
"2017-01-28 22:47:38",2
"2017-01-28 22:48:19",2
"2017-01-28 22:48:31",2
"2017-01-28 22:48:38",2
"2017-01-28 22:49:39",2
"2017-01-28 22:50:01",2
"2017-01-28 22:50:32",2
"2017-01-28 22:52:21",2
"2017-01-28 22:52:26",2
"2017-01-28 22:52:39",2
"2017-01-28 22:53:08",2
"2017-01-28 22:53:25",2
"2017-01-28 22:53:49",2
"2017-01-28 22:53:51",2
"2017-01-28 22:55:53",2
"2017-01-28 22:55:54",2
"2017-01-28 22:56:31",2
"2017-01-28 22:56:32",2
"2017-01-28 22:57:12",2
"2017-01-28 22:57:41",2
"2017-01-28 22:57:54",2
"2017-01-28 22:58:14",2
"2017-01-28 22:58:30",2
"2017-01-28 22:58:53",2
"2017-01-28 23:00:09",2
"2017-01-28 23:00:23",2
"2017-01-28 23:01:32",2
"2017-01-28 23:01:45",2
"2017-01-28 23:02:29",2
"2017-01-28 23:02:52",2
"2017-01-28 23:02:54",2
"2017-01-28 23:03:42",2
"2017-01-28 23:03:42",2
"2017-01-28 23:03:46",2
"2017-01-28 23:03:46",2
"2017-01-28 23:04:21",2
"2017-01-28 23:04:39",2
"2017-01-28 23:05:18",2
"2017-01-28 23:05:31",2
"2017-01-28 23:06:30",2
"2017-01-28 23:07:20",2
"2017-01-28 23:08:09",2
"2017-01-28 23:09:03",2
"2017-01-28 23:09:18",2
"2017-01-28 23:10:55",2
"2017-01-28 23:11:05",2
"2017-01-28 23:11:34",2
"2017-01-28 23:12:14",2
"2017-01-28 23:12:57",2
"2017-01-28 23:13:25",2
"2017-01-28 23:13:51",2
"2017-01-28 23:14:33",2
"2017-01-28 23:14:45",2
"2017-01-28 23:15:39",2
"2017-01-28 23:16:02",2
"2017-01-28 23:16:13",2
"2017-01-28 23:17:07",2
"2017-01-28 23:18:35",2
"2017-01-28 23:20:42",2
"2017-01-28 23:22:10",2
"2017-01-28 23:22:58",2
"2017-01-28 23:23:27",2
"2017-01-28 23:24:43",2
"2017-01-28 23:24:43",2
"2017-01-28 23:24:46",2
"2017-01-28 23:24:59",2
"2017-01-28 23:25:18",2
"2017-01-28 23:26:58",2
"2017-01-28 23:27:02",2
"2017-01-28 23:28:33",2
"2017-01-28 23:28:40",2
"2017-01-28 23:28:58",2
"2017-01-28 23:29:05",2
"2017-01-28 23:29:08",2
"2017-01-28 23:29:15",2
"2017-01-28 23:29:23",2
"2017-01-28 23:29:34",2
"2017-01-28 23:29:44",2
"2017-01-28 23:29:51",2
"2017-01-28 23:30:22",2
"2017-01-28 23:30:39",2
"2017-01-28 23:30:43",2
"2017-01-28 23:30:46",2
"2017-01-28 23:30:46",2
"2017-01-28 23:30:53",2
"2017-01-28 23:30:57",2
"2017-01-28 23:31:31",2
"2017-01-28 23:31:38",2
"2017-01-28 23:31:40",2
"2017-01-28 23:32:44",2
"2017-01-28 23:34:16",2
"2017-01-28 23:34:35",2
"2017-01-28 23:34:35",2
"2017-01-28 23:36:02",2
"2017-01-28 23:36:22",2
"2017-01-28 23:36:58",2
"2017-01-28 23:37:25",2
"2017-01-28 23:37:28",2
"2017-01-28 23:37:46",2
"2017-01-28 23:37:50",2
"2017-01-28 23:39:13",2
"2017-01-28 23:40:08",2
"2017-01-28 23:40:33",2
"2017-01-28 23:40:39",2
"2017-01-28 23:41:26",2
"2017-01-28 23:42:10",2
"2017-01-28 23:42:28",2
"2017-01-28 23:42:48",2
"2017-01-28 23:42:59",2
"2017-01-28 23:43:13",2
"2017-01-28 23:43:13",2
"2017-01-28 23:43:15",2
"2017-01-28 23:43:26",2
"2017-01-28 23:43:39",2
"2017-01-28 23:44:43",2
"2017-01-28 23:44:53",2
"2017-01-28 23:46:29",2
"2017-01-28 23:47:43",2
"2017-01-28 23:48:34",2
"2017-01-28 23:48:39",2
"2017-01-28 23:48:52",2
"2017-01-28 23:50:17",2
"2017-01-28 23:51:59",2
"2017-01-28 23:57:06",2
"2017-01-28 23:57:45",2
"2017-01-28 23:57:55",2
"2017-01-28 23:59:47",2
