tpep_pickup_datetime,RatecodeID
"2017-01-14 13:56:10",2
"2017-01-14 13:56:15",2
"2017-01-14 13:56:22",2
"2017-01-14 13:56:32",2
"2017-01-14 13:56:40",2
"2017-01-14 13:56:41",2
"2017-01-14 13:56:43",2
"2017-01-14 13:57:09",2
"2017-01-14 13:57:11",2
"2017-01-14 13:57:15",2
"2017-01-14 13:57:27",2
"2017-01-14 13:57:44",2
"2017-01-14 13:57:50",2
"2017-01-14 13:58:10",2
"2017-01-14 13:58:10",2
"2017-01-14 13:58:11",2
"2017-01-14 13:58:20",2
"2017-01-14 13:58:33",2
"2017-01-14 13:58:37",2
"2017-01-14 13:58:50",2
"2017-01-14 13:58:55",2
"2017-01-14 13:59:00",2
"2017-01-14 13:59:01",2
"2017-01-14 13:59:05",2
"2017-01-14 13:59:11",2
"2017-01-14 13:59:24",2
"2017-01-14 13:59:32",2
"2017-01-14 13:59:33",2
"2017-01-14 13:59:34",2
"2017-01-14 13:59:35",2
"2017-01-14 13:59:47",2
"2017-01-14 13:59:48",2
"2017-01-14 13:59:53",2
"2017-01-14 13:59:57",2
"2017-01-14 14:00:03",2
"2017-01-14 14:00:15",2
"2017-01-14 14:00:16",2
"2017-01-14 14:00:17",2
"2017-01-14 14:00:21",2
"2017-01-14 14:00:25",2
"2017-01-14 14:00:25",2
"2017-01-14 14:00:27",2
"2017-01-14 14:00:28",2
"2017-01-14 16:58:19",2
"2017-01-14 16:58:20",2
"2017-01-14 16:58:21",2
"2017-01-14 16:58:24",2
"2017-01-14 16:58:27",2
"2017-01-14 16:58:35",2
"2017-01-14 16:58:39",2
"2017-01-14 16:58:44",2
"2017-01-14 16:58:52",2
"2017-01-14 16:59:05",2
"2017-01-14 16:59:17",2
"2017-01-14 16:59:31",2
"2017-01-14 16:59:33",2
"2017-01-14 16:59:44",2
"2017-01-14 16:59:53",2
"2017-01-14 17:00:03",2
"2017-01-14 17:00:05",2
"2017-01-14 17:00:07",2
"2017-01-14 17:00:08",2
"2017-01-14 17:00:09",2
"2017-01-14 17:00:17",2
"2017-01-14 17:00:44",2
"2017-01-14 17:00:54",2
"2017-01-14 17:00:56",2
"2017-01-14 17:00:59",2
"2017-01-14 17:01:04",2
"2017-01-14 17:01:04",2
"2017-01-14 17:01:14",2
"2017-01-14 17:01:18",2
"2017-01-14 17:01:20",2
"2017-01-14 17:01:31",2
"2017-01-14 17:01:36",2
"2017-01-14 17:01:41",2
"2017-01-14 17:01:45",2
"2017-01-14 17:01:54",2
"2017-01-14 17:02:00",2
"2017-01-14 17:02:02",2
"2017-01-14 17:02:04",2
"2017-01-14 17:02:05",2
"2017-01-14 17:02:08",2
"2017-01-14 17:02:12",2
"2017-01-14 17:02:27",2
"2017-01-14 17:02:32",2
"2017-01-14 17:02:35",2
"2017-01-14 17:02:36",2
"2017-01-14 17:02:38",2
"2017-01-14 17:02:49",2
"2017-01-14 17:02:51",2
"2017-01-14 17:02:56",2
"2017-01-14 17:03:00",2
"2017-01-14 17:03:03",2
"2017-01-14 17:03:10",2
"2017-01-14 17:03:11",2
"2017-01-14 17:03:14",2
"2017-01-14 17:03:18",2
"2017-01-14 17:03:18",2
"2017-01-14 17:03:25",2
"2017-01-14 17:03:27",2
"2017-01-14 17:03:31",2
"2017-01-14 17:03:39",2
"2017-01-14 17:03:48",2
"2017-01-14 17:04:02",2
"2017-01-14 17:04:06",2
"2017-01-14 17:04:11",2
"2017-01-14 17:04:13",2
"2017-01-14 17:04:36",2
"2017-01-14 17:05:04",2
"2017-01-14 17:05:07",2
"2017-01-14 17:05:24",2
"2017-01-14 17:05:41",2
"2017-01-14 17:05:44",2
"2017-01-14 17:05:58",2
"2017-01-14 17:06:09",2
"2017-01-14 17:06:19",2
"2017-01-14 17:06:24",2
"2017-01-14 17:06:24",2
"2017-01-14 17:06:27",2
"2017-01-14 17:06:29",2
"2017-01-14 17:06:52",2
"2017-01-14 17:06:52",2
"2017-01-14 17:06:55",2
"2017-01-14 17:06:59",2
"2017-01-14 17:07:02",2
"2017-01-14 17:07:12",2
"2017-01-14 17:07:21",2
"2017-01-14 17:07:22",2
"2017-01-14 17:07:39",2
"2017-01-14 17:07:44",2
"2017-01-14 17:07:54",2
"2017-01-14 17:07:55",2
"2017-01-14 17:08:01",2
"2017-01-14 17:08:03",2
"2017-01-14 17:08:10",2
"2017-01-14 17:08:12",2
"2017-01-14 17:08:20",2
"2017-01-14 17:08:23",2
"2017-01-14 17:08:32",2
"2017-01-14 17:08:37",2
"2017-01-14 17:08:40",2
"2017-01-14 17:08:46",2
"2017-01-14 17:09:05",2
"2017-01-14 17:09:11",2
"2017-01-14 17:09:41",2
"2017-01-14 17:09:43",2
"2017-01-14 17:09:47",2
"2017-01-14 17:09:47",2
"2017-01-14 17:09:48",2
"2017-01-14 17:09:59",2
"2017-01-14 17:09:59",2
"2017-01-14 17:10:05",2
"2017-01-14 17:10:30",2
"2017-01-14 17:10:52",2
"2017-01-14 17:10:53",2
"2017-01-14 17:11:01",2
"2017-01-14 17:11:09",2
"2017-01-14 17:11:14",2
"2017-01-14 17:11:17",2
"2017-01-14 17:11:25",2
"2017-01-14 17:11:29",2
"2017-01-14 17:11:29",2
"2017-01-14 17:11:33",2
"2017-01-14 17:11:46",2
"2017-01-14 17:11:48",2
"2017-01-14 17:11:56",2
"2017-01-14 17:12:01",2
"2017-01-14 17:12:02",2
"2017-01-14 17:12:05",2
"2017-01-14 17:12:12",2
"2017-01-14 17:12:36",2
"2017-01-14 17:12:42",2
"2017-01-14 17:12:43",2
"2017-01-14 17:12:49",2
"2017-01-14 17:12:52",2
"2017-01-14 17:13:12",2
"2017-01-14 17:13:18",2
"2017-01-14 17:13:24",2
"2017-01-14 17:13:26",2
"2017-01-14 17:13:38",2
"2017-01-14 17:13:46",2
"2017-01-14 17:14:03",2
"2017-01-14 17:14:05",2
"2017-01-14 17:14:19",2
"2017-01-14 17:14:23",2
"2017-01-14 17:14:23",2
"2017-01-14 17:14:35",2
"2017-01-14 17:14:42",2
"2017-01-14 17:14:46",2
"2017-01-14 17:14:47",2
"2017-01-14 17:14:54",2
"2017-01-14 17:14:55",2
"2017-01-14 17:15:04",2
"2017-01-14 17:15:12",2
"2017-01-14 17:15:44",2
"2017-01-14 17:15:45",2
"2017-01-14 17:15:47",2
"2017-01-14 17:15:49",2
"2017-01-14 17:15:57",2
"2017-01-14 17:15:57",2
"2017-01-14 17:15:59",2
"2017-01-14 17:16:03",2
"2017-01-14 17:16:08",2
"2017-01-14 17:16:12",2
"2017-01-14 17:16:14",2
"2017-01-14 17:16:26",2
"2017-01-14 17:16:39",2
"2017-01-14 17:16:46",2
"2017-01-14 17:17:10",2
"2017-01-14 17:17:11",2
"2017-01-14 17:17:13",2
"2017-01-14 17:17:20",2
"2017-01-14 17:17:23",2
"2017-01-14 17:17:38",2
"2017-01-14 17:17:51",2
"2017-01-14 17:17:55",2
"2017-01-14 17:18:08",2
"2017-01-14 17:18:08",2
"2017-01-14 17:18:09",2
"2017-01-14 17:18:10",2
"2017-01-14 17:18:11",2
"2017-01-14 17:18:16",2
"2017-01-14 17:18:20",2
"2017-01-14 17:18:20",2
"2017-01-14 17:18:31",2
"2017-01-14 17:18:39",2
"2017-01-14 17:18:52",2
"2017-01-14 17:18:56",2
"2017-01-14 17:18:59",2
"2017-01-14 17:19:01",2
"2017-01-14 17:19:06",2
"2017-01-14 17:19:09",2
"2017-01-14 17:19:13",2
"2017-01-14 17:19:27",2
"2017-01-14 17:19:29",2
"2017-01-14 17:19:34",2
"2017-01-14 17:19:39",2
"2017-01-14 17:19:45",2
"2017-01-14 17:20:12",2
"2017-01-14 17:20:13",2
"2017-01-14 17:20:17",2
"2017-01-14 17:20:33",2
"2017-01-14 17:20:41",2
"2017-01-14 17:20:45",2
"2017-01-14 17:20:46",2
"2017-01-14 17:20:48",2
"2017-01-14 17:21:14",2
"2017-01-14 17:21:22",2
"2017-01-14 17:21:44",2
"2017-01-14 17:21:54",2
"2017-01-14 17:22:08",2
"2017-01-14 17:22:09",2
"2017-01-14 17:22:18",2
"2017-01-14 17:22:26",2
"2017-01-14 17:22:30",2
"2017-01-14 17:22:32",2
"2017-01-14 17:22:33",2
"2017-01-14 17:22:46",2
"2017-01-14 17:23:03",2
"2017-01-14 17:23:09",2
"2017-01-14 17:23:13",2
"2017-01-14 17:23:21",2
"2017-01-14 17:23:25",2
"2017-01-14 17:23:26",2
"2017-01-14 17:23:32",2
"2017-01-14 17:23:40",2
"2017-01-14 17:23:59",2
"2017-01-14 17:24:00",2
"2017-01-14 17:24:16",2
"2017-01-14 17:24:17",2
"2017-01-14 17:24:33",2
"2017-01-14 17:24:43",2
"2017-01-14 17:24:50",2
"2017-01-14 17:24:52",2
"2017-01-14 17:24:52",2
"2017-01-14 17:24:57",2
"2017-01-14 17:25:05",2
"2017-01-14 17:25:19",2
"2017-01-14 17:25:22",2
"2017-01-14 17:25:36",2
"2017-01-14 17:25:55",2
"2017-01-14 17:26:15",2
"2017-01-14 17:26:21",2
"2017-01-14 17:26:29",2
"2017-01-14 17:26:36",2
"2017-01-14 17:26:42",2
"2017-01-14 17:26:46",2
"2017-01-14 17:26:52",2
"2017-01-14 17:26:55",2
"2017-01-14 17:27:05",2
"2017-01-14 17:27:09",2
"2017-01-14 17:27:13",2
"2017-01-14 17:27:20",2
"2017-01-14 17:27:21",2
"2017-01-14 17:28:04",2
"2017-01-14 17:28:14",2
"2017-01-14 17:28:16",2
"2017-01-14 17:28:23",2
"2017-01-14 17:28:41",2
"2017-01-14 17:28:42",2
"2017-01-14 17:28:44",2
"2017-01-14 14:00:44",2
"2017-01-14 14:00:54",2
"2017-01-14 14:00:57",2
"2017-01-14 14:01:03",2
"2017-01-14 14:01:17",2
"2017-01-14 14:01:17",2
"2017-01-14 14:01:17",2
"2017-01-14 14:01:17",2
"2017-01-14 14:01:28",2
"2017-01-14 14:01:34",2
"2017-01-14 14:01:42",2
"2017-01-14 14:01:47",2
"2017-01-14 14:01:47",2
"2017-01-14 14:01:57",2
"2017-01-14 14:01:58",2
"2017-01-14 14:02:19",2
"2017-01-14 14:02:20",2
"2017-01-14 14:02:23",2
"2017-01-14 14:02:34",2
"2017-01-14 14:02:35",2
"2017-01-14 14:02:37",2
"2017-01-14 14:03:03",2
"2017-01-14 14:03:05",2
"2017-01-14 14:03:10",2
"2017-01-14 14:03:13",2
"2017-01-14 14:03:32",2
"2017-01-14 14:03:35",2
"2017-01-14 14:03:38",2
"2017-01-14 14:03:39",2
"2017-01-14 14:03:50",2
"2017-01-14 14:03:55",2
"2017-01-14 14:04:03",2
"2017-01-14 14:04:11",2
"2017-01-14 14:04:12",2
"2017-01-14 14:04:12",2
"2017-01-14 14:04:14",2
"2017-01-14 14:04:15",2
"2017-01-14 14:04:15",2
"2017-01-14 14:04:26",2
"2017-01-14 14:04:35",2
"2017-01-14 14:04:39",2
"2017-01-14 14:04:47",2
"2017-01-14 14:05:00",2
"2017-01-14 14:05:00",2
"2017-01-14 14:05:03",2
"2017-01-14 14:05:17",2
"2017-01-14 14:05:22",2
"2017-01-14 14:05:25",2
"2017-01-14 14:05:33",2
"2017-01-14 14:05:48",2
"2017-01-14 14:05:48",2
"2017-01-14 14:05:58",2
"2017-01-14 14:06:03",2
"2017-01-14 14:06:04",2
"2017-01-14 14:06:09",2
"2017-01-14 14:06:13",2
"2017-01-14 14:06:14",2
"2017-01-14 14:06:17",2
"2017-01-14 14:06:30",2
"2017-01-14 14:06:32",2
"2017-01-14 14:06:34",2
"2017-01-14 14:06:41",2
"2017-01-14 14:06:42",2
"2017-01-14 14:06:43",2
"2017-01-14 14:06:46",2
"2017-01-14 14:06:53",2
"2017-01-14 14:06:54",2
"2017-01-14 14:06:57",2
"2017-01-14 14:07:00",2
"2017-01-14 14:07:05",2
"2017-01-14 14:07:11",2
"2017-01-14 14:07:25",2
"2017-01-14 14:07:30",2
"2017-01-14 14:07:33",2
"2017-01-14 14:07:34",2
"2017-01-14 14:07:45",2
"2017-01-14 14:07:46",2
"2017-01-14 14:07:54",2
"2017-01-14 14:08:01",2
"2017-01-14 14:08:01",2
"2017-01-14 14:08:04",2
"2017-01-14 14:08:06",2
"2017-01-14 14:08:11",2
"2017-01-14 14:08:11",2
"2017-01-14 14:08:13",2
"2017-01-14 14:08:26",2
"2017-01-14 14:08:29",2
"2017-01-14 14:08:35",2
"2017-01-14 14:08:43",2
"2017-01-14 14:08:45",2
"2017-01-14 14:08:52",2
"2017-01-14 14:09:05",2
"2017-01-14 14:09:11",2
"2017-01-14 14:09:21",2
"2017-01-14 14:10:14",2
"2017-01-14 14:10:17",2
"2017-01-14 14:10:31",2
"2017-01-14 14:10:38",2
"2017-01-14 14:10:44",2
"2017-01-14 14:10:45",2
"2017-01-14 14:10:52",2
"2017-01-14 14:10:57",2
"2017-01-14 14:11:04",2
"2017-01-14 14:11:06",2
"2017-01-14 14:11:06",2
"2017-01-14 14:11:06",2
"2017-01-14 14:11:12",2
"2017-01-14 14:11:17",2
"2017-01-14 14:11:19",2
"2017-01-14 14:11:20",2
"2017-01-14 14:11:21",2
"2017-01-14 14:11:30",2
"2017-01-14 14:11:42",2
"2017-01-14 14:11:47",2
"2017-01-14 14:11:53",2
"2017-01-14 14:11:57",2
"2017-01-14 14:12:01",2
"2017-01-14 14:12:27",2
"2017-01-14 14:12:28",2
"2017-01-14 14:12:30",2
"2017-01-14 14:12:33",2
"2017-01-14 14:12:33",2
"2017-01-14 14:12:48",2
"2017-01-14 14:12:50",2
"2017-01-14 14:13:03",2
"2017-01-14 14:13:04",2
"2017-01-14 14:13:05",2
"2017-01-14 14:13:12",2
"2017-01-14 14:13:14",2
"2017-01-14 14:13:23",2
"2017-01-14 14:13:30",2
"2017-01-14 14:13:34",2
"2017-01-14 14:13:52",2
"2017-01-14 14:14:06",2
"2017-01-14 14:14:08",2
"2017-01-14 14:14:12",2
"2017-01-14 14:14:12",2
"2017-01-14 14:14:12",2
"2017-01-14 14:14:13",2
"2017-01-14 14:14:15",2
"2017-01-14 14:14:23",2
"2017-01-14 14:14:23",2
"2017-01-14 14:14:23",2
"2017-01-14 14:14:31",2
"2017-01-14 14:14:32",2
"2017-01-14 14:14:38",2
"2017-01-14 14:14:40",2
"2017-01-14 14:14:43",2
"2017-01-14 14:14:52",2
"2017-01-14 14:14:53",2
"2017-01-14 14:14:54",2
"2017-01-14 14:14:56",2
"2017-01-14 14:14:58",2
"2017-01-14 14:14:59",2
"2017-01-14 14:15:00",2
"2017-01-14 14:15:00",2
"2017-01-14 14:15:22",2
"2017-01-14 14:15:28",2
"2017-01-14 14:15:30",2
"2017-01-14 14:15:52",2
"2017-01-14 14:16:05",2
"2017-01-14 14:16:07",2
"2017-01-14 14:16:18",2
"2017-01-14 14:16:20",2
"2017-01-14 14:16:24",2
"2017-01-14 14:16:24",2
"2017-01-14 14:16:36",2
"2017-01-14 14:16:51",2
"2017-01-14 14:17:02",2
"2017-01-14 14:17:38",2
"2017-01-14 14:17:52",2
"2017-01-14 14:17:58",2
"2017-01-14 14:18:05",2
"2017-01-14 14:18:09",2
"2017-01-14 14:18:11",2
"2017-01-14 14:18:11",2
"2017-01-14 14:18:15",2
"2017-01-14 14:18:16",2
"2017-01-14 14:18:39",2
"2017-01-14 14:18:46",2
"2017-01-14 14:18:48",2
"2017-01-14 14:18:58",2
"2017-01-14 14:19:01",2
"2017-01-14 14:19:21",2
"2017-01-14 14:19:23",2
"2017-01-14 14:19:23",2
"2017-01-14 14:19:24",2
"2017-01-14 14:19:28",2
"2017-01-14 14:19:39",2
"2017-01-14 14:19:43",2
"2017-01-14 14:19:46",2
"2017-01-14 14:19:52",2
"2017-01-14 14:19:57",2
"2017-01-14 14:20:00",2
"2017-01-14 14:20:06",2
"2017-01-14 14:20:10",2
"2017-01-14 14:20:12",2
"2017-01-14 14:20:37",2
"2017-01-14 14:20:39",2
"2017-01-14 14:20:43",2
"2017-01-14 14:20:43",2
"2017-01-14 14:20:51",2
"2017-01-14 14:21:15",2
"2017-01-14 14:21:19",2
"2017-01-14 14:21:22",2
"2017-01-14 14:21:35",2
"2017-01-14 14:21:36",2
"2017-01-14 14:21:44",2
"2017-01-14 14:21:51",2
"2017-01-14 14:21:55",2
"2017-01-14 14:22:00",2
"2017-01-14 14:22:02",2
"2017-01-14 14:22:03",2
"2017-01-14 14:22:04",2
"2017-01-14 14:22:08",2
"2017-01-14 14:22:08",2
"2017-01-14 14:22:11",2
"2017-01-14 14:22:36",2
"2017-01-14 14:22:37",2
"2017-01-14 14:22:38",2
"2017-01-14 14:22:41",2
"2017-01-14 14:22:42",2
"2017-01-14 14:22:43",2
"2017-01-14 14:22:50",2
"2017-01-14 14:23:21",2
"2017-01-14 14:23:33",2
"2017-01-14 14:23:34",2
"2017-01-14 14:23:35",2
"2017-01-14 14:23:39",2
"2017-01-14 14:23:54",2
"2017-01-14 14:24:00",2
"2017-01-14 14:24:01",2
"2017-01-14 14:24:06",2
"2017-01-14 14:24:08",2
"2017-01-14 14:24:14",2
"2017-01-14 14:24:19",2
"2017-01-14 14:24:21",2
"2017-01-14 14:24:35",2
"2017-01-14 14:24:45",2
"2017-01-14 14:24:46",2
"2017-01-14 14:24:46",2
"2017-01-14 14:25:00",2
"2017-01-14 14:25:02",2
"2017-01-14 14:25:27",2
"2017-01-14 14:25:28",2
"2017-01-14 14:25:32",2
"2017-01-14 14:25:34",2
"2017-01-14 14:25:39",2
"2017-01-14 14:25:58",2
"2017-01-14 14:26:00",2
"2017-01-14 14:26:06",2
"2017-01-14 14:26:17",2
"2017-01-14 14:26:20",2
"2017-01-14 14:26:44",2
"2017-01-14 14:26:56",2
"2017-01-14 14:26:56",2
"2017-01-14 14:27:10",2
"2017-01-14 14:27:20",2
"2017-01-14 14:27:23",2
"2017-01-14 14:27:32",2
"2017-01-14 14:27:47",2
"2017-01-14 14:27:53",2
"2017-01-14 14:27:57",2
"2017-01-14 14:27:59",2
"2017-01-14 14:28:21",2
"2017-01-14 14:28:24",2
"2017-01-14 14:28:31",2
"2017-01-14 14:28:38",2
"2017-01-14 14:28:38",2
"2017-01-14 14:28:51",2
"2017-01-14 14:29:15",2
"2017-01-14 14:29:19",2
"2017-01-14 14:29:29",2
"2017-01-14 14:29:31",2
"2017-01-14 14:29:37",2
"2017-01-14 14:29:44",2
"2017-01-14 14:30:04",2
"2017-01-14 14:30:10",2
"2017-01-14 14:30:19",2
"2017-01-14 14:30:25",2
"2017-01-14 14:30:41",2
"2017-01-14 14:30:48",2
"2017-01-14 14:30:51",2
"2017-01-14 14:31:04",2
"2017-01-14 14:31:07",2
"2017-01-14 14:31:10",2
"2017-01-14 14:31:12",2
"2017-01-14 14:31:17",2
"2017-01-14 14:31:26",2
"2017-01-14 14:31:43",2
"2017-01-14 14:31:45",2
"2017-01-14 14:31:52",2
"2017-01-14 14:31:54",2
"2017-01-14 14:31:56",2
"2017-01-14 14:32:09",2
"2017-01-14 14:32:09",2
"2017-01-14 14:32:17",2
"2017-01-14 14:32:28",2
"2017-01-14 14:32:36",2
"2017-01-14 14:32:42",2
"2017-01-14 14:32:42",2
"2017-01-14 14:32:48",2
"2017-01-14 14:32:52",2
"2017-01-14 14:32:56",2
"2017-01-14 14:33:26",2
"2017-01-14 14:33:34",2
"2017-01-14 14:33:41",2
"2017-01-14 14:33:51",2
"2017-01-14 14:34:19",2
"2017-01-14 14:34:26",2
"2017-01-14 14:34:31",2
"2017-01-14 14:34:36",2
"2017-01-14 14:34:43",2
"2017-01-14 14:34:46",2
"2017-01-14 14:35:00",2
"2017-01-14 14:35:01",2
"2017-01-14 14:35:07",2
"2017-01-14 14:35:07",2
"2017-01-14 14:35:14",2
"2017-01-14 14:35:16",2
"2017-01-14 14:35:18",2
"2017-01-14 14:35:22",2
"2017-01-14 14:35:24",2
"2017-01-14 14:35:55",2
"2017-01-14 14:35:56",2
"2017-01-14 14:36:01",2
"2017-01-14 14:36:08",2
"2017-01-14 14:36:10",2
"2017-01-14 14:36:18",2
"2017-01-14 14:36:26",2
"2017-01-14 14:36:41",2
"2017-01-14 14:37:10",2
"2017-01-14 14:37:15",2
"2017-01-14 14:37:18",2
"2017-01-14 14:37:22",2
"2017-01-14 14:37:26",2
"2017-01-14 14:37:27",2
"2017-01-14 14:37:37",2
"2017-01-14 14:37:47",2
"2017-01-14 14:38:02",2
"2017-01-14 14:38:08",2
"2017-01-14 14:38:18",2
"2017-01-14 14:38:26",2
"2017-01-14 14:38:27",2
"2017-01-14 14:38:34",2
"2017-01-14 14:38:43",2
"2017-01-14 14:38:49",2
"2017-01-14 14:39:13",2
"2017-01-14 14:39:14",2
"2017-01-14 14:39:28",2
"2017-01-14 14:39:31",2
"2017-01-14 14:39:31",2
"2017-01-14 14:39:39",2
"2017-01-14 14:39:43",2
"2017-01-14 14:39:44",2
"2017-01-14 14:39:44",2
"2017-01-14 14:39:47",2
"2017-01-14 14:39:50",2
"2017-01-14 14:40:05",2
"2017-01-14 14:40:06",2
"2017-01-14 14:40:10",2
"2017-01-14 14:40:12",2
"2017-01-14 14:40:18",2
"2017-01-14 14:40:23",2
"2017-01-14 14:40:24",2
"2017-01-14 14:40:33",2
"2017-01-14 14:40:36",2
"2017-01-14 14:40:36",2
"2017-01-14 14:40:36",2
"2017-01-14 14:41:02",2
"2017-01-14 14:41:19",2
"2017-01-14 14:41:21",2
"2017-01-14 14:41:25",2
"2017-01-14 14:41:34",2
"2017-01-14 14:41:47",2
"2017-01-14 14:41:58",2
"2017-01-14 14:42:04",2
"2017-01-14 14:42:08",2
"2017-01-14 14:42:10",2
"2017-01-14 14:42:22",2
"2017-01-14 14:42:38",2
"2017-01-14 14:42:46",2
"2017-01-14 14:42:54",2
"2017-01-14 14:43:04",2
"2017-01-14 14:43:05",2
"2017-01-14 14:43:08",2
"2017-01-14 14:43:30",2
"2017-01-14 14:43:45",2
"2017-01-14 14:43:51",2
"2017-01-14 14:43:52",2
"2017-01-14 14:43:56",2
"2017-01-14 14:44:12",2
"2017-01-14 14:44:21",2
"2017-01-14 14:44:23",2
"2017-01-14 14:44:41",2
"2017-01-14 14:44:43",2
"2017-01-14 14:44:45",2
"2017-01-14 14:44:49",2
"2017-01-14 14:44:51",2
"2017-01-14 14:44:51",2
"2017-01-14 14:45:03",2
"2017-01-14 14:45:08",2
"2017-01-14 14:45:09",2
"2017-01-14 14:45:09",2
"2017-01-14 14:45:09",2
"2017-01-14 14:45:15",2
"2017-01-14 14:45:18",2
"2017-01-14 14:45:26",2
"2017-01-14 14:45:34",2
"2017-01-14 14:45:38",2
"2017-01-14 14:46:05",2
"2017-01-14 14:46:15",2
"2017-01-14 14:46:18",2
"2017-01-14 14:46:23",2
"2017-01-14 14:46:29",2
"2017-01-14 14:46:30",2
"2017-01-14 14:46:32",2
"2017-01-14 14:46:38",2
"2017-01-14 14:46:41",2
"2017-01-14 14:46:44",2
"2017-01-14 14:46:45",2
"2017-01-14 14:46:46",2
"2017-01-14 14:46:56",2
"2017-01-14 14:46:58",2
"2017-01-14 14:47:14",2
"2017-01-14 14:47:16",2
"2017-01-14 14:47:17",2
"2017-01-14 14:47:18",2
"2017-01-14 14:47:20",2
"2017-01-14 14:47:28",2
"2017-01-14 14:47:29",2
"2017-01-14 14:47:42",2
"2017-01-14 14:47:43",2
"2017-01-14 14:47:45",2
"2017-01-14 14:47:53",2
"2017-01-14 14:47:57",2
"2017-01-14 14:48:16",2
"2017-01-14 14:48:38",2
"2017-01-14 14:48:39",2
"2017-01-14 14:48:42",2
"2017-01-14 14:48:46",2
"2017-01-14 14:48:47",2
"2017-01-14 14:48:54",2
"2017-01-14 14:48:59",2
"2017-01-14 14:49:00",2
"2017-01-14 14:49:02",2
"2017-01-14 14:49:03",2
"2017-01-14 14:49:12",2
"2017-01-14 14:49:20",2
"2017-01-14 14:49:22",2
"2017-01-14 14:49:23",2
"2017-01-14 14:49:25",2
"2017-01-14 14:49:30",2
"2017-01-14 14:49:57",2
"2017-01-14 14:50:12",2
"2017-01-14 14:50:14",2
"2017-01-14 14:50:14",2
"2017-01-14 14:50:17",2
"2017-01-14 14:50:26",2
"2017-01-14 14:50:27",2
"2017-01-14 14:50:28",2
"2017-01-14 14:50:31",2
"2017-01-14 14:50:43",2
"2017-01-14 14:50:57",2
"2017-01-14 14:51:03",2
"2017-01-14 14:51:04",2
"2017-01-14 14:51:09",2
"2017-01-14 14:51:17",2
"2017-01-14 14:51:24",2
"2017-01-14 14:51:39",2
"2017-01-14 14:51:54",2
"2017-01-14 14:51:56",2
"2017-01-14 14:51:57",2
"2017-01-14 14:52:00",2
"2017-01-14 14:52:01",2
"2017-01-14 14:52:02",2
"2017-01-14 14:52:10",2
"2017-01-14 14:52:13",2
"2017-01-14 14:52:16",2
"2017-01-14 14:52:21",2
"2017-01-14 14:52:35",2
"2017-01-14 14:52:37",2
"2017-01-14 14:52:42",2
"2017-01-14 14:52:49",2
"2017-01-14 14:52:52",2
"2017-01-14 14:52:56",2
"2017-01-14 14:53:08",2
"2017-01-14 14:53:10",2
"2017-01-14 14:53:12",2
"2017-01-14 14:53:20",2
"2017-01-14 14:53:21",2
"2017-01-14 14:53:25",2
"2017-01-14 14:53:25",2
"2017-01-14 14:53:26",2
"2017-01-14 14:53:32",2
"2017-01-14 14:53:34",2
"2017-01-14 14:53:37",2
"2017-01-14 14:53:37",2
"2017-01-14 14:53:42",2
"2017-01-14 14:53:42",2
"2017-01-14 14:54:09",2
"2017-01-14 14:54:15",2
"2017-01-14 14:54:18",2
"2017-01-14 14:54:19",2
"2017-01-14 14:54:20",2
"2017-01-14 14:54:21",2
"2017-01-14 14:54:22",2
"2017-01-14 14:54:37",2
"2017-01-14 14:54:38",2
"2017-01-14 14:54:39",2
"2017-01-14 14:54:51",2
"2017-01-14 14:54:54",2
"2017-01-14 14:55:03",2
"2017-01-14 14:55:08",2
"2017-01-14 14:55:09",2
"2017-01-14 14:55:11",2
"2017-01-14 14:55:16",2
"2017-01-14 14:55:21",2
"2017-01-14 14:55:23",2
"2017-01-14 14:55:27",2
"2017-01-14 14:55:30",2
"2017-01-14 14:55:34",2
"2017-01-14 14:55:45",2
"2017-01-14 14:55:48",2
"2017-01-14 14:55:57",2
"2017-01-14 14:56:09",2
"2017-01-14 14:56:09",2
"2017-01-14 14:56:10",2
"2017-01-14 14:56:16",2
"2017-01-14 14:56:16",2
"2017-01-14 14:56:21",2
"2017-01-14 14:56:35",2
"2017-01-14 14:56:35",2
"2017-01-14 14:56:41",2
"2017-01-14 14:56:48",2
"2017-01-14 14:56:54",2
"2017-01-14 14:56:55",2
"2017-01-14 14:57:02",2
"2017-01-14 14:57:04",2
"2017-01-14 14:57:07",2
"2017-01-14 14:57:20",2
"2017-01-14 14:57:22",2
"2017-01-14 14:57:24",2
"2017-01-14 14:57:41",2
"2017-01-14 14:57:44",2
"2017-01-14 14:57:50",2
"2017-01-14 14:57:52",2
"2017-01-14 14:57:55",2
"2017-01-14 14:58:07",2
"2017-01-14 14:58:16",2
"2017-01-14 14:58:25",2
"2017-01-14 14:58:27",2
"2017-01-14 14:58:30",2
"2017-01-14 14:58:32",2
"2017-01-14 14:58:36",2
"2017-01-14 14:58:45",2
"2017-01-14 14:58:55",2
"2017-01-14 14:58:57",2
"2017-01-14 14:59:01",2
"2017-01-14 14:59:02",2
"2017-01-14 14:59:08",2
"2017-01-14 14:59:20",2
"2017-01-14 15:00:00",2
"2017-01-14 15:00:00",2
"2017-01-14 15:00:07",2
"2017-01-14 15:00:08",2
"2017-01-14 15:00:15",2
"2017-01-14 15:00:18",2
"2017-01-14 15:00:21",2
"2017-01-14 15:00:22",2
"2017-01-14 15:00:32",2
