tpep_pickup_datetime,RatecodeID
"2017-01-17 18:39:36",2
"2017-01-17 18:39:42",2
"2017-01-17 18:40:02",2
"2017-01-17 18:40:11",2
"2017-01-17 18:40:13",2
"2017-01-17 18:40:15",2
"2017-01-17 18:40:17",2
"2017-01-17 18:40:19",2
"2017-01-17 18:40:29",2
"2017-01-17 18:40:31",2
"2017-01-17 18:40:40",2
"2017-01-17 18:41:01",2
"2017-01-17 18:41:08",2
"2017-01-17 18:41:22",2
"2017-01-17 18:41:31",2
"2017-01-17 18:41:34",2
"2017-01-17 18:41:38",2
"2017-01-17 18:41:48",2
"2017-01-17 18:42:00",2
"2017-01-17 18:42:16",2
"2017-01-17 18:42:22",2
"2017-01-17 18:42:31",2
"2017-01-17 18:43:16",2
"2017-01-17 18:43:44",2
"2017-01-17 18:43:57",2
"2017-01-17 18:43:59",2
"2017-01-17 18:44:21",2
"2017-01-17 18:44:44",2
"2017-01-17 18:45:38",2
"2017-01-17 18:46:17",2
"2017-01-17 18:46:24",2
"2017-01-17 18:46:29",2
"2017-01-17 18:47:06",2
"2017-01-17 18:47:13",2
"2017-01-17 18:47:56",2
"2017-01-17 18:48:02",2
"2017-01-17 18:48:07",2
"2017-01-17 18:48:14",2
"2017-01-17 18:48:36",2
"2017-01-17 18:48:47",2
"2017-01-17 18:49:02",2
"2017-01-17 18:49:06",2
"2017-01-17 18:49:11",2
"2017-01-17 18:50:04",2
"2017-01-17 18:51:04",2
"2017-01-17 18:51:28",2
"2017-01-17 18:51:42",2
"2017-01-17 18:51:42",2
"2017-01-17 18:51:46",2
"2017-01-17 18:52:08",2
"2017-01-17 18:52:08",2
"2017-01-17 18:52:19",2
"2017-01-17 18:52:52",2
"2017-01-17 18:52:57",2
"2017-01-17 18:53:12",2
"2017-01-17 18:53:25",2
"2017-01-17 18:53:33",2
"2017-01-17 18:53:34",2
"2017-01-17 18:53:46",2
"2017-01-17 18:53:53",2
"2017-01-17 18:54:08",2
"2017-01-17 18:54:37",2
"2017-01-17 18:54:39",2
"2017-01-17 18:54:50",2
"2017-01-17 18:55:06",2
"2017-01-17 18:55:18",2
"2017-01-17 18:55:20",2
"2017-01-17 18:55:41",2
"2017-01-17 18:55:42",2
"2017-01-17 18:55:52",2
"2017-01-17 18:55:54",2
"2017-01-17 18:55:57",2
"2017-01-17 18:56:08",2
"2017-01-17 18:56:18",2
"2017-01-17 18:56:47",2
"2017-01-17 18:57:03",2
"2017-01-17 18:57:26",2
"2017-01-17 18:57:36",2
"2017-01-17 18:57:56",2
"2017-01-17 18:58:03",2
"2017-01-17 18:58:06",2
"2017-01-17 18:58:10",2
"2017-01-17 18:58:17",2
"2017-01-17 18:59:10",2
"2017-01-17 18:59:10",2
"2017-01-17 18:59:28",2
"2017-01-17 18:59:38",2
"2017-01-17 18:59:42",2
"2017-01-17 19:00:07",2
"2017-01-17 19:00:08",2
"2017-01-17 19:00:31",2
"2017-01-17 19:00:32",2
"2017-01-17 19:00:48",2
"2017-01-17 19:00:55",2
"2017-01-17 19:00:57",2
"2017-01-17 19:01:57",2
"2017-01-17 19:02:03",2
"2017-01-17 19:02:03",2
"2017-01-17 19:03:00",2
"2017-01-17 19:03:28",2
"2017-01-17 19:04:09",2
"2017-01-17 19:04:22",2
"2017-01-17 19:04:29",2
"2017-01-17 19:04:29",2
"2017-01-17 19:04:34",2
"2017-01-17 19:04:37",2
"2017-01-17 19:04:57",2
"2017-01-17 19:05:14",2
"2017-01-17 19:05:16",2
"2017-01-17 19:05:35",2
"2017-01-17 19:05:35",2
"2017-01-17 19:05:52",2
"2017-01-17 19:06:12",2
"2017-01-17 19:06:23",2
"2017-01-17 19:06:49",2
"2017-01-17 19:07:10",2
"2017-01-17 19:07:21",2
"2017-01-17 19:07:23",2
"2017-01-17 19:07:30",2
"2017-01-17 19:07:37",2
"2017-01-17 19:07:38",2
"2017-01-17 19:07:50",2
"2017-01-17 19:08:02",2
"2017-01-17 19:08:16",2
"2017-01-17 19:08:21",2
"2017-01-17 19:08:38",2
"2017-01-17 19:08:42",2
"2017-01-17 19:08:50",2
"2017-01-17 19:08:56",2
"2017-01-17 19:09:14",2
"2017-01-17 19:09:23",2
"2017-01-17 19:09:27",2
"2017-01-17 19:09:35",2
"2017-01-17 19:09:49",2
"2017-01-17 19:09:50",2
"2017-01-17 19:09:51",2
"2017-01-17 19:09:52",2
"2017-01-17 19:09:57",2
"2017-01-17 19:10:00",2
"2017-01-17 19:10:02",2
"2017-01-17 19:10:02",2
"2017-01-17 19:10:03",2
"2017-01-17 19:10:07",2
"2017-01-17 19:10:11",2
"2017-01-17 19:10:27",2
"2017-01-17 19:10:45",2
"2017-01-17 19:10:58",2
"2017-01-17 19:11:23",2
"2017-01-17 19:11:31",2
"2017-01-17 19:11:42",2
"2017-01-17 19:11:49",2
"2017-01-17 19:11:52",2
"2017-01-17 19:12:19",2
"2017-01-17 19:12:20",2
"2017-01-17 19:12:23",2
"2017-01-17 19:12:23",2
"2017-01-17 19:12:37",2
"2017-01-17 19:12:38",2
"2017-01-17 19:13:23",2
"2017-01-17 19:13:23",2
"2017-01-17 19:13:31",2
"2017-01-17 19:13:43",2
"2017-01-17 19:13:54",2
"2017-01-17 19:14:18",2
"2017-01-17 19:14:21",2
"2017-01-17 19:14:48",2
"2017-01-17 19:14:51",2
"2017-01-17 19:15:01",2
"2017-01-17 19:15:07",2
"2017-01-17 19:15:08",2
"2017-01-17 19:15:18",2
"2017-01-17 19:15:35",2
"2017-01-17 19:15:52",2
"2017-01-17 19:16:06",2
"2017-01-17 19:16:11",2
"2017-01-17 19:16:30",2
"2017-01-17 19:16:30",2
"2017-01-17 19:16:38",2
"2017-01-17 19:16:59",2
"2017-01-17 19:17:04",2
"2017-01-17 19:17:05",2
"2017-01-17 19:17:21",2
"2017-01-17 19:17:33",2
"2017-01-17 19:17:38",2
"2017-01-17 19:17:50",2
"2017-01-17 19:17:53",2
"2017-01-17 19:18:05",2
"2017-01-17 19:18:20",2
"2017-01-17 19:18:33",2
"2017-01-17 19:18:36",2
"2017-01-17 19:18:40",2
"2017-01-17 19:18:55",2
"2017-01-17 19:18:55",2
"2017-01-17 19:19:17",2
"2017-01-17 19:19:17",2
"2017-01-17 19:19:21",2
"2017-01-17 19:19:47",2
"2017-01-17 19:20:11",2
"2017-01-17 19:20:28",2
"2017-01-17 19:20:31",2
"2017-01-17 19:20:41",2
"2017-01-17 19:20:54",2
"2017-01-17 19:20:54",2
"2017-01-17 19:21:14",2
"2017-01-17 19:21:27",2
"2017-01-17 19:21:30",2
"2017-01-17 19:21:43",2
"2017-01-17 19:21:58",2
"2017-01-17 19:22:36",2
"2017-01-17 19:22:47",2
"2017-01-17 19:22:57",2
"2017-01-17 19:23:01",2
"2017-01-17 19:23:51",2
"2017-01-17 19:24:02",2
"2017-01-17 19:24:26",2
"2017-01-17 19:24:50",2
"2017-01-17 19:25:02",2
"2017-01-17 19:25:27",2
"2017-01-17 19:25:43",2
"2017-01-17 19:26:17",2
"2017-01-17 19:26:21",2
"2017-01-17 19:26:23",2
"2017-01-17 19:26:33",2
"2017-01-17 19:26:50",2
"2017-01-17 19:27:07",2
"2017-01-17 19:27:10",2
"2017-01-17 19:27:12",2
"2017-01-17 19:27:21",2
"2017-01-17 19:27:28",2
"2017-01-17 19:27:38",2
"2017-01-17 19:27:53",2
"2017-01-17 19:28:09",2
"2017-01-17 19:28:18",2
"2017-01-17 19:28:32",2
"2017-01-17 19:29:09",2
"2017-01-17 19:29:09",2
"2017-01-17 19:29:10",2
"2017-01-17 19:29:11",2
"2017-01-17 19:29:13",2
"2017-01-17 19:29:34",2
"2017-01-17 19:30:08",2
"2017-01-17 19:30:32",2
"2017-01-17 19:30:33",2
"2017-01-17 19:30:35",2
"2017-01-17 19:30:47",2
"2017-01-17 19:30:48",2
"2017-01-17 19:30:59",2
"2017-01-17 19:31:07",2
"2017-01-17 19:31:10",2
"2017-01-17 19:31:25",2
"2017-01-17 19:31:25",2
"2017-01-17 19:31:32",2
"2017-01-17 19:31:38",2
"2017-01-17 19:31:50",2
"2017-01-17 19:32:25",2
"2017-01-17 19:32:40",2
"2017-01-17 19:32:53",2
"2017-01-17 19:33:08",2
"2017-01-17 19:33:09",2
"2017-01-17 19:33:10",2
"2017-01-17 19:33:25",2
"2017-01-17 19:33:33",2
"2017-01-17 19:33:39",2
"2017-01-17 19:33:39",2
"2017-01-17 19:34:20",2
"2017-01-17 19:34:48",2
"2017-01-17 19:34:52",2
"2017-01-17 19:34:54",2
"2017-01-17 19:35:14",2
"2017-01-17 19:35:16",2
"2017-01-17 19:35:44",2
"2017-01-17 19:35:48",2
"2017-01-17 19:35:48",2
"2017-01-17 19:35:58",2
"2017-01-17 19:36:04",2
"2017-01-17 19:36:11",2
"2017-01-17 19:36:21",2
"2017-01-17 19:36:24",2
"2017-01-17 19:36:32",2
"2017-01-17 19:36:43",2
"2017-01-17 19:36:55",2
"2017-01-17 19:37:00",2
"2017-01-17 19:37:03",2
"2017-01-17 19:37:03",2
"2017-01-17 19:37:31",2
"2017-01-17 19:37:45",2
"2017-01-17 19:38:04",2
"2017-01-17 19:38:08",2
"2017-01-17 19:38:18",2
"2017-01-17 19:38:44",2
"2017-01-17 19:39:16",2
"2017-01-17 19:39:19",2
"2017-01-17 19:39:22",2
"2017-01-17 19:39:32",2
"2017-01-17 19:40:17",2
"2017-01-17 19:40:23",2
"2017-01-17 19:40:30",2
"2017-01-17 19:40:45",2
"2017-01-17 19:41:00",2
"2017-01-17 19:41:05",2
"2017-01-17 19:41:08",2
"2017-01-17 19:41:18",2
"2017-01-17 19:41:20",2
"2017-01-17 19:41:30",2
"2017-01-17 19:41:33",2
"2017-01-17 19:41:40",2
"2017-01-17 19:41:49",2
"2017-01-17 19:41:54",2
"2017-01-17 19:41:56",2
"2017-01-17 19:42:05",2
"2017-01-17 19:42:15",2
"2017-01-17 19:42:16",2
"2017-01-17 19:42:45",2
"2017-01-17 19:42:54",2
"2017-01-17 19:43:04",2
"2017-01-17 19:43:14",2
"2017-01-17 19:43:24",2
"2017-01-17 19:43:31",2
"2017-01-17 19:43:50",2
"2017-01-17 19:43:54",2
"2017-01-17 19:43:57",2
"2017-01-17 19:44:11",2
"2017-01-17 19:44:29",2
"2017-01-17 19:44:31",2
"2017-01-17 19:44:37",2
"2017-01-17 19:44:44",2
"2017-01-17 19:44:50",2
"2017-01-17 19:45:14",2
"2017-01-17 19:45:14",2
"2017-01-17 19:45:20",2
"2017-01-17 19:45:50",2
"2017-01-17 19:45:50",2
"2017-01-17 19:45:51",2
"2017-01-17 19:45:52",2
"2017-01-17 19:45:54",2
"2017-01-17 19:45:58",2
"2017-01-17 19:46:36",2
"2017-01-17 19:47:03",2
"2017-01-17 19:47:08",2
"2017-01-17 19:47:10",2
"2017-01-17 19:47:16",2
"2017-01-17 19:47:22",2
"2017-01-17 19:47:43",2
"2017-01-17 19:47:52",2
"2017-01-17 19:48:12",2
"2017-01-17 19:48:12",2
"2017-01-17 19:48:30",2
"2017-01-17 19:48:50",2
"2017-01-17 19:48:51",2
"2017-01-17 19:48:54",2
"2017-01-17 19:48:55",2
"2017-01-17 19:49:10",2
"2017-01-17 19:49:16",2
"2017-01-17 19:49:18",2
"2017-01-17 19:49:21",2
"2017-01-17 19:49:38",2
"2017-01-17 19:49:42",2
"2017-01-17 19:49:56",2
"2017-01-17 19:49:57",2
"2017-01-17 19:50:00",2
"2017-01-17 19:50:34",2
"2017-01-17 19:50:36",2
"2017-01-17 19:50:40",2
"2017-01-17 19:50:56",2
"2017-01-17 19:51:20",2
"2017-01-17 19:51:27",2
"2017-01-17 19:51:35",2
"2017-01-17 19:52:13",2
"2017-01-17 19:52:24",2
"2017-01-17 19:52:27",2
"2017-01-17 19:52:35",2
"2017-01-17 19:52:42",2
"2017-01-17 19:52:44",2
"2017-01-17 19:53:16",2
"2017-01-17 19:53:28",2
"2017-01-17 19:54:16",2
"2017-01-17 19:54:28",2
"2017-01-17 19:54:50",2
"2017-01-17 19:55:00",2
"2017-01-17 19:55:09",2
"2017-01-17 19:55:10",2
"2017-01-17 19:55:15",2
"2017-01-17 19:55:40",2
"2017-01-17 19:55:54",2
"2017-01-17 19:55:58",2
"2017-01-17 19:56:06",2
"2017-01-17 19:56:14",2
"2017-01-17 19:56:14",2
"2017-01-17 19:56:53",2
"2017-01-17 19:57:03",2
"2017-01-17 19:57:05",2
"2017-01-17 19:57:10",2
"2017-01-17 19:57:24",2
"2017-01-17 19:57:43",2
"2017-01-17 19:57:43",2
"2017-01-17 19:57:52",2
"2017-01-17 19:58:06",2
"2017-01-17 19:58:21",2
"2017-01-17 19:58:36",2
"2017-01-17 19:58:37",2
"2017-01-17 19:58:41",2
"2017-01-17 19:59:13",2
"2017-01-17 19:59:23",2
"2017-01-17 19:59:57",2
"2017-01-17 20:00:16",2
"2017-01-17 20:00:29",2
"2017-01-17 20:00:31",2
"2017-01-17 20:00:35",2
"2017-01-17 20:00:40",2
"2017-01-17 20:00:45",2
"2017-01-17 20:00:57",2
"2017-01-17 20:00:58",2
"2017-01-17 20:01:13",2
"2017-01-17 20:01:14",2
"2017-01-17 20:01:21",2
"2017-01-17 20:01:22",2
"2017-01-17 20:01:27",2
"2017-01-17 20:01:44",2
"2017-01-17 20:01:45",2
"2017-01-17 20:01:52",2
"2017-01-17 20:02:03",2
"2017-01-17 20:02:04",2
"2017-01-17 20:02:15",2
"2017-01-17 20:02:22",2
"2017-01-17 20:02:32",2
"2017-01-17 20:02:38",2
"2017-01-17 20:02:54",2
"2017-01-17 20:03:00",2
"2017-01-17 20:03:11",2
"2017-01-17 20:03:13",2
"2017-01-17 20:03:49",2
"2017-01-17 20:03:50",2
"2017-01-17 20:04:05",2
"2017-01-17 20:05:01",2
"2017-01-17 20:05:03",2
"2017-01-17 20:05:20",2
"2017-01-17 20:05:41",2
"2017-01-17 20:05:42",2
"2017-01-17 20:05:49",2
"2017-01-17 20:05:53",2
"2017-01-17 20:06:22",2
"2017-01-17 20:06:36",2
"2017-01-17 20:06:39",2
"2017-01-17 20:06:48",2
"2017-01-17 20:06:49",2
"2017-01-17 20:07:07",2
"2017-01-17 20:07:08",2
"2017-01-17 20:07:26",2
"2017-01-17 20:07:38",2
"2017-01-17 20:07:51",2
"2017-01-17 20:08:05",2
"2017-01-17 20:08:07",2
"2017-01-17 20:08:17",2
"2017-01-17 20:08:24",2
"2017-01-17 20:08:28",2
"2017-01-17 20:09:03",2
"2017-01-17 20:09:14",2
"2017-01-17 20:09:23",2
"2017-01-17 20:09:23",2
"2017-01-17 20:09:32",2
"2017-01-17 20:09:35",2
"2017-01-17 20:09:59",2
"2017-01-17 20:10:17",2
"2017-01-17 20:10:47",2
"2017-01-17 20:10:49",2
"2017-01-17 20:11:21",2
"2017-01-17 20:11:36",2
"2017-01-17 20:11:44",2
"2017-01-17 20:11:50",2
"2017-01-17 20:12:00",2
"2017-01-17 20:12:07",2
"2017-01-17 20:12:17",2
"2017-01-17 20:13:14",2
"2017-01-17 20:13:15",2
"2017-01-17 20:13:31",2
"2017-01-17 20:13:32",2
"2017-01-17 20:13:40",2
"2017-01-17 20:13:51",2
"2017-01-17 20:14:15",2
"2017-01-17 20:14:33",2
"2017-01-17 20:14:37",2
"2017-01-17 20:15:23",2
"2017-01-17 20:15:32",2
"2017-01-17 20:15:38",2
"2017-01-17 20:15:39",2
"2017-01-17 20:15:42",2
"2017-01-17 20:15:44",2
"2017-01-17 20:16:15",2
"2017-01-17 20:16:23",2
"2017-01-17 20:16:30",2
"2017-01-17 20:16:34",2
"2017-01-17 20:16:35",2
"2017-01-17 20:17:01",2
"2017-01-17 20:17:02",2
"2017-01-17 20:17:04",2
"2017-01-17 20:17:15",2
"2017-01-17 20:18:04",2
"2017-01-17 20:18:06",2
"2017-01-17 20:18:07",2
"2017-01-17 20:18:17",2
"2017-01-17 20:18:21",2
"2017-01-17 20:18:28",2
"2017-01-17 20:18:32",2
"2017-01-17 20:18:35",2
"2017-01-17 20:18:53",2
"2017-01-17 20:19:01",2
"2017-01-17 20:19:02",2
"2017-01-17 20:19:09",2
"2017-01-17 20:19:12",2
"2017-01-17 20:19:17",2
"2017-01-17 20:19:48",2
"2017-01-17 20:20:04",2
"2017-01-17 20:20:12",2
"2017-01-17 20:20:16",2
"2017-01-17 20:20:42",2
"2017-01-17 20:20:47",2
"2017-01-17 20:20:50",2
"2017-01-17 20:21:07",2
"2017-01-17 20:22:02",2
"2017-01-17 20:22:08",2
"2017-01-17 20:22:26",2
"2017-01-17 20:22:30",2
"2017-01-17 20:22:36",2
"2017-01-17 20:22:41",2
"2017-01-17 20:22:51",2
"2017-01-17 20:23:03",2
"2017-01-17 20:23:13",2
"2017-01-17 20:23:19",2
"2017-01-17 20:23:52",2
"2017-01-17 20:23:58",2
"2017-01-17 20:24:05",2
"2017-01-17 20:24:06",2
"2017-01-17 20:24:22",2
"2017-01-17 20:24:42",2
"2017-01-17 20:24:54",2
"2017-01-17 20:24:55",2
"2017-01-17 20:24:58",2
"2017-01-17 20:25:00",2
"2017-01-17 20:25:04",2
"2017-01-17 20:25:32",2
"2017-01-17 20:25:36",2
"2017-01-17 20:25:37",2
"2017-01-17 20:25:50",2
"2017-01-17 20:25:53",2
"2017-01-17 20:25:55",2
"2017-01-17 20:26:11",2
"2017-01-17 20:26:55",2
"2017-01-17 20:27:06",2
"2017-01-17 20:27:08",2
"2017-01-17 20:27:10",2
"2017-01-17 20:27:37",2
"2017-01-17 20:27:39",2
"2017-01-17 20:28:09",2
"2017-01-17 20:28:14",2
"2017-01-17 20:28:15",2
"2017-01-17 20:28:30",2
"2017-01-17 20:28:34",2
"2017-01-17 20:28:51",2
"2017-01-17 20:28:54",2
"2017-01-17 20:28:55",2
"2017-01-17 20:28:56",2
"2017-01-17 20:29:07",2
"2017-01-17 20:29:12",2
"2017-01-17 20:29:20",2
"2017-01-17 20:29:36",2
"2017-01-17 20:29:42",2
"2017-01-17 20:30:05",2
"2017-01-17 20:30:09",2
"2017-01-17 20:30:18",2
"2017-01-17 20:30:21",2
"2017-01-17 20:30:37",2
"2017-01-17 20:30:54",2
"2017-01-17 20:31:22",2
"2017-01-17 20:31:31",2
"2017-01-17 20:31:52",2
"2017-01-17 20:31:53",2
"2017-01-17 20:32:11",2
"2017-01-17 20:32:11",2
"2017-01-17 20:32:15",2
"2017-01-17 20:32:38",2
"2017-01-17 20:32:50",2
"2017-01-17 20:33:47",2
"2017-01-17 20:33:56",2
"2017-01-17 20:34:12",2
"2017-01-17 20:34:50",2
"2017-01-17 20:35:22",2
"2017-01-17 20:35:22",2
"2017-01-17 20:35:26",2
"2017-01-17 20:35:41",2
"2017-01-17 20:35:49",2
"2017-01-17 20:35:52",2
"2017-01-17 20:35:58",2
"2017-01-17 20:36:07",2
"2017-01-17 20:36:11",2
"2017-01-17 20:36:13",2
"2017-01-17 20:36:28",2
"2017-01-17 20:36:46",2
"2017-01-17 20:36:53",2
"2017-01-17 20:37:02",2
"2017-01-17 20:37:11",2
"2017-01-17 20:37:11",2
"2017-01-17 20:37:18",2
"2017-01-17 20:37:26",2
"2017-01-17 20:37:41",2
"2017-01-17 20:37:54",2
"2017-01-17 20:38:00",2
"2017-01-17 20:38:12",2
"2017-01-17 20:38:21",2
"2017-01-17 20:38:21",2
"2017-01-17 20:38:42",2
"2017-01-17 20:38:57",2
"2017-01-17 20:38:58",2
"2017-01-17 20:38:58",2
"2017-01-17 20:39:05",2
"2017-01-17 20:39:30",2
"2017-01-17 20:39:43",2
"2017-01-17 20:39:58",2
"2017-01-17 20:40:41",2
"2017-01-17 20:40:53",2
"2017-01-17 20:41:06",2
"2017-01-17 20:41:33",2
"2017-01-17 20:41:37",2
"2017-01-17 20:41:53",2
"2017-01-17 20:42:24",2
"2017-01-17 20:43:02",2
"2017-01-17 20:43:12",2
"2017-01-17 20:43:15",2
"2017-01-17 20:43:20",2
"2017-01-17 20:43:22",2
"2017-01-17 20:43:32",2
"2017-01-17 20:43:43",2
"2017-01-17 20:44:00",2
"2017-01-17 20:44:40",2
"2017-01-17 20:44:48",2
"2017-01-17 20:44:51",2
"2017-01-17 20:44:54",2
"2017-01-17 20:45:04",2
"2017-01-17 20:45:16",2
"2017-01-17 20:45:27",2
"2017-01-17 20:45:40",2
"2017-01-17 20:45:41",2
"2017-01-17 20:45:45",2
"2017-01-17 20:45:51",2
"2017-01-17 20:46:17",2
"2017-01-17 20:46:36",2
"2017-01-17 20:46:44",2
"2017-01-17 20:47:15",2
"2017-01-17 20:47:22",2
"2017-01-17 20:47:28",2
"2017-01-17 20:47:29",2
"2017-01-17 20:47:31",2
"2017-01-17 20:48:02",2
"2017-01-17 20:48:15",2
"2017-01-17 20:48:16",2
"2017-01-17 20:48:17",2
"2017-01-17 20:48:55",2
"2017-01-17 20:48:58",2
"2017-01-17 20:49:09",2
"2017-01-17 20:49:16",2
"2017-01-17 20:49:23",2
"2017-01-17 20:49:33",2
"2017-01-17 20:49:35",2
"2017-01-17 20:49:52",2
"2017-01-17 20:50:34",2
"2017-01-17 20:51:01",2
"2017-01-17 20:51:27",2
"2017-01-17 20:51:50",2
"2017-01-17 20:51:59",2
"2017-01-17 20:52:02",2
"2017-01-17 20:52:03",2
"2017-01-17 20:52:12",2
"2017-01-17 20:52:34",2
"2017-01-17 20:52:59",2
"2017-01-17 20:53:00",2
"2017-01-17 20:53:12",2
"2017-01-17 20:53:15",2
"2017-01-17 20:53:19",2
"2017-01-17 20:53:20",2
"2017-01-17 20:53:26",2
"2017-01-17 20:53:41",2
"2017-01-17 20:54:04",2
"2017-01-17 20:54:11",2
"2017-01-17 20:54:29",2
"2017-01-17 20:54:33",2
"2017-01-17 20:54:45",2
"2017-01-17 20:54:45",2
"2017-01-17 20:55:09",2
"2017-01-17 20:55:41",2
"2017-01-17 20:56:30",2
"2017-01-17 20:56:36",2
"2017-01-17 20:57:03",2
"2017-01-17 20:57:13",2
"2017-01-17 20:57:17",2
"2017-01-17 20:57:33",2
"2017-01-17 20:57:37",2
"2017-01-17 20:57:44",2
"2017-01-17 20:57:44",2
"2017-01-17 20:58:03",2
"2017-01-17 20:58:10",2
"2017-01-17 20:58:17",2
"2017-01-17 20:58:39",2
"2017-01-17 20:59:30",2
"2017-01-17 20:59:32",2
"2017-01-17 20:59:33",2
"2017-01-17 20:59:40",2
"2017-01-17 21:00:01",2
"2017-01-17 21:00:17",2
"2017-01-17 21:00:19",2
"2017-01-17 21:00:20",2
"2017-01-17 21:00:49",2
"2017-01-17 21:01:02",2
"2017-01-17 21:01:06",2
"2017-01-17 21:01:10",2
"2017-01-17 21:01:11",2
"2017-01-17 21:01:13",2
"2017-01-17 21:01:24",2
"2017-01-17 21:01:33",2
"2017-01-17 21:01:52",2
"2017-01-17 21:01:54",2
"2017-01-17 21:01:59",2
"2017-01-17 21:02:08",2
"2017-01-17 21:02:10",2
"2017-01-17 21:02:18",2
"2017-01-17 21:02:25",2
"2017-01-17 21:02:31",2
"2017-01-17 21:02:34",2
"2017-01-17 21:02:44",2
"2017-01-17 21:02:58",2
"2017-01-17 21:03:07",2
"2017-01-17 21:03:20",2
"2017-01-17 21:03:40",2
"2017-01-17 21:03:41",2
"2017-01-17 21:03:52",2
"2017-01-17 21:03:52",2
"2017-01-17 21:04:01",2
"2017-01-17 21:04:16",2
"2017-01-17 21:04:42",2
"2017-01-17 21:04:51",2
"2017-01-17 21:04:51",2
"2017-01-17 21:04:57",2
"2017-01-17 21:05:16",2
"2017-01-17 21:05:26",2
"2017-01-17 21:05:37",2
"2017-01-17 21:06:05",2
"2017-01-17 21:06:09",2
"2017-01-17 21:06:33",2
"2017-01-17 21:06:42",2
"2017-01-17 21:07:01",2
"2017-01-17 21:07:04",2
"2017-01-17 21:07:04",2
"2017-01-17 21:07:05",2
"2017-01-17 21:07:20",2
"2017-01-17 21:07:41",2
"2017-01-17 21:07:44",2
"2017-01-17 21:08:18",2
"2017-01-17 21:08:22",2
"2017-01-17 21:08:23",2
"2017-01-17 21:09:21",2
"2017-01-17 21:09:21",2
"2017-01-17 21:09:27",2
"2017-01-17 21:09:35",2
"2017-01-17 21:09:47",2
"2017-01-17 21:10:00",2
"2017-01-17 21:10:05",2
"2017-01-17 21:10:12",2
"2017-01-17 21:10:39",2
"2017-01-17 21:10:51",2
"2017-01-17 21:10:52",2
"2017-01-17 21:10:56",2
"2017-01-17 21:10:56",2
"2017-01-17 21:11:06",2
"2017-01-17 21:11:58",2
"2017-01-17 21:12:16",2
"2017-01-17 21:12:19",2
"2017-01-17 21:12:44",2
"2017-01-17 21:12:55",2
"2017-01-17 21:13:03",2
"2017-01-17 21:13:36",2
"2017-01-17 21:13:37",2
"2017-01-17 21:13:43",2
"2017-01-17 21:13:45",2
"2017-01-17 21:14:53",2
"2017-01-17 21:15:01",2
"2017-01-17 21:15:15",2
"2017-01-17 21:15:35",2
"2017-01-17 21:15:37",2
"2017-01-17 21:15:57",2
"2017-01-17 21:16:15",2
"2017-01-17 21:16:19",2
"2017-01-17 21:16:24",2
"2017-01-17 21:16:45",2
"2017-01-17 21:16:46",2
"2017-01-17 21:17:01",2
"2017-01-17 21:17:05",2
"2017-01-17 21:17:11",2
"2017-01-17 21:17:57",2
"2017-01-17 21:18:33",2
"2017-01-17 21:18:34",2
"2017-01-17 21:19:16",2
"2017-01-17 21:19:19",2
"2017-01-17 21:19:36",2
"2017-01-17 21:19:50",2
"2017-01-17 21:19:51",2
"2017-01-17 21:20:00",2
"2017-01-17 21:20:41",2
"2017-01-17 21:20:48",2
"2017-01-17 21:20:50",2
"2017-01-17 21:21:03",2
"2017-01-17 21:21:04",2
"2017-01-17 21:21:11",2
"2017-01-17 21:21:33",2
"2017-01-17 21:21:43",2
"2017-01-17 21:21:52",2
"2017-01-17 21:22:01",2
"2017-01-17 21:22:15",2
"2017-01-17 21:22:20",2
"2017-01-17 21:22:21",2
"2017-01-17 21:22:26",2
"2017-01-17 21:22:26",2
"2017-01-17 21:22:30",2
"2017-01-17 21:23:04",2
"2017-01-17 21:23:11",2
"2017-01-17 21:23:24",2
"2017-01-17 21:23:33",2
"2017-01-17 21:23:39",2
"2017-01-17 21:23:58",2
"2017-01-17 21:24:04",2
"2017-01-17 21:24:12",2
"2017-01-17 21:24:14",2
"2017-01-17 21:24:20",2
"2017-01-17 21:24:27",2
"2017-01-17 21:24:28",2
"2017-01-17 21:24:36",2
"2017-01-17 21:25:09",2
"2017-01-17 21:25:22",2
"2017-01-17 21:25:29",2
"2017-01-17 21:25:39",2
"2017-01-17 21:25:45",2
"2017-01-17 21:25:53",2
"2017-01-17 21:26:17",2
"2017-01-17 21:26:34",2
"2017-01-17 21:26:35",2
"2017-01-17 21:26:46",2
"2017-01-17 21:27:12",2
"2017-01-17 21:27:17",2
"2017-01-17 21:27:24",2
"2017-01-17 21:27:36",2
"2017-01-17 21:27:37",2
"2017-01-17 21:27:40",2
"2017-01-17 21:28:00",2
"2017-01-17 21:28:01",2
"2017-01-17 21:28:53",2
"2017-01-17 21:29:03",2
"2017-01-17 21:29:11",2
"2017-01-17 21:29:12",2
"2017-01-17 21:29:13",2
"2017-01-17 21:29:45",2
"2017-01-17 21:30:06",2
"2017-01-17 21:30:09",2
"2017-01-17 21:30:34",2
"2017-01-17 21:30:57",2
"2017-01-17 21:31:02",2
"2017-01-17 21:31:12",2
"2017-01-17 21:31:14",2
"2017-01-17 21:31:49",2
"2017-01-17 21:31:50",2
"2017-01-17 21:31:59",2
"2017-01-17 21:32:16",2
"2017-01-17 21:32:30",2
"2017-01-17 21:32:40",2
"2017-01-17 21:32:52",2
"2017-01-17 21:33:16",2
"2017-01-17 21:33:19",2
