tpep_pickup_datetime,RatecodeID
"2017-01-06 18:40:46",2
"2017-01-06 18:40:59",2
"2017-01-06 18:42:12",2
"2017-01-06 18:42:16",2
"2017-01-06 18:42:20",2
"2017-01-06 18:42:29",2
"2017-01-06 18:43:43",2
"2017-01-06 18:43:58",2
"2017-01-06 18:44:02",2
"2017-01-06 18:44:27",2
"2017-01-06 18:44:45",2
"2017-01-06 18:44:50",2
"2017-01-06 18:45:28",2
"2017-01-06 18:45:55",2
"2017-01-06 18:46:15",2
"2017-01-06 18:46:16",2
"2017-01-06 18:46:20",2
"2017-01-06 18:46:39",2
"2017-01-06 18:47:33",2
"2017-01-06 18:47:40",2
"2017-01-06 18:47:50",2
"2017-01-06 18:48:14",2
"2017-01-06 18:48:30",2
"2017-01-06 18:48:32",2
"2017-01-06 18:48:46",2
"2017-01-06 18:49:04",2
"2017-01-06 18:49:06",2
"2017-01-06 18:49:14",2
"2017-01-06 18:49:16",2
"2017-01-06 18:49:46",2
"2017-01-06 18:50:09",2
"2017-01-06 18:50:16",2
"2017-01-06 18:50:20",2
"2017-01-06 18:50:22",2
"2017-01-06 18:50:51",2
"2017-01-06 18:51:06",2
"2017-01-06 18:51:17",2
"2017-01-06 18:51:25",2
"2017-01-06 18:51:34",2
"2017-01-06 18:51:50",2
"2017-01-06 18:52:09",2
"2017-01-06 18:52:18",2
"2017-01-06 18:52:38",2
"2017-01-06 18:53:02",2
"2017-01-06 18:53:08",2
"2017-01-06 18:53:09",2
"2017-01-06 18:53:47",2
"2017-01-06 18:54:01",2
"2017-01-06 18:54:17",2
"2017-01-06 18:54:37",2
"2017-01-06 18:54:38",2
"2017-01-06 18:54:44",2
"2017-01-06 18:54:46",2
"2017-01-06 18:55:00",2
"2017-01-06 18:55:02",2
"2017-01-06 18:55:03",2
"2017-01-06 18:55:05",2
"2017-01-06 18:55:13",2
"2017-01-06 18:55:16",2
"2017-01-06 18:55:48",2
"2017-01-06 18:55:55",2
"2017-01-06 18:55:59",2
"2017-01-06 18:56:18",2
"2017-01-06 18:56:20",2
"2017-01-06 18:56:23",2
"2017-01-06 18:56:32",2
"2017-01-06 18:56:37",2
"2017-01-06 18:56:38",2
"2017-01-06 18:56:55",2
"2017-01-06 18:57:03",2
"2017-01-06 18:57:17",2
"2017-01-06 18:57:27",2
"2017-01-06 18:57:44",2
"2017-01-06 18:57:51",2
"2017-01-06 18:58:33",2
"2017-01-06 18:58:35",2
"2017-01-06 18:58:36",2
"2017-01-06 18:58:37",2
"2017-01-06 18:58:55",2
"2017-01-06 18:59:03",2
"2017-01-06 18:59:12",2
"2017-01-06 19:00:20",2
"2017-01-06 19:00:24",2
"2017-01-06 19:00:36",2
"2017-01-06 19:00:37",2
"2017-01-06 19:00:47",2
"2017-01-06 19:01:11",2
"2017-01-06 19:01:35",2
"2017-01-06 19:02:25",2
"2017-01-06 19:02:31",2
"2017-01-06 19:02:32",2
"2017-01-06 19:02:38",2
"2017-01-06 19:02:45",2
"2017-01-06 19:03:05",2
"2017-01-06 19:03:06",2
"2017-01-06 19:03:11",2
"2017-01-06 19:03:12",2
"2017-01-06 19:03:38",2
"2017-01-06 19:03:57",2
"2017-01-06 19:04:04",2
"2017-01-06 19:04:07",2
"2017-01-06 19:04:17",2
"2017-01-06 19:04:22",2
"2017-01-06 19:04:30",2
"2017-01-06 19:04:42",2
"2017-01-06 19:04:54",2
"2017-01-06 19:05:00",2
"2017-01-06 19:05:03",2
"2017-01-06 19:05:03",2
"2017-01-06 19:05:14",2
"2017-01-06 19:05:19",2
"2017-01-06 19:05:27",2
"2017-01-06 19:05:44",2
"2017-01-06 19:05:59",2
"2017-01-06 19:06:14",2
"2017-01-06 19:06:23",2
"2017-01-06 19:06:35",2
"2017-01-06 19:06:58",2
"2017-01-06 19:07:06",2
"2017-01-06 19:07:17",2
"2017-01-06 19:07:23",2
"2017-01-06 19:07:26",2
"2017-01-06 19:07:26",2
"2017-01-06 19:07:34",2
"2017-01-06 19:07:37",2
"2017-01-06 19:07:42",2
"2017-01-06 19:08:03",2
"2017-01-06 19:08:06",2
"2017-01-06 19:08:09",2
"2017-01-06 19:08:48",2
"2017-01-06 19:09:03",2
"2017-01-06 19:09:22",2
"2017-01-06 19:09:26",2
"2017-01-06 19:09:36",2
"2017-01-06 19:10:04",2
"2017-01-06 19:10:11",2
"2017-01-06 19:10:29",2
"2017-01-06 19:10:36",2
"2017-01-06 19:10:42",2
"2017-01-06 19:10:48",2
"2017-01-06 19:11:04",2
"2017-01-06 19:11:08",2
"2017-01-06 19:11:20",2
"2017-01-06 19:11:31",2
"2017-01-06 19:11:42",2
"2017-01-06 19:12:20",2
"2017-01-06 19:12:23",2
"2017-01-06 19:12:28",2
"2017-01-06 19:12:34",2
"2017-01-06 19:12:52",2
"2017-01-06 19:12:58",2
"2017-01-06 19:12:59",2
"2017-01-06 19:13:17",2
"2017-01-06 19:13:38",2
"2017-01-06 19:13:43",2
"2017-01-06 19:13:45",2
"2017-01-06 19:13:54",2
"2017-01-06 19:14:02",2
"2017-01-06 19:14:05",2
"2017-01-06 19:14:07",2
"2017-01-06 19:14:16",2
"2017-01-06 19:14:16",2
"2017-01-06 19:14:20",2
"2017-01-06 19:14:38",2
"2017-01-06 19:15:02",2
"2017-01-06 19:15:03",2
"2017-01-06 19:15:04",2
"2017-01-06 19:15:13",2
"2017-01-06 19:15:18",2
"2017-01-06 19:15:35",2
"2017-01-06 19:15:36",2
"2017-01-06 19:15:53",2
"2017-01-06 19:15:55",2
"2017-01-06 19:16:07",2
"2017-01-06 19:16:11",2
"2017-01-06 19:16:12",2
"2017-01-06 19:16:32",2
"2017-01-06 19:16:54",2
"2017-01-06 19:16:59",2
"2017-01-06 19:17:14",2
"2017-01-06 19:17:19",2
"2017-01-06 19:17:26",2
"2017-01-06 19:17:28",2
"2017-01-06 19:17:37",2
"2017-01-06 19:17:48",2
"2017-01-06 19:17:49",2
"2017-01-06 19:17:56",2
"2017-01-06 19:18:15",2
"2017-01-06 19:18:18",2
"2017-01-06 19:18:34",2
"2017-01-06 19:18:43",2
"2017-01-06 19:18:45",2
"2017-01-06 19:18:54",2
"2017-01-06 19:19:11",2
"2017-01-06 19:19:13",2
"2017-01-06 19:19:13",2
"2017-01-06 19:19:19",2
"2017-01-06 19:19:32",2
"2017-01-06 19:20:18",2
"2017-01-06 19:20:26",2
"2017-01-06 19:20:29",2
"2017-01-06 19:20:41",2
"2017-01-06 19:21:18",2
"2017-01-06 19:21:25",2
"2017-01-06 19:21:37",2
"2017-01-06 19:21:46",2
"2017-01-06 19:21:49",2
"2017-01-06 19:21:49",2
"2017-01-06 19:22:00",2
"2017-01-06 19:22:01",2
"2017-01-06 19:22:17",2
"2017-01-06 19:22:22",2
"2017-01-06 19:22:24",2
"2017-01-06 19:22:28",2
"2017-01-06 19:22:35",2
"2017-01-06 19:22:44",2
"2017-01-06 19:23:04",2
"2017-01-06 19:23:09",2
"2017-01-06 19:23:14",2
"2017-01-06 19:23:19",2
"2017-01-06 19:23:22",2
"2017-01-06 19:23:32",2
"2017-01-06 19:23:48",2
"2017-01-06 19:23:55",2
"2017-01-06 19:24:06",2
"2017-01-06 19:24:09",2
"2017-01-06 19:24:10",2
"2017-01-06 19:24:12",2
"2017-01-06 19:24:13",2
"2017-01-06 19:24:18",2
"2017-01-06 19:24:26",2
"2017-01-06 19:24:28",2
"2017-01-06 19:24:56",2
"2017-01-06 19:25:11",2
"2017-01-06 19:25:23",2
"2017-01-06 19:25:29",2
"2017-01-06 19:25:34",2
"2017-01-06 19:26:04",2
"2017-01-06 19:26:20",2
"2017-01-06 19:26:26",2
"2017-01-06 19:26:53",2
"2017-01-06 19:26:57",2
"2017-01-06 19:26:59",2
"2017-01-06 19:27:13",2
"2017-01-06 19:27:18",2
"2017-01-06 19:28:04",2
"2017-01-06 19:28:15",2
"2017-01-06 19:28:24",2
"2017-01-06 19:28:42",2
"2017-01-06 19:29:12",2
"2017-01-06 19:29:24",2
"2017-01-06 19:29:26",2
"2017-01-06 19:29:39",2
"2017-01-06 19:29:44",2
"2017-01-06 19:29:45",2
"2017-01-06 19:30:18",2
"2017-01-06 19:30:27",2
"2017-01-06 19:30:38",2
"2017-01-06 19:30:45",2
"2017-01-06 19:31:05",2
"2017-01-06 19:31:05",2
"2017-01-06 19:31:22",2
"2017-01-06 19:31:38",2
"2017-01-06 19:32:22",2
"2017-01-06 19:32:23",2
"2017-01-06 19:32:24",2
"2017-01-06 19:32:26",2
"2017-01-06 19:32:27",2
"2017-01-06 19:32:43",2
"2017-01-06 19:32:46",2
"2017-01-06 19:33:00",2
"2017-01-06 19:33:02",2
"2017-01-06 19:33:11",2
"2017-01-06 19:33:23",2
"2017-01-06 19:33:33",2
"2017-01-06 19:33:59",2
"2017-01-06 19:34:10",2
"2017-01-06 19:34:16",2
"2017-01-06 19:34:17",2
"2017-01-06 19:34:19",2
"2017-01-06 19:34:26",2
"2017-01-06 19:34:26",2
"2017-01-06 19:34:44",2
"2017-01-06 19:35:01",2
"2017-01-06 19:35:02",2
"2017-01-06 19:35:05",2
"2017-01-06 19:35:30",2
"2017-01-06 19:35:36",2
"2017-01-06 19:35:47",2
"2017-01-06 19:35:53",2
"2017-01-06 19:36:09",2
"2017-01-06 19:36:10",2
"2017-01-06 19:36:13",2
"2017-01-06 19:36:37",2
"2017-01-06 19:36:39",2
"2017-01-06 19:36:40",2
"2017-01-06 19:37:20",2
"2017-01-06 19:37:20",2
"2017-01-06 19:37:28",2
"2017-01-06 19:37:33",2
"2017-01-06 19:37:49",2
"2017-01-06 19:37:58",2
"2017-01-06 19:38:03",2
"2017-01-06 19:38:17",2
"2017-01-06 19:38:29",2
"2017-01-06 19:38:32",2
"2017-01-06 19:38:46",2
"2017-01-06 19:38:48",2
"2017-01-06 19:38:51",2
"2017-01-06 19:38:57",2
"2017-01-06 19:39:03",2
"2017-01-06 19:39:14",2
"2017-01-06 19:39:15",2
"2017-01-06 19:39:55",2
"2017-01-06 19:40:14",2
"2017-01-06 19:40:43",2
"2017-01-06 19:40:46",2
"2017-01-06 19:40:51",2
"2017-01-06 19:41:00",2
"2017-01-06 19:41:01",2
"2017-01-06 19:41:03",2
"2017-01-06 19:41:10",2
"2017-01-06 19:41:24",2
"2017-01-06 19:41:54",2
"2017-01-06 19:41:58",2
"2017-01-06 19:42:00",2
"2017-01-06 19:42:16",2
"2017-01-06 19:42:30",2
"2017-01-06 19:42:45",2
"2017-01-06 19:43:35",2
"2017-01-06 19:43:38",2
"2017-01-06 19:44:00",2
"2017-01-06 19:44:10",2
"2017-01-06 19:44:43",2
"2017-01-06 19:44:54",2
"2017-01-06 19:44:55",2
"2017-01-06 19:45:03",2
"2017-01-06 19:45:17",2
"2017-01-06 19:45:24",2
"2017-01-06 19:45:33",2
"2017-01-06 19:45:34",2
"2017-01-06 19:46:20",2
"2017-01-06 19:46:23",2
"2017-01-06 19:46:28",2
"2017-01-06 19:46:36",2
"2017-01-06 19:46:45",2
"2017-01-06 19:47:10",2
"2017-01-06 19:47:14",2
"2017-01-06 19:47:21",2
"2017-01-06 19:47:32",2
"2017-01-06 19:47:39",2
"2017-01-06 19:47:40",2
"2017-01-06 19:47:45",2
"2017-01-06 19:48:06",2
"2017-01-06 19:48:34",2
"2017-01-06 19:49:12",2
"2017-01-06 19:49:24",2
"2017-01-06 19:49:26",2
"2017-01-06 19:49:27",2
"2017-01-06 19:49:32",2
"2017-01-06 19:49:48",2
"2017-01-06 19:49:57",2
"2017-01-06 19:49:58",2
"2017-01-06 19:50:14",2
"2017-01-06 19:50:47",2
"2017-01-06 19:50:55",2
"2017-01-06 19:51:04",2
"2017-01-06 19:51:06",2
"2017-01-06 19:51:17",2
"2017-01-06 19:51:23",2
"2017-01-06 19:51:24",2
"2017-01-06 19:51:53",2
"2017-01-06 19:52:20",2
"2017-01-06 19:52:20",2
"2017-01-06 19:52:26",2
"2017-01-06 19:52:33",2
"2017-01-06 19:53:00",2
"2017-01-06 19:53:24",2
"2017-01-06 19:53:26",2
"2017-01-06 19:53:43",2
"2017-01-06 19:53:51",2
"2017-01-06 19:54:02",2
"2017-01-06 19:54:02",2
"2017-01-06 19:54:22",2
"2017-01-06 19:54:27",2
"2017-01-06 19:54:35",2
"2017-01-06 19:54:51",2
"2017-01-06 19:54:55",2
"2017-01-06 19:55:09",2
"2017-01-06 19:55:14",2
"2017-01-06 19:55:16",2
"2017-01-06 19:55:20",2
"2017-01-06 19:55:29",2
"2017-01-06 19:55:33",2
"2017-01-06 19:55:33",2
"2017-01-06 19:55:41",2
"2017-01-06 19:55:46",2
"2017-01-06 19:55:49",2
"2017-01-06 19:55:50",2
"2017-01-06 19:56:13",2
"2017-01-06 19:57:01",2
"2017-01-06 19:57:05",2
"2017-01-06 19:57:05",2
"2017-01-06 19:57:18",2
"2017-01-06 19:57:35",2
"2017-01-06 19:57:38",2
"2017-01-06 19:57:56",2
"2017-01-06 19:57:56",2
"2017-01-06 19:58:15",2
"2017-01-06 19:58:16",2
"2017-01-06 19:58:29",2
"2017-01-06 19:58:35",2
"2017-01-06 19:58:43",2
"2017-01-06 19:58:49",2
"2017-01-06 19:58:53",2
"2017-01-06 19:58:57",2
"2017-01-06 19:58:57",2
"2017-01-06 19:59:01",2
"2017-01-06 19:59:03",2
"2017-01-06 19:59:03",2
"2017-01-06 19:59:05",2
"2017-01-06 19:59:11",2
"2017-01-06 19:59:22",2
"2017-01-06 20:00:01",2
"2017-01-06 20:00:06",2
"2017-01-06 20:00:12",2
"2017-01-06 20:00:17",2
"2017-01-06 20:00:19",2
"2017-01-06 20:00:20",2
"2017-01-06 20:00:22",2
"2017-01-06 20:00:37",2
"2017-01-06 20:00:57",2
"2017-01-06 20:01:04",2
"2017-01-06 20:01:12",2
"2017-01-06 20:01:22",2
"2017-01-06 20:01:56",2
"2017-01-06 20:02:34",2
"2017-01-06 20:02:41",2
"2017-01-06 20:02:45",2
"2017-01-06 20:02:51",2
"2017-01-06 20:03:08",2
"2017-01-06 20:03:12",2
"2017-01-06 20:03:18",2
"2017-01-06 20:04:07",2
"2017-01-06 20:04:23",2
"2017-01-06 20:04:23",2
"2017-01-06 20:04:49",2
"2017-01-06 20:04:51",2
"2017-01-06 20:04:51",2
"2017-01-06 20:05:03",2
"2017-01-06 20:05:03",2
"2017-01-06 20:05:06",2
"2017-01-06 20:05:20",2
"2017-01-06 20:05:45",2
"2017-01-06 20:05:53",2
"2017-01-06 20:05:56",2
"2017-01-06 20:06:32",2
"2017-01-06 20:06:43",2
"2017-01-06 20:07:00",2
"2017-01-06 20:07:07",2
"2017-01-06 20:07:09",2
"2017-01-06 20:07:19",2
"2017-01-06 20:07:54",2
"2017-01-06 20:08:00",2
"2017-01-06 20:08:25",2
"2017-01-06 20:08:32",2
"2017-01-06 20:08:38",2
"2017-01-06 20:09:27",2
"2017-01-06 20:10:06",2
"2017-01-06 20:10:27",2
"2017-01-06 20:11:02",2
"2017-01-06 20:11:05",2
"2017-01-06 20:11:14",2
"2017-01-06 20:11:34",2
"2017-01-06 20:11:41",2
"2017-01-06 20:12:00",2
"2017-01-06 20:12:08",2
"2017-01-06 20:12:23",2
"2017-01-06 20:12:26",2
"2017-01-06 20:12:49",2
"2017-01-06 20:12:54",2
"2017-01-06 20:13:03",2
"2017-01-06 20:13:27",2
"2017-01-06 20:13:33",2
"2017-01-06 20:13:43",2
"2017-01-06 20:13:58",2
"2017-01-06 20:14:04",2
"2017-01-06 20:14:08",2
"2017-01-06 20:14:13",2
"2017-01-06 20:14:28",2
"2017-01-06 20:15:39",2
"2017-01-06 20:15:54",2
"2017-01-06 20:15:58",2
"2017-01-06 20:16:19",2
"2017-01-06 20:16:26",2
"2017-01-06 20:16:51",2
"2017-01-06 20:17:11",2
"2017-01-06 20:17:23",2
"2017-01-06 20:17:33",2
"2017-01-06 20:17:33",2
"2017-01-06 20:17:34",2
"2017-01-06 20:17:59",2
"2017-01-06 20:18:59",2
"2017-01-06 20:19:28",2
"2017-01-06 20:19:44",2
"2017-01-06 20:20:00",2
"2017-01-06 20:20:22",2
"2017-01-06 20:20:24",2
"2017-01-06 20:20:26",2
"2017-01-06 20:20:28",2
"2017-01-06 20:20:48",2
"2017-01-06 20:21:09",2
"2017-01-06 20:21:11",2
"2017-01-06 20:21:14",2
"2017-01-06 20:21:24",2
"2017-01-06 20:21:53",2
"2017-01-06 20:21:58",2
"2017-01-06 20:22:30",2
"2017-01-06 20:22:31",2
"2017-01-06 20:22:32",2
"2017-01-06 20:22:47",2
"2017-01-06 20:22:50",2
"2017-01-06 20:23:10",2
"2017-01-06 20:23:13",2
"2017-01-06 20:23:36",2
"2017-01-06 20:23:56",2
"2017-01-06 20:24:00",2
"2017-01-06 20:24:03",2
"2017-01-06 20:24:07",2
"2017-01-06 20:24:30",2
"2017-01-06 20:24:46",2
"2017-01-06 20:25:06",2
"2017-01-06 20:25:08",2
"2017-01-06 20:25:17",2
"2017-01-06 20:25:30",2
"2017-01-06 20:25:38",2
"2017-01-06 20:25:52",2
"2017-01-06 20:26:17",2
"2017-01-06 20:26:37",2
"2017-01-06 20:27:06",2
"2017-01-06 20:27:08",2
"2017-01-06 20:27:23",2
"2017-01-06 20:27:24",2
"2017-01-06 20:27:38",2
"2017-01-06 20:28:14",2
"2017-01-06 20:28:34",2
"2017-01-06 20:28:35",2
"2017-01-06 20:29:42",2
"2017-01-06 20:30:46",2
"2017-01-06 20:30:49",2
"2017-01-06 20:31:03",2
"2017-01-06 20:31:42",2
"2017-01-06 20:31:43",2
"2017-01-06 20:32:07",2
"2017-01-06 20:32:19",2
"2017-01-06 20:32:54",2
"2017-01-06 20:33:03",2
"2017-01-06 20:33:12",2
"2017-01-06 20:33:56",2
"2017-01-06 20:34:41",2
"2017-01-06 20:34:55",2
"2017-01-06 20:35:01",2
"2017-01-06 20:35:14",2
"2017-01-06 20:35:16",2
"2017-01-06 20:35:23",2
"2017-01-06 20:35:33",2
"2017-01-06 20:35:36",2
"2017-01-06 20:35:46",2
"2017-01-06 20:35:50",2
"2017-01-06 20:36:01",2
"2017-01-06 20:36:46",2
"2017-01-06 20:36:54",2
"2017-01-06 20:37:27",2
"2017-01-06 20:37:31",2
"2017-01-06 20:37:33",2
"2017-01-06 20:37:53",2
"2017-01-06 20:38:01",2
"2017-01-06 20:38:10",2
"2017-01-06 20:38:24",2
"2017-01-06 20:38:26",2
"2017-01-06 20:38:39",2
"2017-01-06 20:38:55",2
"2017-01-06 20:39:04",2
"2017-01-06 20:39:13",2
"2017-01-06 20:39:16",2
"2017-01-06 20:39:26",2
"2017-01-06 20:39:40",2
"2017-01-06 20:39:45",2
"2017-01-06 20:39:58",2
"2017-01-06 20:40:20",2
"2017-01-06 20:40:45",2
"2017-01-06 20:40:53",2
"2017-01-06 20:40:55",2
"2017-01-06 20:42:00",2
"2017-01-06 20:42:30",2
"2017-01-06 20:42:37",2
"2017-01-06 20:42:37",2
"2017-01-06 20:42:57",2
"2017-01-06 20:42:57",2
"2017-01-06 20:43:15",2
"2017-01-06 20:43:41",2
"2017-01-06 20:44:12",2
"2017-01-06 20:44:25",2
"2017-01-06 20:44:28",2
"2017-01-06 20:44:38",2
"2017-01-06 20:44:50",2
"2017-01-06 20:45:02",2
"2017-01-06 20:45:10",2
"2017-01-06 20:45:37",2
"2017-01-06 20:45:38",2
"2017-01-06 20:46:08",2
"2017-01-06 20:46:10",2
"2017-01-06 20:46:15",2
"2017-01-06 20:46:28",2
"2017-01-06 20:47:03",2
"2017-01-06 20:47:18",2
"2017-01-06 20:47:22",2
"2017-01-06 20:47:27",2
"2017-01-06 20:47:28",2
"2017-01-06 20:48:08",2
"2017-01-06 20:48:12",2
"2017-01-06 20:48:18",2
"2017-01-06 20:48:59",2
"2017-01-06 20:49:25",2
"2017-01-06 20:49:41",2
"2017-01-06 20:49:42",2
"2017-01-06 20:49:56",2
"2017-01-06 20:49:59",2
"2017-01-06 20:50:06",2
"2017-01-06 20:50:16",2
"2017-01-06 20:51:08",2
"2017-01-06 20:51:11",2
"2017-01-06 20:51:17",2
"2017-01-06 20:51:31",2
"2017-01-06 20:51:44",2
"2017-01-06 20:51:47",2
"2017-01-06 20:51:55",2
"2017-01-06 20:51:59",2
"2017-01-06 20:52:12",2
"2017-01-06 20:52:18",2
"2017-01-06 20:52:19",2
"2017-01-06 20:52:52",2
"2017-01-06 20:52:53",2
"2017-01-06 20:52:58",2
"2017-01-06 20:53:03",2
"2017-01-06 20:53:06",2
"2017-01-06 20:53:42",2
"2017-01-06 20:53:58",2
"2017-01-06 20:54:15",2
"2017-01-06 20:54:17",2
"2017-01-06 20:54:32",2
"2017-01-06 20:54:40",2
"2017-01-06 20:54:41",2
"2017-01-06 20:55:04",2
"2017-01-06 20:55:11",2
"2017-01-06 20:55:14",2
"2017-01-06 20:55:19",2
"2017-01-06 20:55:42",2
"2017-01-06 20:55:42",2
"2017-01-06 20:55:46",2
"2017-01-06 20:55:52",2
"2017-01-06 20:55:53",2
"2017-01-06 20:55:53",2
"2017-01-06 20:56:38",2
"2017-01-06 20:56:39",2
"2017-01-06 20:56:42",2
"2017-01-06 20:57:04",2
"2017-01-06 20:57:12",2
"2017-01-06 20:57:17",2
"2017-01-06 20:57:45",2
"2017-01-06 20:57:46",2
"2017-01-06 20:57:46",2
"2017-01-06 20:58:06",2
"2017-01-06 20:58:22",2
"2017-01-06 20:58:54",2
"2017-01-06 20:59:06",2
"2017-01-06 20:59:31",2
"2017-01-06 20:59:33",2
"2017-01-06 21:00:05",2
"2017-01-06 21:00:10",2
"2017-01-06 21:00:38",2
"2017-01-06 21:00:47",2
"2017-01-06 21:01:38",2
"2017-01-06 21:01:43",2
"2017-01-06 21:01:46",2
"2017-01-06 21:01:47",2
"2017-01-06 21:01:48",2
"2017-01-06 21:01:55",2
"2017-01-06 21:02:09",2
"2017-01-06 21:02:18",2
"2017-01-06 21:02:20",2
"2017-01-06 21:02:42",2
"2017-01-06 21:02:53",2
"2017-01-06 21:02:55",2
"2017-01-06 21:02:59",2
"2017-01-06 21:03:21",2
"2017-01-06 21:03:23",2
"2017-01-06 21:03:27",2
"2017-01-06 21:03:36",2
"2017-01-06 21:03:40",2
"2017-01-06 21:03:45",2
"2017-01-06 21:03:56",2
"2017-01-06 21:03:56",2
"2017-01-06 21:04:00",2
"2017-01-06 21:04:15",2
"2017-01-06 21:04:29",2
"2017-01-06 21:04:47",2
"2017-01-06 21:05:23",2
"2017-01-06 21:05:24",2
"2017-01-06 21:05:39",2
"2017-01-06 21:06:20",2
"2017-01-06 21:06:24",2
"2017-01-06 21:06:28",2
"2017-01-06 21:06:29",2
"2017-01-06 21:06:40",2
"2017-01-06 21:06:40",2
"2017-01-06 21:07:11",2
"2017-01-06 21:07:22",2
"2017-01-06 21:07:22",2
"2017-01-06 21:07:28",2
"2017-01-06 21:07:40",2
"2017-01-06 21:07:44",2
"2017-01-06 21:08:12",2
"2017-01-06 21:08:26",2
"2017-01-06 21:10:18",2
"2017-01-06 21:10:25",2
"2017-01-06 21:10:28",2
"2017-01-06 21:10:39",2
"2017-01-06 21:10:52",2
"2017-01-06 21:11:22",2
"2017-01-06 21:11:23",2
"2017-01-06 21:12:07",2
"2017-01-06 21:12:18",2
"2017-01-06 21:12:37",2
"2017-01-06 21:12:45",2
"2017-01-06 21:12:47",2
"2017-01-06 21:12:47",2
"2017-01-06 21:12:52",2
"2017-01-06 21:12:52",2
"2017-01-06 21:12:59",2
"2017-01-06 21:13:09",2
"2017-01-06 21:13:13",2
"2017-01-06 21:13:16",2
"2017-01-06 21:13:28",2
"2017-01-06 21:13:29",2
"2017-01-06 21:13:41",2
"2017-01-06 21:13:44",2
"2017-01-06 21:13:49",2
"2017-01-06 21:13:50",2
"2017-01-06 21:13:57",2
"2017-01-06 21:14:07",2
"2017-01-06 21:15:00",2
"2017-01-06 21:15:33",2
"2017-01-06 21:15:53",2
"2017-01-06 21:16:07",2
"2017-01-06 21:16:14",2
"2017-01-06 21:16:23",2
"2017-01-06 21:16:24",2
"2017-01-06 21:16:29",2
"2017-01-06 21:16:42",2
"2017-01-06 21:16:48",2
"2017-01-06 21:17:21",2
"2017-01-06 21:17:29",2
"2017-01-06 21:17:32",2
"2017-01-06 21:17:42",2
"2017-01-06 21:17:56",2
"2017-01-06 21:18:28",2
"2017-01-06 21:18:33",2
"2017-01-06 21:18:47",2
"2017-01-06 21:19:00",2
"2017-01-06 21:19:22",2
"2017-01-06 21:19:27",2
"2017-01-06 21:19:47",2
"2017-01-06 21:19:52",2
"2017-01-06 21:19:52",2
"2017-01-06 21:20:12",2
"2017-01-06 21:20:18",2
"2017-01-06 21:20:26",2
"2017-01-06 21:20:44",2
"2017-01-06 21:20:48",2
"2017-01-06 21:21:45",2
"2017-01-06 21:21:52",2
"2017-01-06 21:22:19",2
"2017-01-06 21:22:45",2
"2017-01-06 21:22:48",2
"2017-01-06 21:23:13",2
"2017-01-06 21:23:34",2
"2017-01-06 21:23:40",2
"2017-01-06 21:23:46",2
"2017-01-06 21:24:10",2
"2017-01-06 21:24:10",2
"2017-01-06 21:24:17",2
"2017-01-06 21:24:41",2
"2017-01-06 21:25:12",2
"2017-01-06 21:25:29",2
"2017-01-06 21:25:59",2
"2017-01-06 21:26:03",2
"2017-01-06 21:26:32",2
"2017-01-06 21:26:38",2
"2017-01-06 21:27:16",2
"2017-01-06 21:27:26",2
"2017-01-06 21:27:27",2
"2017-01-06 21:27:39",2
"2017-01-06 21:27:52",2
"2017-01-06 21:28:00",2
"2017-01-06 21:28:04",2
"2017-01-06 21:28:18",2
"2017-01-06 21:28:53",2
"2017-01-06 21:28:59",2
"2017-01-06 21:29:20",2
"2017-01-06 21:29:52",2
"2017-01-06 21:30:31",2
"2017-01-06 21:31:09",2
"2017-01-06 21:31:20",2
"2017-01-06 21:31:31",2
"2017-01-06 21:31:38",2
"2017-01-06 21:31:42",2
"2017-01-06 21:31:48",2
"2017-01-06 21:31:57",2
"2017-01-06 21:32:32",2
"2017-01-06 21:32:44",2
"2017-01-06 21:33:28",2
"2017-01-06 21:33:49",2
"2017-01-06 21:33:55",2
"2017-01-06 21:34:11",2
"2017-01-06 21:34:17",2
"2017-01-06 21:34:17",2
"2017-01-06 21:34:28",2
"2017-01-06 21:35:06",2
"2017-01-06 21:35:26",2
"2017-01-06 21:35:58",2
"2017-01-06 21:36:08",2
"2017-01-06 21:37:26",2
"2017-01-06 21:37:41",2
"2017-01-06 21:38:11",2
"2017-01-06 21:38:18",2
"2017-01-06 21:38:20",2
"2017-01-06 21:39:21",2
"2017-01-06 21:39:40",2
"2017-01-06 21:39:57",2
"2017-01-06 21:40:07",2
"2017-01-06 21:40:33",2
"2017-01-06 21:40:33",2
"2017-01-06 21:40:43",2
"2017-01-06 21:41:56",2
"2017-01-06 21:41:58",2
"2017-01-06 21:42:21",2
"2017-01-06 21:42:33",2
"2017-01-06 21:43:21",2
"2017-01-06 21:43:22",2
"2017-01-06 21:43:41",2
"2017-01-06 21:43:48",2
"2017-01-06 21:43:55",2
"2017-01-06 21:44:10",2
"2017-01-06 21:44:31",2
"2017-01-06 21:44:36",2
"2017-01-06 21:44:44",2
"2017-01-06 21:45:17",2
"2017-01-06 21:45:17",2
"2017-01-06 21:45:18",2
"2017-01-06 21:45:32",2
"2017-01-06 21:45:37",2
"2017-01-06 21:45:53",2
"2017-01-06 21:46:11",2
"2017-01-06 21:46:15",2
"2017-01-06 21:46:16",2
"2017-01-06 21:46:46",2
"2017-01-06 21:47:19",2
"2017-01-06 21:47:20",2
"2017-01-06 21:47:28",2
"2017-01-06 21:47:32",2
"2017-01-06 21:47:46",2
"2017-01-06 21:47:59",2
