tpep_pickup_datetime,RatecodeID
"2017-01-31 20:52:15",2
"2017-01-31 20:52:15",2
"2017-01-31 20:52:16",2
"2017-01-31 20:52:41",2
"2017-01-31 20:52:55",2
"2017-01-31 20:53:01",2
"2017-01-31 20:53:05",2
"2017-01-31 20:53:05",2
"2017-01-31 20:53:14",2
"2017-01-31 20:53:17",2
"2017-01-31 20:53:22",2
"2017-01-31 20:54:05",2
"2017-01-31 20:54:15",2
"2017-01-31 20:54:18",2
"2017-01-31 20:54:35",2
"2017-01-31 20:55:38",2
"2017-01-31 20:55:48",2
"2017-01-31 20:55:51",2
"2017-01-31 20:56:04",2
"2017-01-31 20:56:12",2
"2017-01-31 20:56:18",2
"2017-01-31 20:56:22",2
"2017-01-31 20:56:47",2
"2017-01-31 20:56:50",2
"2017-01-31 20:57:30",2
"2017-01-31 20:57:30",2
"2017-01-31 20:57:31",2
"2017-01-31 20:57:45",2
"2017-01-31 20:57:48",2
"2017-01-31 20:57:52",2
"2017-01-31 20:58:16",2
"2017-01-31 20:58:32",2
"2017-01-31 20:58:42",2
"2017-01-31 20:58:44",2
"2017-01-31 20:59:22",2
"2017-01-31 20:59:42",2
"2017-01-31 21:00:08",2
"2017-01-31 21:00:31",2
"2017-01-31 21:01:11",2
"2017-01-31 21:01:17",2
"2017-01-31 21:01:34",2
"2017-01-31 21:01:50",2
"2017-01-31 21:01:54",2
"2017-01-31 21:02:24",2
"2017-01-31 21:02:39",2
"2017-01-31 21:02:40",2
"2017-01-31 21:02:41",2
"2017-01-31 21:03:06",2
"2017-01-31 21:03:35",2
"2017-01-31 21:03:50",2
"2017-01-31 21:04:15",2
"2017-01-31 21:04:25",2
"2017-01-31 21:04:37",2
"2017-01-31 21:04:46",2
"2017-01-31 21:04:47",2
"2017-01-31 21:04:55",2
"2017-01-31 21:05:00",2
"2017-01-31 21:05:04",2
"2017-01-31 21:05:15",2
"2017-01-31 21:05:20",2
"2017-01-31 21:05:25",2
"2017-01-31 21:05:45",2
"2017-01-31 21:05:52",2
"2017-01-31 21:05:53",2
"2017-01-31 21:05:53",2
"2017-01-31 21:06:08",2
"2017-01-31 21:06:25",2
"2017-01-31 21:06:42",2
"2017-01-31 21:07:10",2
"2017-01-31 21:07:11",2
"2017-01-31 21:07:25",2
"2017-01-31 21:07:27",2
"2017-01-31 21:07:41",2
"2017-01-31 21:07:48",2
"2017-01-31 21:07:50",2
"2017-01-31 21:08:30",2
"2017-01-31 21:08:32",2
"2017-01-31 21:08:57",2
"2017-01-31 21:08:58",2
"2017-01-31 21:09:16",2
"2017-01-31 21:09:38",2
"2017-01-31 21:09:46",2
"2017-01-31 21:09:49",2
"2017-01-31 21:10:11",2
"2017-01-31 21:10:13",2
"2017-01-31 21:10:18",2
"2017-01-31 21:10:45",2
"2017-01-31 21:10:54",2
"2017-01-31 21:11:36",2
"2017-01-31 21:11:48",2
"2017-01-31 21:11:52",2
"2017-01-31 21:12:01",2
"2017-01-31 21:12:22",2
"2017-01-31 21:12:22",2
"2017-01-31 21:12:28",2
"2017-01-31 21:12:33",2
"2017-01-31 21:12:42",2
"2017-01-31 21:12:46",2
"2017-01-31 21:12:47",2
"2017-01-31 21:13:02",2
"2017-01-31 21:13:16",2
"2017-01-31 21:13:38",2
"2017-01-31 21:13:39",2
"2017-01-31 21:13:54",2
"2017-01-31 21:13:55",2
"2017-01-31 21:13:58",2
"2017-01-31 21:14:09",2
"2017-01-31 21:14:48",2
"2017-01-31 21:14:49",2
"2017-01-31 21:14:51",2
"2017-01-31 21:14:53",2
"2017-01-31 21:14:55",2
"2017-01-31 21:15:12",2
"2017-01-31 21:15:36",2
"2017-01-31 21:15:39",2
"2017-01-31 21:16:02",2
"2017-01-31 21:16:07",2
"2017-01-31 21:16:37",2
"2017-01-31 21:16:37",2
"2017-01-31 21:16:48",2
"2017-01-31 21:17:14",2
"2017-01-31 21:17:55",2
"2017-01-31 21:18:22",2
"2017-01-31 21:18:52",2
"2017-01-31 21:19:13",2
"2017-01-31 21:19:23",2
"2017-01-31 21:19:32",2
"2017-01-31 21:19:32",2
"2017-01-31 21:20:07",2
"2017-01-31 21:20:39",2
"2017-01-31 21:21:00",2
"2017-01-31 21:21:16",2
"2017-01-31 21:21:41",2
"2017-01-31 21:22:25",2
"2017-01-31 21:22:39",2
"2017-01-31 21:23:02",2
"2017-01-31 21:23:45",2
"2017-01-31 21:23:48",2
"2017-01-31 21:23:51",2
"2017-01-31 21:23:53",2
"2017-01-31 21:24:28",2
"2017-01-31 21:24:37",2
"2017-01-31 21:24:38",2
"2017-01-31 21:24:55",2
"2017-01-31 21:24:57",2
"2017-01-31 21:24:58",2
"2017-01-31 21:25:02",2
"2017-01-31 21:25:31",2
"2017-01-31 21:25:34",2
"2017-01-31 21:25:58",2
"2017-01-31 21:26:11",2
"2017-01-31 21:26:44",2
"2017-01-31 21:26:59",2
"2017-01-31 21:27:12",2
"2017-01-31 21:27:16",2
"2017-01-31 21:28:23",2
"2017-01-31 21:28:39",2
"2017-01-31 21:28:40",2
"2017-01-31 21:28:45",2
"2017-01-31 21:28:45",2
"2017-01-31 21:29:20",2
"2017-01-31 21:29:44",2
"2017-01-31 21:29:46",2
"2017-01-31 21:29:48",2
"2017-01-31 21:30:24",2
"2017-01-31 21:30:41",2
"2017-01-31 21:30:52",2
"2017-01-31 21:31:00",2
"2017-01-31 21:31:33",2
"2017-01-31 21:31:36",2
"2017-01-31 21:31:43",2
"2017-01-31 21:32:35",2
"2017-01-31 21:32:36",2
"2017-01-31 21:32:39",2
"2017-01-31 21:32:57",2
"2017-01-31 21:32:58",2
"2017-01-31 21:33:05",2
"2017-01-31 21:33:19",2
"2017-01-31 21:33:45",2
"2017-01-31 21:33:49",2
"2017-01-31 21:34:25",2
"2017-01-31 21:34:30",2
"2017-01-31 21:34:42",2
"2017-01-31 21:35:14",2
"2017-01-31 21:35:22",2
"2017-01-31 21:35:41",2
"2017-01-31 21:35:45",2
"2017-01-31 21:36:17",2
"2017-01-31 21:36:26",2
"2017-01-31 21:36:29",2
"2017-01-31 21:36:44",2
"2017-01-31 21:37:00",2
"2017-01-31 21:37:28",2
"2017-01-31 21:37:53",2
"2017-01-31 21:38:16",2
"2017-01-31 21:38:16",2
"2017-01-31 21:38:49",2
"2017-01-31 21:38:58",2
"2017-01-31 21:39:49",2
"2017-01-31 21:40:03",2
"2017-01-31 21:40:08",2
"2017-01-31 21:40:41",2
"2017-01-31 21:41:09",2
"2017-01-31 21:41:25",2
"2017-01-31 21:41:36",2
"2017-01-31 21:41:36",2
"2017-01-31 21:41:43",2
"2017-01-31 21:42:32",2
"2017-01-31 21:42:39",2
"2017-01-31 21:42:45",2
"2017-01-31 21:43:04",2
"2017-01-31 21:43:19",2
"2017-01-31 21:43:50",2
"2017-01-31 21:44:38",2
"2017-01-31 21:44:48",2
"2017-01-31 21:46:00",2
"2017-01-31 21:46:42",2
"2017-01-31 21:46:46",2
"2017-01-31 21:46:53",2
"2017-01-31 21:46:53",2
"2017-01-31 21:46:54",2
"2017-01-31 21:47:33",2
"2017-01-31 21:47:35",2
"2017-01-31 21:47:51",2
"2017-01-31 21:48:25",2
"2017-01-31 21:48:26",2
"2017-01-31 21:48:57",2
"2017-01-31 21:49:15",2
"2017-01-31 21:49:19",2
"2017-01-31 21:49:35",2
"2017-01-31 21:49:40",2
"2017-01-31 21:49:40",2
"2017-01-31 21:49:42",2
"2017-01-31 21:50:24",2
"2017-01-31 21:50:36",2
"2017-01-31 21:50:43",2
"2017-01-31 21:50:46",2
"2017-01-31 21:50:58",2
"2017-01-31 21:50:59",2
"2017-01-31 21:51:11",2
"2017-01-31 21:51:16",2
"2017-01-31 21:51:28",2
"2017-01-31 21:52:02",2
"2017-01-31 21:52:12",2
"2017-01-31 21:52:21",2
"2017-01-31 21:52:27",2
"2017-01-31 21:52:28",2
"2017-01-31 21:52:31",2
"2017-01-31 21:53:58",2
"2017-01-31 21:54:20",2
"2017-01-31 21:54:39",2
"2017-01-31 21:55:39",2
"2017-01-31 21:55:51",2
"2017-01-31 21:56:10",2
"2017-01-31 21:56:13",2
"2017-01-31 21:56:37",2
"2017-01-31 21:56:58",2
"2017-01-31 21:57:17",2
"2017-01-31 21:57:28",2
"2017-01-31 21:57:32",2
"2017-01-31 21:57:38",2
"2017-01-31 21:57:51",2
"2017-01-31 21:58:20",2
"2017-01-31 21:58:35",2
"2017-01-31 21:59:05",2
"2017-01-31 21:59:06",2
"2017-01-31 21:59:18",2
"2017-01-31 21:59:33",2
"2017-01-31 22:00:29",2
"2017-01-31 22:00:49",2
"2017-01-31 22:00:58",2
"2017-01-31 22:00:58",2
"2017-01-31 22:01:05",2
"2017-01-31 22:01:37",2
"2017-01-31 22:01:47",2
"2017-01-31 22:01:49",2
"2017-01-31 22:02:50",2
"2017-01-31 22:03:31",2
"2017-01-31 22:03:50",2
"2017-01-31 22:04:06",2
"2017-01-31 22:04:13",2
"2017-01-31 22:04:23",2
"2017-01-31 22:04:49",2
"2017-01-31 22:05:11",2
"2017-01-31 22:05:17",2
"2017-01-31 22:05:18",2
"2017-01-31 22:05:30",2
"2017-01-31 22:05:45",2
"2017-01-31 22:05:50",2
"2017-01-31 22:05:55",2
"2017-01-31 22:06:16",2
"2017-01-31 22:06:25",2
"2017-01-31 22:06:51",2
"2017-01-31 22:07:36",2
"2017-01-31 22:07:53",2
"2017-01-31 22:08:47",2
"2017-01-31 22:08:56",2
"2017-01-31 22:09:01",2
"2017-01-31 22:09:02",2
"2017-01-31 22:09:56",2
"2017-01-31 22:10:34",2
"2017-01-31 22:10:45",2
"2017-01-31 22:10:54",2
"2017-01-31 22:11:11",2
"2017-01-31 22:11:20",2
"2017-01-31 22:11:35",2
"2017-01-31 22:11:36",2
"2017-01-31 22:11:38",2
"2017-01-31 22:11:39",2
"2017-01-31 22:12:22",2
"2017-01-31 22:12:26",2
"2017-01-31 22:12:32",2
"2017-01-31 22:12:56",2
"2017-01-31 22:12:58",2
"2017-01-31 22:13:15",2
"2017-01-31 22:13:33",2
"2017-01-31 22:14:24",2
"2017-01-31 22:14:31",2
"2017-01-31 22:14:50",2
"2017-01-31 22:15:18",2
"2017-01-31 22:15:40",2
"2017-01-31 22:15:53",2
"2017-01-31 22:16:13",2
"2017-01-31 22:16:31",2
"2017-01-31 22:16:41",2
"2017-01-31 22:17:19",2
"2017-01-31 22:18:08",2
"2017-01-31 22:18:30",2
"2017-01-31 22:18:37",2
"2017-01-31 22:18:49",2
"2017-01-31 22:18:56",2
"2017-01-31 22:19:12",2
"2017-01-31 22:19:29",2
"2017-01-31 22:19:40",2
"2017-01-31 22:20:12",2
"2017-01-31 22:20:32",2
"2017-01-31 22:20:59",2
"2017-01-31 22:21:21",2
"2017-01-31 22:21:26",2
"2017-01-31 22:21:34",2
"2017-01-31 22:21:40",2
"2017-01-31 22:21:51",2
"2017-01-31 22:23:02",2
"2017-01-31 22:23:03",2
"2017-01-31 22:23:06",2
"2017-01-31 22:23:15",2
"2017-01-31 22:23:35",2
"2017-01-31 22:24:06",2
"2017-01-31 22:24:13",2
"2017-01-31 22:25:25",2
"2017-01-31 22:25:32",2
"2017-01-31 22:26:01",2
"2017-01-31 22:26:14",2
"2017-01-31 22:26:22",2
"2017-01-31 22:26:34",2
"2017-01-31 22:26:43",2
"2017-01-31 22:26:54",2
"2017-01-31 22:26:55",2
"2017-01-31 22:27:24",2
"2017-01-31 22:27:45",2
"2017-01-31 22:28:14",2
"2017-01-31 22:28:21",2
"2017-01-31 22:28:31",2
"2017-01-31 22:28:39",2
"2017-01-31 22:28:40",2
"2017-01-31 22:29:01",2
"2017-01-31 22:29:12",2
"2017-01-31 22:29:28",2
"2017-01-31 22:29:59",2
"2017-01-31 22:30:02",2
"2017-01-31 22:30:11",2
"2017-01-31 22:30:24",2
"2017-01-31 22:30:33",2
"2017-01-31 22:30:36",2
"2017-01-31 22:31:07",2
"2017-01-31 22:31:14",2
"2017-01-31 22:31:24",2
"2017-01-31 22:31:30",2
"2017-01-31 22:31:34",2
"2017-01-31 22:31:47",2
"2017-01-31 22:32:25",2
"2017-01-31 22:32:27",2
"2017-01-31 22:32:43",2
"2017-01-31 22:32:51",2
"2017-01-31 22:33:01",2
"2017-01-31 22:33:11",2
"2017-01-31 22:33:15",2
"2017-01-31 22:33:25",2
"2017-01-31 22:33:31",2
"2017-01-31 22:33:44",2
"2017-01-31 22:34:16",2
"2017-01-31 22:34:16",2
"2017-01-31 22:34:40",2
"2017-01-31 22:34:44",2
"2017-01-31 22:34:44",2
"2017-01-31 22:35:03",2
"2017-01-31 22:35:06",2
"2017-01-31 22:35:20",2
"2017-01-31 22:35:23",2
"2017-01-31 22:35:26",2
"2017-01-31 22:35:41",2
"2017-01-31 22:36:07",2
"2017-01-31 22:36:35",2
"2017-01-31 22:36:47",2
"2017-01-31 22:37:30",2
"2017-01-31 22:37:35",2
"2017-01-31 22:37:37",2
"2017-01-31 22:37:58",2
"2017-01-31 22:38:38",2
"2017-01-31 22:38:39",2
"2017-01-31 22:38:48",2
"2017-01-31 22:38:59",2
"2017-01-31 22:38:59",2
"2017-01-31 22:39:15",2
"2017-01-31 22:39:47",2
"2017-01-31 22:40:08",2
"2017-01-31 22:40:45",2
"2017-01-31 22:41:07",2
"2017-01-31 22:41:21",2
"2017-01-31 22:41:29",2
"2017-01-31 22:41:33",2
"2017-01-31 22:41:54",2
"2017-01-31 22:41:58",2
"2017-01-31 22:42:27",2
"2017-01-31 22:42:35",2
"2017-01-31 22:42:45",2
"2017-01-31 22:43:03",2
"2017-01-31 22:43:12",2
"2017-01-31 22:43:35",2
"2017-01-31 22:43:40",2
"2017-01-31 22:43:57",2
"2017-01-31 22:43:59",2
"2017-01-31 22:44:20",2
"2017-01-31 22:44:23",2
"2017-01-31 22:44:30",2
"2017-01-31 22:44:34",2
"2017-01-31 22:44:36",2
"2017-01-31 22:44:42",2
"2017-01-31 22:44:51",2
"2017-01-31 22:44:57",2
"2017-01-31 22:45:23",2
"2017-01-31 22:45:25",2
"2017-01-31 22:45:26",2
"2017-01-31 22:46:09",2
"2017-01-31 22:46:11",2
"2017-01-31 22:46:15",2
"2017-01-31 22:46:36",2
"2017-01-31 22:46:41",2
"2017-01-31 22:47:03",2
"2017-01-31 22:47:05",2
"2017-01-31 22:47:22",2
"2017-01-31 22:47:31",2
"2017-01-31 22:47:47",2
"2017-01-31 22:47:49",2
"2017-01-31 22:47:58",2
"2017-01-31 22:47:59",2
"2017-01-31 22:48:09",2
"2017-01-31 22:48:12",2
"2017-01-31 22:48:16",2
"2017-01-31 22:48:36",2
"2017-01-31 22:49:00",2
"2017-01-31 22:49:35",2
"2017-01-31 22:50:12",2
"2017-01-31 22:50:27",2
"2017-01-31 22:50:37",2
"2017-01-31 22:50:57",2
"2017-01-31 22:51:11",2
"2017-01-31 22:51:18",2
"2017-01-31 22:51:19",2
"2017-01-31 22:51:24",2
"2017-01-31 22:51:27",2
"2017-01-31 22:51:36",2
"2017-01-31 22:51:39",2
"2017-01-31 22:51:39",2
"2017-01-31 22:51:44",2
"2017-01-31 22:52:11",2
"2017-01-31 22:52:13",2
"2017-01-31 22:52:17",2
"2017-01-31 22:52:22",2
"2017-01-31 22:52:34",2
"2017-01-31 22:52:42",2
"2017-01-31 22:52:44",2
"2017-01-31 22:52:45",2
"2017-01-31 22:52:48",2
"2017-01-31 22:52:55",2
"2017-01-31 22:53:13",2
"2017-01-31 22:54:46",2
"2017-01-31 22:54:47",2
"2017-01-31 22:55:55",2
"2017-01-31 22:56:05",2
"2017-01-31 22:56:20",2
"2017-01-31 22:56:29",2
"2017-01-31 22:57:15",2
"2017-01-31 22:57:35",2
"2017-01-31 22:57:40",2
"2017-01-31 22:57:58",2
"2017-01-31 22:58:12",2
"2017-01-31 22:59:39",2
"2017-01-31 22:59:57",2
"2017-01-31 23:00:04",2
"2017-01-31 23:00:25",2
"2017-01-31 23:00:26",2
"2017-01-31 23:00:33",2
"2017-01-31 23:00:33",2
"2017-01-31 23:00:53",2
"2017-01-31 23:01:18",2
"2017-01-31 23:01:32",2
"2017-01-31 23:01:45",2
"2017-01-31 23:02:23",2
"2017-01-31 23:02:26",2
"2017-01-31 23:02:38",2
"2017-01-31 23:02:42",2
"2017-01-31 23:03:16",2
"2017-01-31 23:03:23",2
"2017-01-31 23:04:04",2
"2017-01-31 23:04:08",2
"2017-01-31 23:04:51",2
"2017-01-31 23:05:55",2
"2017-01-31 23:06:30",2
"2017-01-31 23:07:14",2
"2017-01-31 23:07:34",2
"2017-01-31 23:07:35",2
"2017-01-31 23:07:37",2
"2017-01-31 23:07:41",2
"2017-01-31 23:07:48",2
"2017-01-31 23:08:12",2
"2017-01-31 23:08:49",2
"2017-01-31 23:09:08",2
"2017-01-31 23:09:17",2
"2017-01-31 23:09:27",2
"2017-01-31 23:09:32",2
"2017-01-31 23:09:53",2
"2017-01-31 23:09:59",2
"2017-01-31 23:10:28",2
"2017-01-31 23:10:35",2
"2017-01-31 23:10:38",2
"2017-01-31 23:11:10",2
"2017-01-31 23:11:16",2
"2017-01-31 23:11:35",2
"2017-01-31 23:12:15",2
"2017-01-31 23:12:19",2
"2017-01-31 23:12:37",2
"2017-01-31 23:13:03",2
"2017-01-31 23:13:13",2
"2017-01-31 23:13:47",2
"2017-01-31 23:13:59",2
"2017-01-31 23:14:06",2
"2017-01-31 23:14:16",2
"2017-01-31 23:14:34",2
"2017-01-31 23:14:48",2
"2017-01-31 23:15:00",2
"2017-01-31 23:15:52",2
"2017-01-31 23:15:54",2
"2017-01-31 23:16:01",2
"2017-01-31 23:16:16",2
"2017-01-31 23:17:21",2
"2017-01-31 23:17:30",2
"2017-01-31 23:17:47",2
"2017-01-31 23:18:19",2
"2017-01-31 23:20:09",2
"2017-01-31 23:21:01",2
"2017-01-31 23:21:51",2
"2017-01-31 23:22:10",2
"2017-01-31 23:22:48",2
"2017-01-31 23:23:05",2
"2017-01-31 23:23:25",2
"2017-01-31 23:23:29",2
"2017-01-31 23:23:46",2
"2017-01-31 23:23:49",2
"2017-01-31 23:26:21",2
"2017-01-31 23:26:34",2
"2017-01-31 23:27:19",2
"2017-01-31 23:27:19",2
"2017-01-31 23:27:31",2
"2017-01-31 23:28:07",2
"2017-01-31 23:28:28",2
"2017-01-31 23:28:46",2
"2017-01-31 23:28:47",2
"2017-01-31 23:29:25",2
"2017-01-31 23:30:00",2
"2017-01-31 23:30:27",2
"2017-01-31 23:30:35",2
"2017-01-31 23:31:17",2
"2017-01-31 23:31:40",2
"2017-01-31 23:32:02",2
"2017-01-31 23:32:17",2
"2017-01-31 23:32:27",2
"2017-01-31 23:32:37",2
"2017-01-31 23:32:54",2
"2017-01-31 23:33:25",2
"2017-01-31 23:33:46",2
"2017-01-31 23:33:47",2
"2017-01-31 23:34:04",2
"2017-01-31 23:34:18",2
"2017-01-31 23:34:35",2
"2017-01-31 23:34:45",2
"2017-01-31 23:34:51",2
"2017-01-31 23:35:03",2
"2017-01-31 23:35:26",2
"2017-01-31 23:36:16",2
"2017-01-31 23:36:24",2
"2017-01-31 23:36:32",2
"2017-01-31 23:37:03",2
"2017-01-31 23:37:17",2
"2017-01-31 23:37:25",2
"2017-01-31 23:37:56",2
"2017-01-31 23:38:06",2
"2017-01-31 23:38:13",2
"2017-01-31 23:38:21",2
"2017-01-31 23:38:30",2
"2017-01-31 23:39:13",2
"2017-01-31 23:39:53",2
"2017-01-31 23:40:12",2
"2017-01-31 23:40:16",2
"2017-01-31 23:40:38",2
"2017-01-31 23:40:46",2
"2017-01-31 23:41:18",2
"2017-01-31 23:41:38",2
"2017-01-31 23:41:56",2
"2017-01-31 23:42:00",2
"2017-01-31 23:42:03",2
"2017-01-31 23:42:49",2
"2017-01-31 23:43:06",2
"2017-01-31 23:43:21",2
"2017-01-31 23:43:24",2
"2017-01-31 23:43:26",2
"2017-01-31 23:43:29",2
"2017-01-31 23:43:41",2
"2017-01-31 23:45:16",2
"2017-01-31 23:46:43",2
"2017-01-31 23:46:44",2
"2017-01-31 23:46:48",2
"2017-01-31 23:46:54",2
"2017-01-31 23:47:11",2
"2017-01-31 23:47:20",2
"2017-01-31 23:47:25",2
"2017-01-31 23:48:28",2
"2017-01-31 23:48:32",2
"2017-01-31 23:48:50",2
"2017-01-31 23:49:09",2
"2017-01-31 23:49:42",2
"2017-01-31 23:49:44",2
"2017-01-31 23:50:05",2
"2017-01-31 23:50:08",2
"2017-01-31 23:50:17",2
"2017-01-31 23:50:33",2
"2017-01-31 23:51:39",2
"2017-01-31 23:54:13",2
"2017-01-31 23:54:15",2
"2017-01-31 23:56:11",2
"2017-01-31 23:56:30",2
"2017-01-31 23:56:55",2
"2017-01-31 23:58:04",2
"2017-01-31 23:59:01",2
"2017-01-31 23:59:12",2
"2017-01-31 23:59:19",2
"2017-01-31 23:59:36",2
"2017-01-31 23:59:42",2
