tpep_pickup_datetime,RatecodeID
"2017-01-01 05:50:43",2
"2017-01-01 05:50:47",2
"2017-01-01 05:51:39",2
"2017-01-01 05:52:23",2
"2017-01-01 05:52:56",2
"2017-01-01 05:53:50",2
"2017-01-01 05:54:28",2
"2017-01-01 05:54:48",2
"2017-01-01 05:54:50",2
"2017-01-01 05:55:06",2
"2017-01-01 05:55:25",2
"2017-01-01 05:55:25",2
"2017-01-01 05:55:50",2
"2017-01-01 05:56:11",2
"2017-01-01 05:56:34",2
"2017-01-01 05:56:48",2
"2017-01-01 05:56:51",2
"2017-01-01 05:57:04",2
"2017-01-01 05:57:12",2
"2017-01-01 05:57:38",2
"2017-01-01 05:57:42",2
"2017-01-01 05:58:01",2
"2017-01-01 05:58:27",2
"2017-01-01 05:58:39",2
"2017-01-01 05:58:44",2
"2017-01-01 05:58:47",2
"2017-01-01 05:59:29",2
"2017-01-01 05:59:37",2
"2017-01-01 05:59:47",2
"2017-01-01 06:00:00",2
"2017-01-01 06:00:15",2
"2017-01-01 06:00:48",2
"2017-01-01 06:01:00",2
"2017-01-01 06:01:11",2
"2017-01-01 06:01:14",2
"2017-01-01 06:01:29",2
"2017-01-01 06:01:38",2
"2017-01-01 06:01:54",2
"2017-01-01 06:01:58",2
"2017-01-01 06:02:02",2
"2017-01-01 06:02:12",2
"2017-01-01 06:02:31",2
"2017-01-01 06:02:33",2
"2017-01-01 06:02:39",2
"2017-01-01 06:02:46",2
"2017-01-01 06:03:07",2
"2017-01-01 06:03:27",2
"2017-01-01 06:03:29",2
"2017-01-01 06:03:30",2
"2017-01-01 06:03:46",2
"2017-01-01 06:03:48",2
"2017-01-01 06:03:48",2
"2017-01-01 06:03:53",2
"2017-01-01 06:03:54",2
"2017-01-01 06:04:02",2
"2017-01-01 06:04:07",2
"2017-01-01 06:04:19",2
"2017-01-01 06:04:52",2
"2017-01-01 06:05:07",2
"2017-01-01 06:05:24",2
"2017-01-01 06:05:35",2
"2017-01-01 06:05:37",2
"2017-01-01 06:05:41",2
"2017-01-01 06:05:45",2
"2017-01-01 06:05:45",2
"2017-01-01 06:05:52",2
"2017-01-01 06:05:59",2
"2017-01-01 06:06:02",2
"2017-01-01 06:06:19",2
"2017-01-01 06:06:22",2
"2017-01-01 06:07:17",2
"2017-01-01 06:07:20",2
"2017-01-01 06:07:30",2
"2017-01-01 06:07:31",2
"2017-01-01 06:07:46",2
"2017-01-01 06:08:04",2
"2017-01-01 06:08:08",2
"2017-01-01 06:08:13",2
"2017-01-01 06:08:50",2
"2017-01-01 06:09:00",2
"2017-01-01 06:09:02",2
"2017-01-01 06:09:29",2
"2017-01-01 06:09:37",2
"2017-01-01 06:09:42",2
"2017-01-01 06:09:48",2
"2017-01-01 06:09:49",2
"2017-01-01 06:10:08",2
"2017-01-01 06:10:17",2
"2017-01-01 06:10:34",2
"2017-01-01 06:11:00",2
"2017-01-01 06:11:16",2
"2017-01-01 06:11:27",2
"2017-01-01 06:11:43",2
"2017-01-01 06:11:56",2
"2017-01-01 06:12:06",2
"2017-01-01 06:12:14",2
"2017-01-01 06:12:23",2
"2017-01-01 06:12:34",2
"2017-01-01 06:13:08",2
"2017-01-01 06:13:29",2
"2017-01-01 06:13:33",2
"2017-01-01 06:13:56",2
"2017-01-01 06:14:19",2
"2017-01-01 06:14:41",2
"2017-01-01 06:14:43",2
"2017-01-01 06:14:49",2
"2017-01-01 06:15:27",2
"2017-01-01 06:15:45",2
"2017-01-01 06:16:05",2
"2017-01-01 06:16:16",2
"2017-01-01 06:17:24",2
"2017-01-01 06:17:26",2
"2017-01-01 06:17:31",2
"2017-01-01 06:18:01",2
"2017-01-01 06:18:32",2
"2017-01-01 06:18:43",2
"2017-01-01 06:18:43",2
"2017-01-01 06:19:03",2
"2017-01-01 06:19:41",2
"2017-01-01 06:20:01",2
"2017-01-01 06:20:12",2
"2017-01-01 06:20:17",2
"2017-01-01 06:20:18",2
"2017-01-01 06:20:26",2
"2017-01-01 06:20:54",2
"2017-01-01 06:21:03",2
"2017-01-01 06:21:19",2
"2017-01-01 06:21:42",2
"2017-01-01 06:21:59",2
"2017-01-01 06:22:00",2
"2017-01-01 06:22:35",2
"2017-01-01 06:23:49",2
"2017-01-01 06:23:55",2
"2017-01-01 06:23:58",2
"2017-01-01 06:24:26",2
"2017-01-01 06:24:34",2
"2017-01-01 06:25:11",2
"2017-01-01 06:25:23",2
"2017-01-01 06:25:42",2
"2017-01-01 06:25:44",2
"2017-01-01 06:25:56",2
"2017-01-01 06:26:00",2
"2017-01-01 06:26:40",2
"2017-01-01 06:27:03",2
"2017-01-01 06:27:17",2
"2017-01-01 06:28:08",2
"2017-01-01 06:28:22",2
"2017-01-01 06:28:28",2
"2017-01-01 06:28:29",2
"2017-01-01 06:28:55",2
"2017-01-01 06:29:05",2
"2017-01-01 06:29:10",2
"2017-01-01 06:29:47",2
"2017-01-01 06:29:58",2
"2017-01-01 06:30:04",2
"2017-01-01 06:30:05",2
"2017-01-01 06:30:11",2
"2017-01-01 06:30:19",2
"2017-01-01 06:30:33",2
"2017-01-01 06:31:01",2
"2017-01-01 06:31:17",2
"2017-01-01 06:31:53",2
"2017-01-01 06:33:06",2
"2017-01-01 06:33:06",2
"2017-01-01 06:33:54",2
"2017-01-01 06:33:56",2
"2017-01-01 06:34:06",2
"2017-01-01 06:34:25",2
"2017-01-01 06:34:43",2
"2017-01-01 06:34:49",2
"2017-01-01 06:34:56",2
"2017-01-01 06:35:02",2
"2017-01-01 06:35:25",2
"2017-01-01 06:35:33",2
"2017-01-01 06:35:49",2
"2017-01-01 06:35:55",2
"2017-01-01 06:36:12",2
"2017-01-01 06:36:21",2
"2017-01-01 06:36:27",2
"2017-01-01 06:36:38",2
"2017-01-01 06:36:52",2
"2017-01-01 06:37:16",2
"2017-01-01 06:37:17",2
"2017-01-01 06:37:29",2
"2017-01-01 06:37:29",2
"2017-01-01 06:38:22",2
"2017-01-01 06:38:29",2
"2017-01-01 06:39:12",2
"2017-01-01 06:39:35",2
"2017-01-01 06:40:22",2
"2017-01-01 06:40:25",2
"2017-01-01 06:40:42",2
"2017-01-01 06:40:59",2
"2017-01-01 06:41:13",2
"2017-01-01 06:41:22",2
"2017-01-01 06:41:27",2
"2017-01-01 06:41:29",2
"2017-01-01 06:41:34",2
"2017-01-01 06:41:36",2
"2017-01-01 06:42:11",2
"2017-01-01 06:42:14",2
"2017-01-01 06:42:54",2
"2017-01-01 06:43:14",2
"2017-01-01 06:43:25",2
"2017-01-01 06:43:50",2
"2017-01-01 06:44:26",2
"2017-01-01 06:44:53",2
"2017-01-01 06:44:54",2
"2017-01-01 06:45:26",2
"2017-01-01 06:45:26",2
"2017-01-01 00:02:02",2
"2017-01-01 00:02:07",2
"2017-01-01 00:02:46",2
"2017-01-01 00:02:49",2
"2017-01-01 00:04:23",2
"2017-01-01 00:04:38",2
"2017-01-01 00:04:39",2
"2017-01-01 00:05:25",2
"2017-01-01 00:06:08",2
"2017-01-01 00:07:21",2
"2017-01-01 00:07:35",2
"2017-01-01 00:08:03",2
"2017-01-01 00:08:15",2
"2017-01-01 00:08:58",2
"2017-01-01 00:09:51",2
"2017-01-01 00:11:06",2
"2017-01-01 00:11:34",2
"2017-01-01 00:11:35",2
"2017-01-01 00:12:10",2
"2017-01-01 00:12:46",2
"2017-01-01 00:12:54",2
"2017-01-01 00:14:03",2
"2017-01-01 00:14:11",2
"2017-01-01 00:14:46",2
"2017-01-01 00:14:52",2
"2017-01-01 00:15:19",2
"2017-01-01 00:15:31",2
"2017-01-01 00:15:45",2
"2017-01-01 00:15:51",2
"2017-01-01 00:16:19",2
"2017-01-01 00:16:21",2
"2017-01-01 00:16:43",2
"2017-01-01 00:16:56",2
"2017-01-01 00:17:15",2
"2017-01-01 00:17:31",2
"2017-01-01 00:17:41",2
"2017-01-01 00:17:53",2
"2017-01-01 00:17:53",2
"2017-01-01 00:17:58",2
"2017-01-01 00:18:47",2
"2017-01-01 00:19:19",2
"2017-01-01 00:19:19",2
"2017-01-01 00:20:24",2
"2017-01-01 00:20:39",2
"2017-01-01 00:20:49",2
"2017-01-01 00:20:58",2
"2017-01-01 00:21:08",2
"2017-01-01 00:21:37",2
"2017-01-01 00:22:32",2
"2017-01-01 00:22:38",2
"2017-01-01 00:22:38",2
"2017-01-01 00:22:58",2
"2017-01-01 00:23:59",2
"2017-01-01 00:24:14",2
"2017-01-01 00:24:20",2
"2017-01-01 00:24:45",2
"2017-01-01 00:24:47",2
"2017-01-01 00:24:59",2
"2017-01-01 00:25:24",2
"2017-01-01 00:25:56",2
"2017-01-01 00:26:08",2
"2017-01-01 00:26:17",2
"2017-01-01 00:26:36",2
"2017-01-01 00:27:31",2
"2017-01-01 00:27:36",2
"2017-01-01 00:27:39",2
"2017-01-01 00:27:50",2
"2017-01-01 00:27:55",2
"2017-01-01 00:28:41",2
"2017-01-01 00:29:11",2
"2017-01-01 00:29:38",2
"2017-01-01 00:29:56",2
"2017-01-01 00:30:08",2
"2017-01-01 00:30:33",2
"2017-01-01 00:30:36",2
"2017-01-01 00:31:50",2
"2017-01-01 00:32:00",2
"2017-01-01 00:32:55",2
"2017-01-01 00:34:06",2
"2017-01-01 00:34:58",2
"2017-01-01 00:36:06",2
"2017-01-01 00:36:06",2
"2017-01-01 00:36:48",2
"2017-01-01 00:37:07",2
"2017-01-01 00:37:24",2
"2017-01-01 00:37:26",2
"2017-01-01 00:38:05",2
"2017-01-01 00:38:25",2
"2017-01-01 00:38:39",2
"2017-01-01 00:40:35",2
"2017-01-01 00:40:43",2
"2017-01-01 00:42:43",2
"2017-01-01 00:43:11",2
"2017-01-01 00:45:05",2
"2017-01-01 00:47:31",2
"2017-01-01 00:49:29",2
"2017-01-01 00:50:23",2
"2017-01-01 00:50:27",2
"2017-01-01 00:51:49",2
"2017-01-01 00:53:01",2
"2017-01-01 00:53:08",2
"2017-01-01 00:53:50",2
"2017-01-01 00:54:48",2
"2017-01-01 00:57:53",2
"2017-01-01 00:57:58",2
"2017-01-01 00:58:13",2
"2017-01-01 00:59:54",2
"2017-01-01 01:00:52",2
"2017-01-01 01:01:45",2
"2017-01-01 01:02:27",2
"2017-01-01 01:02:41",2
"2017-01-01 01:04:40",2
"2017-01-01 01:06:26",2
"2017-01-01 01:06:31",2
"2017-01-01 01:07:30",2
"2017-01-01 01:07:58",2
"2017-01-01 01:08:01",2
"2017-01-01 01:08:28",2
"2017-01-01 01:08:51",2
"2017-01-01 01:09:17",2
"2017-01-01 01:10:09",2
"2017-01-01 01:10:41",2
"2017-01-01 01:11:40",2
"2017-01-01 01:12:21",2
"2017-01-01 01:12:39",2
"2017-01-01 01:13:24",2
"2017-01-01 01:14:28",2
"2017-01-01 01:14:44",2
"2017-01-01 01:15:26",2
"2017-01-01 01:16:38",2
"2017-01-01 01:16:59",2
"2017-01-01 06:46:31",2
"2017-01-01 06:46:38",2
"2017-01-01 06:47:55",2
"2017-01-01 06:48:30",2
"2017-01-01 06:48:41",2
"2017-01-01 06:49:24",2
"2017-01-01 06:49:36",2
"2017-01-01 06:49:45",2
"2017-01-01 06:49:53",2
"2017-01-01 06:50:17",2
"2017-01-01 06:50:29",2
"2017-01-01 06:50:37",2
"2017-01-01 06:51:25",2
"2017-01-01 06:51:26",2
"2017-01-01 06:51:47",2
"2017-01-01 06:51:48",2
"2017-01-01 06:51:52",2
"2017-01-01 06:53:16",2
"2017-01-01 17:42:08",2
"2017-01-01 17:42:11",2
"2017-01-01 17:42:30",2
"2017-01-01 17:42:38",2
"2017-01-01 17:42:42",2
"2017-01-01 17:42:54",2
"2017-01-01 17:42:56",2
"2017-01-01 17:43:00",2
"2017-01-01 17:43:00",2
"2017-01-01 17:43:43",2
"2017-01-01 17:44:10",2
"2017-01-01 17:44:59",2
"2017-01-01 17:45:03",2
"2017-01-01 17:45:15",2
"2017-01-01 17:45:37",2
"2017-01-01 17:45:42",2
"2017-01-01 17:45:43",2
"2017-01-01 17:45:45",2
"2017-01-01 17:45:51",2
"2017-01-01 17:45:57",2
"2017-01-01 17:46:01",2
"2017-01-01 17:46:11",2
"2017-01-01 17:46:14",2
"2017-01-01 17:46:15",2
"2017-01-01 17:46:27",2
"2017-01-01 17:46:42",2
"2017-01-01 17:46:45",2
"2017-01-01 17:46:47",2
"2017-01-01 17:46:59",2
"2017-01-01 17:47:19",2
"2017-01-01 17:47:30",2
"2017-01-01 17:47:32",2
"2017-01-01 17:47:34",2
"2017-01-01 17:48:00",2
"2017-01-01 17:48:01",2
"2017-01-01 17:48:03",2
"2017-01-01 17:48:34",2
"2017-01-01 17:48:37",2
"2017-01-01 17:48:39",2
"2017-01-01 17:48:48",2
"2017-01-01 17:48:49",2
"2017-01-01 17:48:49",2
"2017-01-01 17:49:13",2
"2017-01-01 17:49:13",2
"2017-01-01 17:49:17",2
"2017-01-01 17:49:28",2
"2017-01-01 17:49:29",2
"2017-01-01 17:49:41",2
"2017-01-01 17:49:41",2
"2017-01-01 17:49:43",2
"2017-01-01 17:50:10",2
"2017-01-01 17:50:30",2
"2017-01-01 17:50:33",2
"2017-01-01 17:50:36",2
"2017-01-01 17:50:38",2
"2017-01-01 17:50:53",2
"2017-01-01 17:51:07",2
"2017-01-01 17:51:10",2
"2017-01-01 17:51:19",2
"2017-01-01 17:51:24",2
"2017-01-01 17:51:27",2
"2017-01-01 17:51:31",2
"2017-01-01 17:51:35",2
"2017-01-01 17:51:46",2
"2017-01-01 17:51:53",2
"2017-01-01 17:51:58",2
"2017-01-01 17:52:10",2
"2017-01-01 17:52:22",2
"2017-01-01 17:52:24",2
"2017-01-01 17:52:33",2
"2017-01-01 17:52:41",2
"2017-01-01 17:52:44",2
"2017-01-01 17:52:51",2
"2017-01-01 17:52:52",2
"2017-01-01 17:52:53",2
"2017-01-01 17:52:58",2
"2017-01-01 17:53:33",2
"2017-01-01 17:53:52",2
"2017-01-01 17:54:06",2
"2017-01-01 17:54:18",2
"2017-01-01 17:54:18",2
"2017-01-01 17:54:36",2
"2017-01-01 17:54:49",2
"2017-01-01 17:54:58",2
"2017-01-01 17:55:06",2
"2017-01-01 17:55:08",2
"2017-01-01 17:55:32",2
"2017-01-01 17:55:35",2
"2017-01-01 17:55:35",2
"2017-01-01 17:55:39",2
"2017-01-01 17:55:39",2
"2017-01-01 17:55:40",2
"2017-01-01 17:55:42",2
"2017-01-01 17:55:59",2
"2017-01-01 17:56:01",2
"2017-01-01 17:56:10",2
"2017-01-01 17:56:12",2
"2017-01-01 17:56:29",2
"2017-01-01 17:56:29",2
"2017-01-01 17:56:35",2
"2017-01-01 17:56:38",2
"2017-01-01 17:57:03",2
"2017-01-01 17:57:11",2
"2017-01-01 17:57:15",2
"2017-01-01 17:57:20",2
"2017-01-01 17:57:26",2
"2017-01-01 17:57:30",2
"2017-01-01 17:57:39",2
"2017-01-01 17:57:40",2
"2017-01-01 17:57:54",2
"2017-01-01 17:58:20",2
"2017-01-01 17:58:35",2
"2017-01-01 17:58:37",2
"2017-01-01 17:58:39",2
"2017-01-01 17:58:39",2
"2017-01-01 17:58:54",2
"2017-01-01 17:58:56",2
"2017-01-01 17:58:58",2
"2017-01-01 17:59:02",2
"2017-01-01 17:59:03",2
"2017-01-01 17:59:09",2
"2017-01-01 17:59:16",2
"2017-01-01 17:59:22",2
"2017-01-01 17:59:23",2
"2017-01-01 17:59:39",2
"2017-01-01 17:59:40",2
"2017-01-01 17:59:43",2
"2017-01-01 17:59:45",2
"2017-01-01 17:59:47",2
"2017-01-01 18:00:28",2
"2017-01-01 18:00:52",2
"2017-01-01 18:01:05",2
"2017-01-01 18:01:06",2
"2017-01-01 18:01:16",2
"2017-01-01 18:01:19",2
"2017-01-01 18:01:20",2
"2017-01-01 18:01:27",2
"2017-01-01 18:01:33",2
"2017-01-01 18:01:52",2
"2017-01-01 18:02:02",2
"2017-01-01 18:02:05",2
"2017-01-01 18:02:28",2
"2017-01-01 18:02:49",2
"2017-01-01 18:02:52",2
"2017-01-01 18:02:57",2
"2017-01-01 18:03:14",2
"2017-01-01 18:03:17",2
"2017-01-01 18:03:19",2
"2017-01-01 18:03:22",2
"2017-01-01 18:03:22",2
"2017-01-01 18:03:27",2
"2017-01-01 18:03:32",2
"2017-01-01 18:03:33",2
"2017-01-01 18:03:46",2
"2017-01-01 18:03:49",2
"2017-01-01 18:04:02",2
"2017-01-01 18:04:04",2
"2017-01-01 18:04:11",2
"2017-01-01 18:04:14",2
"2017-01-01 18:04:28",2
"2017-01-01 18:04:37",2
"2017-01-01 18:04:47",2
"2017-01-01 18:04:51",2
"2017-01-01 18:04:57",2
"2017-01-01 18:05:02",2
"2017-01-01 18:05:15",2
"2017-01-01 18:05:18",2
"2017-01-01 18:05:19",2
"2017-01-01 18:05:22",2
"2017-01-01 18:05:25",2
"2017-01-01 18:05:25",2
"2017-01-01 18:05:25",2
"2017-01-01 18:05:44",2
"2017-01-01 18:05:45",2
"2017-01-01 18:05:58",2
"2017-01-01 18:06:04",2
"2017-01-01 18:06:06",2
"2017-01-01 18:06:19",2
"2017-01-01 18:06:19",2
"2017-01-01 18:06:25",2
"2017-01-01 18:06:32",2
"2017-01-01 18:06:32",2
"2017-01-01 18:06:57",2
"2017-01-01 18:07:02",2
"2017-01-01 18:07:05",2
"2017-01-01 18:07:27",2
"2017-01-01 18:07:33",2
"2017-01-01 18:07:34",2
"2017-01-01 18:07:38",2
"2017-01-01 18:07:44",2
"2017-01-01 18:07:44",2
"2017-01-01 18:07:54",2
"2017-01-01 18:07:57",2
"2017-01-01 18:08:02",2
"2017-01-01 18:08:26",2
"2017-01-01 18:08:27",2
"2017-01-01 18:08:53",2
"2017-01-01 18:08:55",2
"2017-01-01 18:08:57",2
"2017-01-01 18:08:59",2
"2017-01-01 18:09:08",2
"2017-01-01 18:09:08",2
"2017-01-01 18:09:14",2
"2017-01-01 18:09:23",2
"2017-01-01 18:09:51",2
"2017-01-01 18:10:04",2
"2017-01-01 18:10:07",2
"2017-01-01 18:10:07",2
"2017-01-01 18:10:25",2
"2017-01-01 18:10:49",2
"2017-01-01 18:10:55",2
"2017-01-01 18:10:58",2
"2017-01-01 18:11:05",2
"2017-01-01 18:11:23",2
"2017-01-01 18:11:26",2
"2017-01-01 18:11:28",2
"2017-01-01 18:11:30",2
"2017-01-01 18:11:33",2
"2017-01-01 18:12:01",2
"2017-01-01 18:12:11",2
"2017-01-01 18:12:12",2
"2017-01-01 18:12:16",2
"2017-01-01 18:12:19",2
"2017-01-01 18:12:34",2
"2017-01-01 18:12:48",2
"2017-01-01 18:12:49",2
"2017-01-01 18:13:00",2
"2017-01-01 18:13:01",2
"2017-01-01 18:13:18",2
"2017-01-01 18:13:23",2
"2017-01-01 18:13:35",2
"2017-01-01 18:13:38",2
"2017-01-01 18:13:41",2
"2017-01-01 18:13:51",2
"2017-01-01 18:13:52",2
"2017-01-01 18:13:53",2
"2017-01-01 18:14:10",2
"2017-01-01 18:14:21",2
"2017-01-01 18:14:40",2
"2017-01-01 18:14:43",2
"2017-01-01 18:14:55",2
"2017-01-01 18:15:02",2
"2017-01-01 18:15:02",2
"2017-01-01 18:15:03",2
"2017-01-01 18:15:18",2
"2017-01-01 18:15:24",2
"2017-01-01 18:15:48",2
"2017-01-01 18:15:49",2
"2017-01-01 18:15:49",2
"2017-01-01 18:16:08",2
"2017-01-01 18:16:11",2
"2017-01-01 18:16:21",2
"2017-01-01 18:16:37",2
"2017-01-01 18:16:52",2
"2017-01-01 18:17:08",2
"2017-01-01 18:17:17",2
"2017-01-01 18:17:21",2
"2017-01-01 18:17:24",2
"2017-01-01 18:17:36",2
"2017-01-01 18:17:41",2
"2017-01-01 18:17:45",2
"2017-01-01 18:17:56",2
"2017-01-01 18:18:13",2
"2017-01-01 18:18:13",2
"2017-01-01 18:18:28",2
"2017-01-01 18:18:33",2
"2017-01-01 18:18:38",2
"2017-01-01 18:18:50",2
"2017-01-01 18:19:02",2
"2017-01-01 18:19:11",2
"2017-01-01 18:19:15",2
"2017-01-01 18:19:26",2
"2017-01-01 18:19:38",2
"2017-01-01 18:19:40",2
"2017-01-01 18:19:49",2
"2017-01-01 18:19:58",2
"2017-01-01 18:20:04",2
"2017-01-01 18:20:07",2
"2017-01-01 18:20:23",2
"2017-01-01 18:20:28",2
"2017-01-01 18:20:30",2
"2017-01-01 18:20:34",2
"2017-01-01 18:20:39",2
"2017-01-01 18:20:45",2
"2017-01-01 18:20:46",2
"2017-01-01 18:20:52",2
"2017-01-01 18:20:57",2
"2017-01-01 18:21:06",2
"2017-01-01 18:21:10",2
"2017-01-01 18:21:25",2
"2017-01-01 18:21:29",2
"2017-01-01 18:21:32",2
"2017-01-01 18:21:40",2
"2017-01-01 18:21:50",2
"2017-01-01 18:21:59",2
"2017-01-01 18:22:05",2
"2017-01-01 18:22:09",2
"2017-01-01 18:22:12",2
"2017-01-01 18:22:17",2
"2017-01-01 18:22:58",2
"2017-01-01 18:23:10",2
"2017-01-01 18:23:11",2
"2017-01-01 18:23:17",2
"2017-01-01 18:23:56",2
"2017-01-01 18:24:20",2
"2017-01-01 18:24:26",2
"2017-01-01 18:24:32",2
"2017-01-01 18:24:46",2
"2017-01-01 18:24:55",2
"2017-01-01 18:24:56",2
"2017-01-01 18:24:58",2
"2017-01-01 18:25:08",2
"2017-01-01 18:25:09",2
"2017-01-01 18:25:11",2
"2017-01-01 18:25:15",2
"2017-01-01 18:25:16",2
"2017-01-01 18:25:23",2
"2017-01-01 18:25:24",2
"2017-01-01 18:25:32",2
"2017-01-01 18:25:39",2
"2017-01-01 18:25:39",2
"2017-01-01 18:25:42",2
"2017-01-01 18:25:51",2
"2017-01-01 18:26:17",2
"2017-01-01 18:26:17",2
"2017-01-01 18:26:18",2
"2017-01-01 18:26:23",2
"2017-01-01 18:26:30",2
"2017-01-01 18:26:32",2
"2017-01-01 18:26:33",2
"2017-01-01 18:26:42",2
"2017-01-01 18:27:06",2
"2017-01-01 18:27:09",2
"2017-01-01 18:27:17",2
"2017-01-01 18:27:26",2
"2017-01-01 18:27:27",2
"2017-01-01 18:27:28",2
"2017-01-01 18:27:51",2
"2017-01-01 18:28:01",2
"2017-01-01 18:28:05",2
"2017-01-01 18:28:08",2
"2017-01-01 18:28:12",2
"2017-01-01 18:28:24",2
"2017-01-01 18:28:31",2
"2017-01-01 18:28:33",2
"2017-01-01 18:28:37",2
"2017-01-01 18:28:41",2
"2017-01-01 18:28:43",2
"2017-01-01 18:28:56",2
"2017-01-01 18:29:00",2
"2017-01-01 18:29:01",2
"2017-01-01 18:29:11",2
"2017-01-01 18:29:42",2
"2017-01-01 18:29:55",2
"2017-01-01 18:29:58",2
"2017-01-01 18:29:59",2
"2017-01-01 18:30:05",2
"2017-01-01 18:30:40",2
"2017-01-01 18:30:56",2
"2017-01-01 18:30:59",2
"2017-01-01 18:31:19",2
"2017-01-01 18:31:23",2
"2017-01-01 18:31:25",2
"2017-01-01 18:31:25",2
"2017-01-01 18:31:41",2
"2017-01-01 18:31:49",2
"2017-01-01 18:31:51",2
"2017-01-01 18:31:56",2
"2017-01-01 18:32:01",2
"2017-01-01 18:32:16",2
"2017-01-01 18:32:29",2
"2017-01-01 18:32:37",2
"2017-01-01 18:32:52",2
"2017-01-01 18:33:15",2
"2017-01-01 18:33:16",2
"2017-01-01 18:33:26",2
"2017-01-01 18:33:30",2
"2017-01-01 18:33:31",2
"2017-01-01 18:33:46",2
"2017-01-01 18:33:50",2
"2017-01-01 18:33:51",2
"2017-01-01 18:33:52",2
"2017-01-01 18:33:54",2
"2017-01-01 18:34:10",2
"2017-01-01 18:34:10",2
"2017-01-01 18:34:12",2
"2017-01-01 18:34:15",2
"2017-01-01 18:34:32",2
"2017-01-01 18:34:38",2
"2017-01-01 18:34:50",2
"2017-01-01 18:34:52",2
"2017-01-01 18:35:20",2
"2017-01-01 18:35:53",2
"2017-01-01 18:35:58",2
"2017-01-01 18:36:20",2
"2017-01-01 18:37:08",2
"2017-01-01 18:37:11",2
"2017-01-01 18:37:16",2
"2017-01-01 18:37:19",2
"2017-01-01 18:37:35",2
"2017-01-01 18:37:43",2
"2017-01-01 18:37:47",2
"2017-01-01 18:37:48",2
"2017-01-01 18:37:55",2
"2017-01-01 18:37:58",2
"2017-01-01 18:38:00",2
"2017-01-01 18:38:04",2
"2017-01-01 18:38:04",2
"2017-01-01 18:38:11",2
"2017-01-01 18:38:25",2
"2017-01-01 18:38:30",2
"2017-01-01 18:39:03",2
"2017-01-01 18:39:07",2
"2017-01-01 18:39:12",2
"2017-01-01 18:39:25",2
"2017-01-01 18:39:28",2
"2017-01-01 18:39:38",2
"2017-01-01 18:39:40",2
"2017-01-01 18:39:41",2
"2017-01-01 18:39:45",2
"2017-01-01 18:39:46",2
"2017-01-01 18:39:55",2
"2017-01-01 18:40:00",2
"2017-01-01 18:40:08",2
"2017-01-01 18:40:08",2
"2017-01-01 18:40:19",2
"2017-01-01 18:40:31",2
"2017-01-01 18:40:43",2
"2017-01-01 18:40:46",2
"2017-01-01 18:40:48",2
"2017-01-01 18:40:53",2
"2017-01-01 18:41:12",2
"2017-01-01 18:41:35",2
"2017-01-01 18:41:43",2
"2017-01-01 18:41:52",2
"2017-01-01 18:42:09",2
"2017-01-01 18:42:13",2
"2017-01-01 18:42:20",2
"2017-01-01 18:42:31",2
"2017-01-01 18:42:51",2
"2017-01-01 18:42:54",2
"2017-01-01 18:42:58",2
"2017-01-01 18:43:05",2
"2017-01-01 18:43:06",2
"2017-01-01 18:43:07",2
"2017-01-01 18:43:19",2
"2017-01-01 18:43:27",2
"2017-01-01 18:43:31",2
"2017-01-01 18:43:36",2
"2017-01-01 18:43:36",2
"2017-01-01 18:43:55",2
"2017-01-01 18:44:00",2
"2017-01-01 18:44:04",2
"2017-01-01 18:44:07",2
"2017-01-01 18:44:09",2
"2017-01-01 18:44:09",2
"2017-01-01 18:44:13",2
"2017-01-01 18:44:14",2
"2017-01-01 18:44:23",2
"2017-01-01 18:44:27",2
"2017-01-01 18:44:31",2
"2017-01-01 18:44:32",2
"2017-01-01 18:44:33",2
"2017-01-01 18:44:38",2
"2017-01-01 18:44:49",2
"2017-01-01 18:44:54",2
"2017-01-01 18:44:57",2
"2017-01-01 18:45:00",2
"2017-01-01 18:45:02",2
"2017-01-01 18:45:48",2
"2017-01-01 18:45:54",2
"2017-01-01 18:45:56",2
"2017-01-01 18:45:57",2
"2017-01-01 18:46:08",2
"2017-01-01 18:46:08",2
"2017-01-01 18:46:15",2
"2017-01-01 18:46:20",2
"2017-01-01 18:46:21",2
"2017-01-01 18:46:24",2
"2017-01-01 18:46:27",2
"2017-01-01 18:46:28",2
"2017-01-01 18:46:43",2
"2017-01-01 18:47:01",2
"2017-01-01 18:47:21",2
"2017-01-01 18:47:23",2
"2017-01-01 18:47:29",2
"2017-01-01 18:47:34",2
"2017-01-01 18:47:36",2
"2017-01-01 18:47:44",2
"2017-01-01 18:48:15",2
"2017-01-01 18:48:18",2
"2017-01-01 18:48:19",2
"2017-01-01 18:48:23",2
"2017-01-01 18:48:49",2
"2017-01-01 18:48:55",2
"2017-01-01 18:49:03",2
"2017-01-01 18:49:04",2
"2017-01-01 18:49:08",2
"2017-01-01 18:49:14",2
"2017-01-01 18:49:16",2
"2017-01-01 18:49:25",2
"2017-01-01 18:49:28",2
"2017-01-01 18:49:31",2
"2017-01-01 18:49:40",2
"2017-01-01 18:49:45",2
"2017-01-01 18:49:49",2
"2017-01-01 18:49:50",2
"2017-01-01 18:49:58",2
"2017-01-01 18:50:10",2
"2017-01-01 18:50:13",2
"2017-01-01 18:50:15",2
"2017-01-01 18:50:34",2
"2017-01-01 18:50:53",2
"2017-01-01 18:50:54",2
