tpep_pickup_datetime,RatecodeID
"2017-01-03 16:43:59",2
"2017-01-03 16:44:00",2
"2017-01-03 16:44:00",2
"2017-01-03 16:44:18",2
"2017-01-03 16:44:41",2
"2017-01-03 16:44:44",2
"2017-01-03 16:44:45",2
"2017-01-03 16:44:46",2
"2017-01-03 16:44:56",2
"2017-01-03 16:44:58",2
"2017-01-03 16:45:03",2
"2017-01-03 16:45:21",2
"2017-01-03 16:45:28",2
"2017-01-03 16:45:40",2
"2017-01-03 16:45:46",2
"2017-01-03 16:45:52",2
"2017-01-03 16:45:54",2
"2017-01-03 16:45:56",2
"2017-01-03 16:45:57",2
"2017-01-03 16:46:05",2
"2017-01-03 16:46:06",2
"2017-01-03 16:46:20",2
"2017-01-03 16:46:25",2
"2017-01-03 16:46:28",2
"2017-01-03 16:46:32",2
"2017-01-03 16:46:34",2
"2017-01-03 16:46:38",2
"2017-01-03 16:46:46",2
"2017-01-03 16:46:48",2
"2017-01-03 16:46:56",2
"2017-01-03 16:47:07",2
"2017-01-03 16:47:19",2
"2017-01-03 16:47:21",2
"2017-01-03 16:47:22",2
"2017-01-03 16:47:41",2
"2017-01-03 16:47:47",2
"2017-01-03 16:47:48",2
"2017-01-03 16:47:54",2
"2017-01-03 16:48:12",2
"2017-01-03 16:48:16",2
"2017-01-03 16:48:35",2
"2017-01-03 16:48:43",2
"2017-01-03 16:48:44",2
"2017-01-03 16:48:51",2
"2017-01-03 16:48:59",2
"2017-01-03 16:48:59",2
"2017-01-03 16:49:02",2
"2017-01-03 16:49:07",2
"2017-01-03 16:49:21",2
"2017-01-03 16:49:27",2
"2017-01-03 16:49:29",2
"2017-01-03 16:49:31",2
"2017-01-03 16:49:44",2
"2017-01-03 16:49:54",2
"2017-01-03 16:50:05",2
"2017-01-03 16:50:10",2
"2017-01-03 16:50:13",2
"2017-01-03 16:50:14",2
"2017-01-03 16:50:15",2
"2017-01-03 16:50:21",2
"2017-01-03 16:50:35",2
"2017-01-03 16:50:39",2
"2017-01-03 16:50:48",2
"2017-01-03 16:50:49",2
"2017-01-03 16:50:50",2
"2017-01-03 16:50:51",2
"2017-01-03 16:50:54",2
"2017-01-03 16:51:18",2
"2017-01-03 16:51:18",2
"2017-01-03 16:51:22",2
"2017-01-03 16:51:32",2
"2017-01-03 16:51:34",2
"2017-01-03 16:51:40",2
"2017-01-03 16:51:44",2
"2017-01-03 16:51:46",2
"2017-01-03 16:51:59",2
"2017-01-03 16:52:01",2
"2017-01-03 16:52:01",2
"2017-01-03 16:52:04",2
"2017-01-03 16:52:26",2
"2017-01-03 16:52:39",2
"2017-01-03 16:52:43",2
"2017-01-03 16:52:43",2
"2017-01-03 16:52:58",2
"2017-01-03 16:53:00",2
"2017-01-03 16:53:03",2
"2017-01-03 16:53:03",2
"2017-01-03 16:53:05",2
"2017-01-03 16:53:08",2
"2017-01-03 16:53:14",2
"2017-01-03 16:53:24",2
"2017-01-03 16:53:42",2
"2017-01-03 16:53:52",2
"2017-01-03 16:53:55",2
"2017-01-03 16:54:01",2
"2017-01-03 16:54:06",2
"2017-01-03 16:54:11",2
"2017-01-03 16:54:26",2
"2017-01-03 16:54:26",2
"2017-01-03 16:54:29",2
"2017-01-03 16:54:40",2
"2017-01-03 16:54:42",2
"2017-01-03 16:54:44",2
"2017-01-03 16:54:53",2
"2017-01-03 16:55:02",2
"2017-01-03 16:55:04",2
"2017-01-03 16:55:08",2
"2017-01-03 16:55:32",2
"2017-01-03 16:55:40",2
"2017-01-03 16:55:41",2
"2017-01-03 16:55:44",2
"2017-01-03 16:55:45",2
"2017-01-03 16:55:53",2
"2017-01-03 16:56:04",2
"2017-01-03 16:56:11",2
"2017-01-03 16:56:12",2
"2017-01-03 16:56:29",2
"2017-01-03 16:56:37",2
"2017-01-03 16:56:40",2
"2017-01-03 16:56:48",2
"2017-01-03 16:56:51",2
"2017-01-03 16:56:56",2
"2017-01-03 16:57:01",2
"2017-01-03 16:57:23",2
"2017-01-03 16:57:32",2
"2017-01-03 16:57:44",2
"2017-01-03 16:57:52",2
"2017-01-03 16:57:53",2
"2017-01-03 16:58:06",2
"2017-01-03 16:58:12",2
"2017-01-03 16:58:27",2
"2017-01-03 16:58:29",2
"2017-01-03 16:58:34",2
"2017-01-03 16:58:38",2
"2017-01-03 16:58:43",2
"2017-01-03 16:58:50",2
"2017-01-03 16:58:51",2
"2017-01-03 16:58:52",2
"2017-01-03 16:59:04",2
"2017-01-03 16:59:04",2
"2017-01-03 16:59:10",2
"2017-01-03 16:59:35",2
"2017-01-03 16:59:54",2
"2017-01-03 17:00:09",2
"2017-01-03 17:00:11",2
"2017-01-03 17:00:23",2
"2017-01-03 17:00:23",2
"2017-01-03 17:00:26",2
"2017-01-03 17:00:31",2
"2017-01-03 17:00:32",2
"2017-01-03 17:00:32",2
"2017-01-03 17:00:33",2
"2017-01-03 17:00:34",2
"2017-01-03 17:00:37",2
"2017-01-03 17:00:44",2
"2017-01-03 17:00:57",2
"2017-01-03 17:01:07",2
"2017-01-03 17:01:13",2
"2017-01-03 17:01:16",2
"2017-01-03 17:01:21",2
"2017-01-03 17:01:26",2
"2017-01-03 17:01:34",2
"2017-01-03 17:01:35",2
"2017-01-03 17:01:59",2
"2017-01-03 17:02:01",2
"2017-01-03 17:02:06",2
"2017-01-03 17:02:10",2
"2017-01-03 17:02:11",2
"2017-01-03 17:02:13",2
"2017-01-03 17:02:14",2
"2017-01-03 17:02:15",2
"2017-01-03 17:02:23",2
"2017-01-03 17:02:24",2
"2017-01-03 17:02:27",2
"2017-01-03 17:02:30",2
"2017-01-03 17:02:47",2
"2017-01-03 17:02:50",2
"2017-01-03 17:03:05",2
"2017-01-03 17:03:09",2
"2017-01-03 17:03:09",2
"2017-01-03 17:03:19",2
"2017-01-03 17:03:27",2
"2017-01-03 17:03:29",2
"2017-01-03 17:03:46",2
"2017-01-03 17:03:56",2
"2017-01-03 17:04:02",2
"2017-01-03 17:04:08",2
"2017-01-03 17:04:09",2
"2017-01-03 17:04:09",2
"2017-01-03 17:04:16",2
"2017-01-03 17:04:26",2
"2017-01-03 17:04:36",2
"2017-01-03 17:04:42",2
"2017-01-03 17:04:50",2
"2017-01-03 17:05:04",2
"2017-01-03 17:05:05",2
"2017-01-03 17:05:05",2
"2017-01-03 17:05:20",2
"2017-01-03 17:05:34",2
"2017-01-03 17:05:43",2
"2017-01-03 17:05:45",2
"2017-01-03 17:06:06",2
"2017-01-03 17:06:11",2
"2017-01-03 17:06:12",2
"2017-01-03 17:06:19",2
"2017-01-03 17:06:21",2
"2017-01-03 17:06:38",2
"2017-01-03 17:06:41",2
"2017-01-03 17:06:47",2
"2017-01-03 17:06:48",2
"2017-01-03 17:06:50",2
"2017-01-03 17:06:58",2
"2017-01-03 17:07:02",2
"2017-01-03 17:07:15",2
"2017-01-03 17:07:18",2
"2017-01-03 17:07:21",2
"2017-01-03 17:07:26",2
"2017-01-03 17:07:26",2
"2017-01-03 17:07:30",2
"2017-01-03 17:07:31",2
"2017-01-03 17:07:34",2
"2017-01-03 17:07:36",2
"2017-01-03 17:07:42",2
"2017-01-03 17:07:49",2
"2017-01-03 17:08:06",2
"2017-01-03 17:08:17",2
"2017-01-03 17:08:22",2
"2017-01-03 17:08:26",2
"2017-01-03 17:08:27",2
"2017-01-03 17:08:27",2
"2017-01-03 17:08:35",2
"2017-01-03 17:08:37",2
"2017-01-03 17:09:01",2
"2017-01-03 17:09:03",2
"2017-01-03 17:09:09",2
"2017-01-03 17:09:14",2
"2017-01-03 17:09:15",2
"2017-01-03 17:09:19",2
"2017-01-03 17:09:22",2
"2017-01-03 17:09:26",2
"2017-01-03 17:09:33",2
"2017-01-03 17:09:45",2
"2017-01-03 17:10:06",2
"2017-01-03 17:10:14",2
"2017-01-03 17:10:15",2
"2017-01-03 17:10:21",2
"2017-01-03 17:10:23",2
"2017-01-03 17:10:48",2
"2017-01-03 17:10:53",2
"2017-01-03 17:10:58",2
"2017-01-03 17:10:58",2
"2017-01-03 17:11:03",2
"2017-01-03 17:11:18",2
"2017-01-03 17:11:32",2
"2017-01-03 17:11:51",2
"2017-01-03 17:11:57",2
"2017-01-03 17:12:07",2
"2017-01-03 17:12:14",2
"2017-01-03 17:12:22",2
"2017-01-03 17:12:23",2
"2017-01-03 17:12:24",2
"2017-01-03 17:12:26",2
"2017-01-03 17:12:35",2
"2017-01-03 17:12:39",2
"2017-01-03 17:12:49",2
"2017-01-03 17:12:52",2
"2017-01-03 17:13:11",2
"2017-01-03 17:13:15",2
"2017-01-03 17:13:19",2
"2017-01-03 17:13:19",2
"2017-01-03 17:13:21",2
"2017-01-03 17:13:27",2
"2017-01-03 17:13:45",2
"2017-01-03 17:13:46",2
"2017-01-03 17:13:54",2
"2017-01-03 17:14:06",2
"2017-01-03 17:14:07",2
"2017-01-03 17:14:16",2
"2017-01-03 17:14:26",2
"2017-01-03 17:14:30",2
"2017-01-03 17:14:45",2
"2017-01-03 17:15:06",2
"2017-01-03 17:15:07",2
"2017-01-03 17:15:36",2
"2017-01-03 17:15:37",2
"2017-01-03 17:15:37",2
"2017-01-03 17:15:41",2
"2017-01-03 17:15:45",2
"2017-01-03 17:15:46",2
"2017-01-03 17:15:46",2
"2017-01-03 17:16:07",2
"2017-01-03 17:16:07",2
"2017-01-03 17:16:09",2
"2017-01-03 17:16:20",2
"2017-01-03 17:16:24",2
"2017-01-03 17:16:28",2
"2017-01-03 17:16:30",2
"2017-01-03 17:16:30",2
"2017-01-03 17:16:32",2
"2017-01-03 17:16:32",2
"2017-01-03 17:16:38",2
"2017-01-03 17:16:48",2
"2017-01-03 17:16:50",2
"2017-01-03 17:17:04",2
"2017-01-03 17:17:09",2
"2017-01-03 17:17:13",2
"2017-01-03 17:17:25",2
"2017-01-03 17:17:35",2
"2017-01-03 17:17:35",2
"2017-01-03 17:17:42",2
"2017-01-03 17:17:43",2
"2017-01-03 17:17:48",2
"2017-01-03 17:17:54",2
"2017-01-03 17:18:03",2
"2017-01-03 17:18:03",2
"2017-01-03 17:18:23",2
"2017-01-03 17:18:25",2
"2017-01-03 17:18:31",2
"2017-01-03 17:18:31",2
"2017-01-03 17:18:40",2
"2017-01-03 17:18:45",2
"2017-01-03 17:18:59",2
"2017-01-03 17:19:08",2
"2017-01-03 17:19:14",2
"2017-01-03 17:19:19",2
"2017-01-03 17:19:28",2
"2017-01-03 17:19:44",2
"2017-01-03 17:20:00",2
"2017-01-03 17:20:03",2
"2017-01-03 17:20:04",2
"2017-01-03 17:20:09",2
"2017-01-03 17:20:19",2
"2017-01-03 17:20:19",2
"2017-01-03 17:20:26",2
"2017-01-03 17:20:32",2
"2017-01-03 17:20:40",2
"2017-01-03 17:20:45",2
"2017-01-03 17:20:46",2
"2017-01-03 17:21:00",2
"2017-01-03 17:21:01",2
"2017-01-03 17:21:01",2
"2017-01-03 17:21:02",2
"2017-01-03 17:21:09",2
"2017-01-03 17:21:11",2
"2017-01-03 17:21:18",2
"2017-01-03 17:21:30",2
"2017-01-03 17:21:39",2
"2017-01-03 17:21:49",2
"2017-01-03 17:21:58",2
"2017-01-03 17:22:00",2
"2017-01-03 17:22:02",2
"2017-01-03 17:22:03",2
"2017-01-03 17:22:18",2
"2017-01-03 17:22:21",2
"2017-01-03 17:22:21",2
"2017-01-03 17:22:30",2
"2017-01-03 17:22:35",2
"2017-01-03 17:22:37",2
"2017-01-03 17:22:40",2
"2017-01-03 17:23:12",2
"2017-01-03 17:23:14",2
"2017-01-03 17:23:20",2
"2017-01-03 17:23:39",2
"2017-01-03 17:23:45",2
"2017-01-03 17:23:52",2
"2017-01-03 17:24:01",2
"2017-01-03 17:24:27",2
"2017-01-03 17:24:30",2
"2017-01-03 17:24:31",2
"2017-01-03 17:24:35",2
"2017-01-03 17:24:37",2
"2017-01-03 17:24:43",2
"2017-01-03 17:25:23",2
"2017-01-03 17:25:29",2
"2017-01-03 17:25:36",2
"2017-01-03 17:25:39",2
"2017-01-03 17:25:50",2
"2017-01-03 17:25:58",2
"2017-01-03 17:26:02",2
"2017-01-03 17:26:17",2
"2017-01-03 17:26:20",2
"2017-01-03 17:26:20",2
"2017-01-03 17:26:22",2
"2017-01-03 17:26:25",2
"2017-01-03 17:26:28",2
"2017-01-03 17:27:02",2
"2017-01-03 17:27:07",2
"2017-01-03 17:27:08",2
"2017-01-03 17:27:24",2
"2017-01-03 17:27:39",2
"2017-01-03 17:27:43",2
"2017-01-03 17:27:46",2
"2017-01-03 17:27:51",2
"2017-01-03 17:27:56",2
"2017-01-03 17:27:56",2
"2017-01-03 17:28:00",2
"2017-01-03 17:28:38",2
"2017-01-03 17:28:39",2
"2017-01-03 17:28:43",2
"2017-01-03 17:28:49",2
"2017-01-03 17:28:50",2
"2017-01-03 17:28:54",2
"2017-01-03 17:28:55",2
"2017-01-03 17:28:55",2
"2017-01-03 17:29:10",2
"2017-01-03 17:29:13",2
"2017-01-03 17:29:17",2
"2017-01-03 17:29:20",2
"2017-01-03 17:29:39",2
"2017-01-03 17:29:40",2
"2017-01-03 17:29:40",2
"2017-01-03 17:29:51",2
"2017-01-03 17:30:13",2
"2017-01-03 17:30:14",2
"2017-01-03 17:30:17",2
"2017-01-03 17:30:22",2
"2017-01-03 17:30:22",2
"2017-01-03 17:30:41",2
"2017-01-03 17:30:42",2
"2017-01-03 17:30:59",2
"2017-01-03 17:31:18",2
"2017-01-03 17:31:33",2
"2017-01-03 17:31:44",2
"2017-01-03 17:31:46",2
"2017-01-03 17:31:47",2
"2017-01-03 17:31:50",2
"2017-01-03 17:31:50",2
"2017-01-03 17:31:52",2
"2017-01-03 17:32:09",2
"2017-01-03 17:32:12",2
"2017-01-03 17:32:18",2
"2017-01-03 17:32:20",2
"2017-01-03 17:32:22",2
"2017-01-03 17:32:35",2
"2017-01-03 17:32:36",2
"2017-01-03 17:33:01",2
"2017-01-03 17:33:03",2
"2017-01-03 17:33:07",2
"2017-01-03 17:33:08",2
"2017-01-03 17:33:13",2
"2017-01-03 17:33:26",2
"2017-01-03 17:33:46",2
"2017-01-03 17:33:47",2
"2017-01-03 17:33:48",2
"2017-01-03 17:33:51",2
"2017-01-03 17:34:00",2
"2017-01-03 17:34:13",2
"2017-01-03 17:34:33",2
"2017-01-03 17:34:36",2
"2017-01-03 17:34:38",2
"2017-01-03 17:34:40",2
"2017-01-03 17:34:45",2
"2017-01-03 17:34:50",2
"2017-01-03 17:34:54",2
"2017-01-03 17:35:00",2
"2017-01-03 17:35:06",2
"2017-01-03 17:35:10",2
"2017-01-03 17:35:11",2
"2017-01-03 17:35:12",2
"2017-01-03 17:35:53",2
"2017-01-03 17:35:54",2
"2017-01-03 17:36:05",2
"2017-01-03 17:36:12",2
"2017-01-03 17:36:23",2
"2017-01-03 17:36:26",2
"2017-01-03 17:36:27",2
"2017-01-03 17:36:29",2
"2017-01-03 17:36:31",2
"2017-01-03 17:36:39",2
"2017-01-03 17:36:53",2
"2017-01-03 17:37:02",2
"2017-01-03 17:37:03",2
"2017-01-03 17:37:16",2
"2017-01-03 17:37:18",2
"2017-01-03 17:37:18",2
"2017-01-03 17:37:25",2
"2017-01-03 17:37:26",2
"2017-01-03 17:37:31",2
"2017-01-03 17:37:37",2
"2017-01-03 17:37:51",2
"2017-01-03 17:37:53",2
"2017-01-03 17:38:08",2
"2017-01-03 17:38:13",2
"2017-01-03 17:38:17",2
"2017-01-03 17:38:23",2
"2017-01-03 17:38:26",2
"2017-01-03 17:38:34",2
"2017-01-03 17:38:49",2
"2017-01-03 17:38:52",2
"2017-01-03 17:39:27",2
"2017-01-03 17:39:28",2
"2017-01-03 17:39:46",2
"2017-01-03 17:39:50",2
"2017-01-03 17:39:53",2
"2017-01-03 17:39:57",2
"2017-01-03 17:40:01",2
"2017-01-03 17:40:02",2
"2017-01-03 17:40:24",2
"2017-01-03 17:40:25",2
"2017-01-03 17:40:31",2
"2017-01-03 17:40:34",2
"2017-01-03 17:40:37",2
"2017-01-03 17:40:43",2
"2017-01-03 17:41:02",2
"2017-01-03 17:41:04",2
"2017-01-03 17:41:04",2
"2017-01-03 17:41:08",2
"2017-01-03 17:41:11",2
"2017-01-03 17:41:15",2
"2017-01-03 17:41:21",2
"2017-01-03 17:41:31",2
"2017-01-03 17:41:34",2
"2017-01-03 17:41:40",2
"2017-01-03 17:41:40",2
"2017-01-03 17:41:59",2
"2017-01-03 17:42:02",2
"2017-01-03 17:42:05",2
"2017-01-03 17:42:08",2
"2017-01-03 17:42:09",2
"2017-01-03 17:42:12",2
"2017-01-03 17:42:21",2
"2017-01-03 17:42:22",2
"2017-01-03 17:42:22",2
"2017-01-03 17:42:27",2
"2017-01-03 17:42:37",2
"2017-01-03 17:42:37",2
"2017-01-03 17:43:08",2
"2017-01-03 17:43:14",2
"2017-01-03 17:43:30",2
"2017-01-03 17:43:41",2
"2017-01-03 17:43:49",2
"2017-01-03 17:43:57",2
"2017-01-03 17:44:02",2
"2017-01-03 17:44:12",2
"2017-01-03 17:44:22",2
"2017-01-03 17:44:25",2
"2017-01-03 17:44:27",2
"2017-01-03 17:44:36",2
"2017-01-03 17:44:43",2
"2017-01-03 17:44:48",2
"2017-01-03 17:44:54",2
"2017-01-03 17:45:09",2
"2017-01-03 17:45:10",2
"2017-01-03 17:45:16",2
"2017-01-03 17:45:20",2
"2017-01-03 17:45:22",2
"2017-01-03 17:45:28",2
"2017-01-03 17:45:30",2
"2017-01-03 17:45:45",2
"2017-01-03 17:45:51",2
"2017-01-03 17:45:54",2
"2017-01-03 17:45:55",2
"2017-01-03 17:46:06",2
"2017-01-03 17:46:07",2
"2017-01-03 17:46:15",2
"2017-01-03 17:46:23",2
"2017-01-03 17:46:39",2
"2017-01-03 17:46:44",2
"2017-01-03 17:46:47",2
"2017-01-03 17:46:53",2
"2017-01-03 17:46:59",2
"2017-01-03 17:47:10",2
"2017-01-03 17:47:10",2
"2017-01-03 17:47:19",2
"2017-01-03 17:47:31",2
"2017-01-03 17:47:36",2
"2017-01-03 17:47:47",2
"2017-01-03 17:48:10",2
"2017-01-03 17:48:20",2
"2017-01-03 17:48:21",2
"2017-01-03 17:48:29",2
"2017-01-03 17:48:29",2
"2017-01-03 17:48:29",2
"2017-01-03 17:48:33",2
"2017-01-03 17:48:43",2
"2017-01-03 17:48:58",2
"2017-01-03 17:49:00",2
"2017-01-03 17:49:03",2
"2017-01-03 17:49:04",2
"2017-01-03 17:49:08",2
"2017-01-03 17:49:20",2
"2017-01-03 17:49:25",2
"2017-01-03 17:49:28",2
"2017-01-03 17:49:50",2
"2017-01-03 17:49:59",2
"2017-01-03 17:50:03",2
"2017-01-03 17:50:23",2
"2017-01-03 17:50:24",2
"2017-01-03 17:50:26",2
"2017-01-03 17:50:38",2
"2017-01-03 17:50:57",2
"2017-01-03 17:50:59",2
"2017-01-03 17:51:22",2
"2017-01-03 17:51:25",2
"2017-01-03 17:51:27",2
"2017-01-03 17:51:53",2
"2017-01-03 17:52:15",2
"2017-01-03 17:52:33",2
"2017-01-03 17:52:48",2
"2017-01-03 17:52:49",2
"2017-01-03 17:53:02",2
"2017-01-03 17:53:05",2
"2017-01-03 17:53:07",2
"2017-01-03 17:53:15",2
"2017-01-03 17:53:21",2
"2017-01-03 17:53:24",2
"2017-01-03 17:53:31",2
"2017-01-03 17:53:32",2
"2017-01-03 17:53:40",2
"2017-01-03 17:53:47",2
"2017-01-03 17:53:50",2
"2017-01-03 17:53:57",2
"2017-01-03 17:54:00",2
"2017-01-03 17:54:15",2
"2017-01-03 17:54:16",2
"2017-01-03 17:54:36",2
"2017-01-03 17:54:36",2
"2017-01-03 17:54:37",2
"2017-01-03 17:54:41",2
"2017-01-03 17:54:43",2
"2017-01-03 17:54:47",2
"2017-01-03 17:54:50",2
"2017-01-03 17:54:51",2
"2017-01-03 17:55:04",2
"2017-01-03 17:55:09",2
"2017-01-03 17:55:18",2
"2017-01-03 17:55:25",2
"2017-01-03 17:55:28",2
"2017-01-03 17:55:30",2
"2017-01-03 17:55:40",2
"2017-01-03 17:55:44",2
"2017-01-03 17:55:45",2
"2017-01-03 17:55:45",2
"2017-01-03 17:55:56",2
"2017-01-03 17:56:29",2
"2017-01-03 17:56:30",2
"2017-01-03 17:56:39",2
"2017-01-03 17:56:40",2
"2017-01-03 17:56:42",2
"2017-01-03 17:56:46",2
"2017-01-03 17:56:48",2
"2017-01-03 17:56:52",2
"2017-01-03 17:56:53",2
"2017-01-03 17:57:02",2
"2017-01-03 17:57:19",2
"2017-01-03 17:57:23",2
"2017-01-03 17:57:28",2
"2017-01-03 17:57:39",2
"2017-01-03 17:57:42",2
"2017-01-03 17:57:49",2
"2017-01-03 17:57:49",2
"2017-01-03 17:58:13",2
"2017-01-03 17:58:15",2
"2017-01-03 17:58:19",2
"2017-01-03 17:58:29",2
"2017-01-03 17:58:41",2
"2017-01-03 17:58:47",2
"2017-01-03 17:58:48",2
"2017-01-03 17:58:55",2
"2017-01-03 17:58:58",2
"2017-01-03 17:59:06",2
"2017-01-03 17:59:21",2
"2017-01-03 17:59:59",2
"2017-01-03 18:00:05",2
"2017-01-03 18:00:08",2
"2017-01-03 18:00:53",2
"2017-01-03 18:00:56",2
"2017-01-03 18:01:03",2
"2017-01-03 18:01:06",2
"2017-01-03 18:01:21",2
"2017-01-03 18:01:21",2
"2017-01-03 18:01:44",2
"2017-01-03 18:01:46",2
"2017-01-03 18:01:47",2
"2017-01-03 18:02:03",2
"2017-01-03 18:02:04",2
"2017-01-03 18:02:12",2
"2017-01-03 18:02:17",2
"2017-01-03 18:02:23",2
"2017-01-03 18:02:23",2
"2017-01-03 18:02:24",2
"2017-01-03 18:02:34",2
"2017-01-03 18:02:56",2
"2017-01-03 18:02:59",2
"2017-01-03 18:03:19",2
"2017-01-03 18:03:29",2
"2017-01-03 18:03:33",2
"2017-01-03 18:03:38",2
"2017-01-03 18:03:53",2
"2017-01-03 18:03:58",2
"2017-01-03 18:04:00",2
"2017-01-03 18:04:13",2
"2017-01-03 18:04:17",2
"2017-01-03 18:04:26",2
"2017-01-03 18:04:35",2
"2017-01-03 18:04:42",2
"2017-01-03 18:04:52",2
"2017-01-03 18:05:01",2
"2017-01-03 18:05:19",2
"2017-01-03 18:05:23",2
"2017-01-03 18:05:33",2
"2017-01-03 18:05:39",2
"2017-01-03 18:06:16",2
"2017-01-03 18:06:35",2
"2017-01-03 18:06:44",2
"2017-01-03 18:06:50",2
"2017-01-03 18:06:56",2
"2017-01-03 18:07:17",2
"2017-01-03 18:07:26",2
"2017-01-03 18:07:33",2
"2017-01-03 18:07:39",2
"2017-01-03 18:07:48",2
"2017-01-03 18:07:52",2
"2017-01-03 18:07:58",2
"2017-01-03 18:08:27",2
"2017-01-03 18:08:32",2
"2017-01-03 18:08:38",2
"2017-01-03 18:09:03",2
"2017-01-03 18:09:04",2
"2017-01-03 18:09:15",2
"2017-01-03 18:09:28",2
"2017-01-03 18:09:30",2
"2017-01-03 18:09:31",2
"2017-01-03 18:10:10",2
"2017-01-03 18:10:10",2
"2017-01-03 18:10:13",2
"2017-01-03 18:10:23",2
"2017-01-03 18:10:35",2
"2017-01-03 18:10:49",2
"2017-01-03 18:10:49",2
"2017-01-03 18:10:53",2
"2017-01-03 18:11:01",2
"2017-01-03 18:11:02",2
"2017-01-03 18:11:08",2
"2017-01-03 18:11:36",2
"2017-01-03 18:11:40",2
"2017-01-03 18:11:47",2
"2017-01-03 18:11:51",2
"2017-01-03 18:11:52",2
"2017-01-03 18:11:54",2
"2017-01-03 18:11:54",2
"2017-01-03 18:12:07",2
"2017-01-03 18:12:28",2
"2017-01-03 18:12:43",2
"2017-01-03 18:13:05",2
"2017-01-03 18:13:19",2
"2017-01-03 18:13:26",2
"2017-01-03 18:13:44",2
"2017-01-03 18:14:08",2
"2017-01-03 18:14:11",2
"2017-01-03 18:14:14",2
"2017-01-03 18:14:38",2
"2017-01-03 18:14:39",2
"2017-01-03 18:14:47",2
"2017-01-03 18:15:18",2
"2017-01-03 18:15:30",2
"2017-01-03 18:15:40",2
"2017-01-03 18:15:41",2
"2017-01-03 18:15:44",2
"2017-01-03 18:15:48",2
"2017-01-03 18:16:06",2
"2017-01-03 18:16:14",2
"2017-01-03 18:16:28",2
"2017-01-03 18:16:40",2
"2017-01-03 18:17:08",2
"2017-01-03 18:17:13",2
"2017-01-03 18:17:21",2
"2017-01-03 18:17:24",2
"2017-01-03 18:17:34",2
"2017-01-03 18:17:39",2
"2017-01-03 18:17:52",2
"2017-01-03 18:17:54",2
"2017-01-03 18:17:56",2
"2017-01-03 18:18:10",2
"2017-01-03 18:18:15",2
"2017-01-03 18:18:25",2
"2017-01-03 18:18:29",2
"2017-01-03 18:18:40",2
"2017-01-03 18:18:44",2
"2017-01-03 18:18:45",2
"2017-01-03 18:18:47",2
"2017-01-03 18:18:54",2
"2017-01-03 18:18:55",2
"2017-01-03 18:18:56",2
"2017-01-03 18:19:03",2
"2017-01-03 18:19:08",2
"2017-01-03 18:19:35",2
"2017-01-03 18:19:43",2
"2017-01-03 18:19:45",2
"2017-01-03 18:19:47",2
"2017-01-03 18:19:48",2
"2017-01-03 18:20:03",2
"2017-01-03 18:20:04",2
"2017-01-03 18:20:54",2
"2017-01-03 18:20:54",2
"2017-01-03 18:21:14",2
"2017-01-03 18:21:21",2
"2017-01-03 18:21:32",2
"2017-01-03 18:22:00",2
"2017-01-03 18:22:09",2
"2017-01-03 18:22:14",2
"2017-01-03 18:22:18",2
"2017-01-03 18:22:20",2
"2017-01-03 18:22:20",2
"2017-01-03 18:22:53",2
"2017-01-03 18:22:54",2
"2017-01-03 18:23:26",2
"2017-01-03 18:23:27",2
"2017-01-03 18:23:34",2
"2017-01-03 18:23:48",2
"2017-01-03 18:23:57",2
"2017-01-03 18:24:01",2
"2017-01-03 18:24:02",2
"2017-01-03 18:24:03",2
"2017-01-03 18:24:11",2
"2017-01-03 18:24:45",2
"2017-01-03 18:24:53",2
"2017-01-03 18:24:59",2
"2017-01-03 18:25:01",2
"2017-01-03 18:25:10",2
"2017-01-03 18:25:16",2
"2017-01-03 18:25:20",2
"2017-01-03 18:25:24",2
"2017-01-03 18:25:33",2
"2017-01-03 18:25:38",2
"2017-01-03 18:25:51",2
"2017-01-03 18:25:52",2
"2017-01-03 18:26:00",2
"2017-01-03 18:26:29",2
"2017-01-03 18:26:30",2
"2017-01-03 18:26:39",2
"2017-01-03 18:26:40",2
"2017-01-03 18:26:42",2
"2017-01-03 18:26:57",2
"2017-01-03 18:27:00",2
"2017-01-03 18:27:13",2
"2017-01-03 18:27:15",2
"2017-01-03 18:27:21",2
"2017-01-03 18:27:41",2
"2017-01-03 18:27:48",2
"2017-01-03 18:27:57",2
"2017-01-03 18:28:04",2
"2017-01-03 18:28:05",2
"2017-01-03 18:28:07",2
"2017-01-03 18:28:13",2
"2017-01-03 18:28:26",2
"2017-01-03 18:28:38",2
"2017-01-03 18:28:47",2
"2017-01-03 18:28:52",2
"2017-01-03 18:29:23",2
"2017-01-03 18:29:45",2
"2017-01-03 18:29:56",2
"2017-01-03 18:29:57",2
"2017-01-03 18:30:02",2
"2017-01-03 18:30:31",2
"2017-01-03 18:31:00",2
"2017-01-03 18:31:29",2
"2017-01-03 18:32:09",2
"2017-01-03 18:32:18",2
"2017-01-03 18:32:27",2
"2017-01-03 18:32:27",2
"2017-01-03 18:32:42",2
"2017-01-03 18:32:43",2
"2017-01-03 18:33:03",2
"2017-01-03 18:33:25",2
"2017-01-03 18:33:26",2
"2017-01-03 18:33:30",2
"2017-01-03 18:33:32",2
"2017-01-03 18:33:32",2
"2017-01-03 18:33:38",2
"2017-01-03 18:33:53",2
"2017-01-03 18:33:54",2
"2017-01-03 18:33:55",2
