tpep_pickup_datetime,RatecodeID
"2017-01-18 19:32:38",2
"2017-01-18 19:32:56",2
"2017-01-18 19:33:02",2
"2017-01-18 19:33:03",2
"2017-01-18 19:33:32",2
"2017-01-18 19:33:43",2
"2017-01-18 19:33:47",2
"2017-01-18 19:34:01",2
"2017-01-18 19:34:02",2
"2017-01-18 19:34:09",2
"2017-01-18 19:34:09",2
"2017-01-18 19:34:11",2
"2017-01-18 19:34:17",2
"2017-01-18 19:34:21",2
"2017-01-18 19:34:23",2
"2017-01-18 19:34:30",2
"2017-01-18 19:34:35",2
"2017-01-18 19:35:11",2
"2017-01-18 19:35:22",2
"2017-01-18 19:35:36",2
"2017-01-18 19:36:21",2
"2017-01-18 19:36:29",2
"2017-01-18 19:36:37",2
"2017-01-18 19:36:44",2
"2017-01-18 19:36:48",2
"2017-01-18 19:36:53",2
"2017-01-18 19:36:56",2
"2017-01-18 19:37:09",2
"2017-01-18 19:37:20",2
"2017-01-18 19:37:42",2
"2017-01-18 19:37:43",2
"2017-01-18 19:37:57",2
"2017-01-18 19:37:58",2
"2017-01-18 19:38:03",2
"2017-01-18 19:38:15",2
"2017-01-18 19:38:23",2
"2017-01-18 19:38:26",2
"2017-01-18 19:39:03",2
"2017-01-18 19:39:07",2
"2017-01-18 19:39:15",2
"2017-01-18 19:39:15",2
"2017-01-18 19:39:39",2
"2017-01-18 19:39:40",2
"2017-01-18 19:39:40",2
"2017-01-18 19:39:41",2
"2017-01-18 19:39:43",2
"2017-01-18 19:39:45",2
"2017-01-18 19:40:05",2
"2017-01-18 19:40:12",2
"2017-01-18 19:40:35",2
"2017-01-18 19:40:52",2
"2017-01-18 19:41:24",2
"2017-01-18 19:41:25",2
"2017-01-18 19:41:26",2
"2017-01-18 19:41:44",2
"2017-01-18 19:42:07",2
"2017-01-18 19:42:14",2
"2017-01-18 19:42:25",2
"2017-01-18 19:42:41",2
"2017-01-18 19:42:48",2
"2017-01-18 19:42:58",2
"2017-01-18 19:43:00",2
"2017-01-18 19:43:01",2
"2017-01-18 19:43:02",2
"2017-01-18 19:43:03",2
"2017-01-18 19:43:19",2
"2017-01-18 19:43:27",2
"2017-01-18 19:43:37",2
"2017-01-18 19:43:39",2
"2017-01-18 19:43:54",2
"2017-01-18 19:43:59",2
"2017-01-18 19:44:07",2
"2017-01-18 19:44:25",2
"2017-01-18 19:44:49",2
"2017-01-18 19:44:51",2
"2017-01-18 19:44:53",2
"2017-01-18 19:45:12",2
"2017-01-18 19:45:21",2
"2017-01-18 19:45:23",2
"2017-01-18 19:45:40",2
"2017-01-18 19:45:56",2
"2017-01-18 19:46:09",2
"2017-01-18 19:46:10",2
"2017-01-18 19:46:12",2
"2017-01-18 19:46:16",2
"2017-01-18 19:46:27",2
"2017-01-18 19:46:56",2
"2017-01-18 19:47:03",2
"2017-01-18 19:47:03",2
"2017-01-18 19:47:05",2
"2017-01-18 19:47:07",2
"2017-01-18 19:47:10",2
"2017-01-18 19:47:33",2
"2017-01-18 19:47:43",2
"2017-01-18 19:47:56",2
"2017-01-18 19:48:10",2
"2017-01-18 19:48:11",2
"2017-01-18 19:48:13",2
"2017-01-18 19:49:05",2
"2017-01-18 19:49:48",2
"2017-01-18 19:50:02",2
"2017-01-18 19:50:09",2
"2017-01-18 19:50:21",2
"2017-01-18 19:50:25",2
"2017-01-18 19:50:50",2
"2017-01-18 19:51:37",2
"2017-01-18 19:51:45",2
"2017-01-18 19:52:29",2
"2017-01-18 19:52:53",2
"2017-01-18 19:52:56",2
"2017-01-18 19:53:02",2
"2017-01-18 19:53:11",2
"2017-01-18 19:53:16",2
"2017-01-18 19:53:21",2
"2017-01-18 19:53:26",2
"2017-01-18 19:53:29",2
"2017-01-18 19:53:42",2
"2017-01-18 19:53:52",2
"2017-01-18 19:53:54",2
"2017-01-18 19:54:25",2
"2017-01-18 19:54:27",2
"2017-01-18 19:54:29",2
"2017-01-18 19:54:33",2
"2017-01-18 19:54:36",2
"2017-01-18 19:54:37",2
"2017-01-18 19:54:50",2
"2017-01-18 19:55:05",2
"2017-01-18 19:55:13",2
"2017-01-18 19:55:55",2
"2017-01-18 19:56:04",2
"2017-01-18 19:56:06",2
"2017-01-18 19:56:27",2
"2017-01-18 19:56:29",2
"2017-01-18 19:56:30",2
"2017-01-18 19:56:40",2
"2017-01-18 19:56:41",2
"2017-01-18 19:57:07",2
"2017-01-18 19:57:16",2
"2017-01-18 19:58:04",2
"2017-01-18 19:58:06",2
"2017-01-18 19:58:17",2
"2017-01-18 19:58:32",2
"2017-01-18 19:58:36",2
"2017-01-18 19:58:50",2
"2017-01-18 19:59:02",2
"2017-01-18 19:59:10",2
"2017-01-18 19:59:21",2
"2017-01-18 19:59:23",2
"2017-01-18 19:59:25",2
"2017-01-18 19:59:27",2
"2017-01-18 19:59:29",2
"2017-01-18 19:59:29",2
"2017-01-18 20:00:24",2
"2017-01-18 20:00:28",2
"2017-01-18 20:00:35",2
"2017-01-18 20:00:52",2
"2017-01-18 20:00:53",2
"2017-01-18 20:00:57",2
"2017-01-18 20:01:04",2
"2017-01-18 20:01:06",2
"2017-01-18 20:01:13",2
"2017-01-18 20:01:34",2
"2017-01-18 20:01:39",2
"2017-01-18 20:01:53",2
"2017-01-18 20:02:08",2
"2017-01-18 20:02:22",2
"2017-01-18 20:02:38",2
"2017-01-18 20:02:38",2
"2017-01-18 20:02:53",2
"2017-01-18 20:02:56",2
"2017-01-18 20:03:12",2
"2017-01-18 20:03:21",2
"2017-01-18 20:03:47",2
"2017-01-18 20:03:49",2
"2017-01-18 20:04:09",2
"2017-01-18 20:04:18",2
"2017-01-18 20:04:19",2
"2017-01-18 20:04:24",2
"2017-01-18 20:04:27",2
"2017-01-18 20:04:28",2
"2017-01-18 20:04:42",2
"2017-01-18 20:04:46",2
"2017-01-18 20:04:56",2
"2017-01-18 20:05:15",2
"2017-01-18 20:06:09",2
"2017-01-18 20:06:17",2
"2017-01-18 20:06:23",2
"2017-01-18 20:06:38",2
"2017-01-18 20:06:53",2
"2017-01-18 20:07:10",2
"2017-01-18 20:07:16",2
"2017-01-18 20:07:24",2
"2017-01-18 20:07:47",2
"2017-01-18 20:07:49",2
"2017-01-18 20:07:49",2
"2017-01-18 20:08:00",2
"2017-01-18 20:08:17",2
"2017-01-18 20:08:17",2
"2017-01-18 20:08:19",2
"2017-01-18 20:08:22",2
"2017-01-18 20:08:42",2
"2017-01-18 20:08:43",2
"2017-01-18 20:08:53",2
"2017-01-18 20:09:23",2
"2017-01-18 20:09:28",2
"2017-01-18 20:09:35",2
"2017-01-18 20:09:54",2
"2017-01-18 20:10:54",2
"2017-01-18 20:11:17",2
"2017-01-18 20:11:18",2
"2017-01-18 20:11:22",2
"2017-01-18 20:11:25",2
"2017-01-18 20:11:31",2
"2017-01-18 20:11:33",2
"2017-01-18 20:11:41",2
"2017-01-18 20:12:03",2
"2017-01-18 20:12:11",2
"2017-01-18 20:12:23",2
"2017-01-18 20:12:29",2
"2017-01-18 20:12:47",2
"2017-01-18 20:13:11",2
"2017-01-18 20:13:28",2
"2017-01-18 20:13:43",2
"2017-01-18 20:14:00",2
"2017-01-18 20:14:01",2
"2017-01-18 20:14:22",2
"2017-01-18 20:14:30",2
"2017-01-18 20:14:40",2
"2017-01-18 20:14:59",2
"2017-01-18 20:15:02",2
"2017-01-18 20:15:16",2
"2017-01-18 20:15:22",2
"2017-01-18 20:15:38",2
"2017-01-18 20:15:52",2
"2017-01-18 20:16:03",2
"2017-01-18 20:16:10",2
"2017-01-18 20:16:27",2
"2017-01-18 20:16:44",2
"2017-01-18 20:17:19",2
"2017-01-18 20:17:29",2
"2017-01-18 20:17:41",2
"2017-01-18 20:18:26",2
"2017-01-18 20:18:26",2
"2017-01-18 20:18:28",2
"2017-01-18 20:18:34",2
"2017-01-18 20:18:48",2
"2017-01-18 20:18:51",2
"2017-01-18 20:18:55",2
"2017-01-18 20:18:57",2
"2017-01-18 20:19:28",2
"2017-01-18 20:19:59",2
"2017-01-18 20:20:20",2
"2017-01-18 20:20:26",2
"2017-01-18 20:20:59",2
"2017-01-18 20:21:44",2
"2017-01-18 20:21:50",2
"2017-01-18 20:22:01",2
"2017-01-18 20:22:07",2
"2017-01-18 20:22:16",2
"2017-01-18 20:22:27",2
"2017-01-18 20:22:57",2
"2017-01-18 20:23:02",2
"2017-01-18 20:23:08",2
"2017-01-18 20:23:25",2
"2017-01-18 20:23:28",2
"2017-01-18 20:23:29",2
"2017-01-18 20:23:32",2
"2017-01-18 20:23:46",2
"2017-01-18 20:23:54",2
"2017-01-18 20:24:05",2
"2017-01-18 20:24:05",2
"2017-01-18 20:24:18",2
"2017-01-18 20:25:01",2
"2017-01-18 20:25:27",2
"2017-01-18 20:25:31",2
"2017-01-18 20:25:50",2
"2017-01-18 20:25:53",2
"2017-01-18 20:25:58",2
"2017-01-18 20:26:02",2
"2017-01-18 20:26:12",2
"2017-01-18 20:26:12",2
"2017-01-18 20:26:27",2
"2017-01-18 20:26:39",2
"2017-01-18 20:26:46",2
"2017-01-18 20:27:13",2
"2017-01-18 20:28:13",2
"2017-01-18 20:28:40",2
"2017-01-18 20:28:41",2
"2017-01-18 20:29:00",2
"2017-01-18 20:29:09",2
"2017-01-18 20:29:20",2
"2017-01-18 20:29:21",2
"2017-01-18 20:29:35",2
"2017-01-18 20:29:47",2
"2017-01-18 20:30:13",2
"2017-01-18 20:30:29",2
"2017-01-18 20:30:31",2
"2017-01-18 20:30:50",2
"2017-01-18 20:32:22",2
"2017-01-18 20:32:26",2
"2017-01-18 20:32:29",2
"2017-01-18 20:32:34",2
"2017-01-18 20:32:51",2
"2017-01-18 20:33:14",2
"2017-01-18 20:34:15",2
"2017-01-18 20:34:33",2
"2017-01-18 20:34:58",2
"2017-01-18 20:35:13",2
"2017-01-18 20:35:31",2
"2017-01-18 20:36:19",2
"2017-01-18 20:36:21",2
"2017-01-18 20:36:28",2
"2017-01-18 20:36:38",2
"2017-01-18 20:36:44",2
"2017-01-18 20:36:51",2
"2017-01-18 20:36:52",2
"2017-01-18 20:37:20",2
"2017-01-18 20:37:42",2
"2017-01-18 20:37:58",2
"2017-01-18 20:38:01",2
"2017-01-18 20:38:02",2
"2017-01-18 20:38:04",2
"2017-01-18 20:38:38",2
"2017-01-18 20:38:56",2
"2017-01-18 20:39:03",2
"2017-01-18 20:40:02",2
"2017-01-18 20:40:08",2
"2017-01-18 20:40:09",2
"2017-01-18 20:40:36",2
"2017-01-18 20:40:37",2
"2017-01-18 20:41:17",2
"2017-01-18 20:41:25",2
"2017-01-18 20:41:48",2
"2017-01-18 20:42:00",2
"2017-01-18 20:42:10",2
"2017-01-18 20:42:13",2
"2017-01-18 20:42:16",2
"2017-01-18 20:42:19",2
"2017-01-18 20:42:22",2
"2017-01-18 20:42:58",2
"2017-01-18 20:43:23",2
"2017-01-18 20:43:28",2
"2017-01-18 20:43:43",2
"2017-01-18 20:43:43",2
"2017-01-18 20:43:50",2
"2017-01-18 20:44:17",2
"2017-01-18 20:44:38",2
"2017-01-18 20:45:01",2
"2017-01-18 20:45:02",2
"2017-01-18 20:45:12",2
"2017-01-18 20:45:22",2
"2017-01-18 20:45:47",2
"2017-01-18 20:45:58",2
"2017-01-18 20:46:02",2
"2017-01-18 20:46:12",2
"2017-01-18 20:46:12",2
"2017-01-18 20:47:12",2
"2017-01-18 20:47:13",2
"2017-01-18 20:47:18",2
"2017-01-18 20:48:20",2
"2017-01-18 20:48:25",2
"2017-01-18 20:48:27",2
"2017-01-18 20:48:52",2
"2017-01-18 20:49:05",2
"2017-01-18 20:49:13",2
"2017-01-18 20:49:14",2
"2017-01-18 20:49:23",2
"2017-01-18 20:49:23",2
"2017-01-18 20:49:24",2
"2017-01-18 20:49:36",2
"2017-01-18 20:49:41",2
"2017-01-18 20:49:49",2
"2017-01-18 20:50:04",2
"2017-01-18 20:50:12",2
"2017-01-18 20:50:38",2
"2017-01-18 20:50:43",2
"2017-01-18 20:50:48",2
"2017-01-18 20:51:16",2
"2017-01-18 20:51:19",2
"2017-01-18 20:51:22",2
"2017-01-18 20:51:35",2
"2017-01-18 20:52:05",2
"2017-01-18 20:52:09",2
"2017-01-18 20:52:19",2
"2017-01-18 20:52:33",2
"2017-01-18 20:52:58",2
"2017-01-18 20:53:00",2
"2017-01-18 20:53:19",2
"2017-01-18 20:53:45",2
"2017-01-18 20:53:55",2
"2017-01-18 20:53:59",2
"2017-01-18 20:54:06",2
"2017-01-18 20:54:15",2
"2017-01-18 20:54:50",2
"2017-01-18 20:54:58",2
"2017-01-18 20:55:21",2
"2017-01-18 20:55:21",2
"2017-01-18 20:55:27",2
"2017-01-18 20:55:34",2
"2017-01-18 20:55:52",2
"2017-01-18 20:55:58",2
"2017-01-18 20:56:28",2
"2017-01-18 20:56:54",2
"2017-01-18 20:57:05",2
"2017-01-18 20:57:17",2
"2017-01-18 20:57:42",2
"2017-01-18 20:57:44",2
"2017-01-18 20:58:04",2
"2017-01-18 20:58:09",2
"2017-01-18 20:58:18",2
"2017-01-18 20:58:20",2
"2017-01-18 20:58:41",2
"2017-01-18 20:58:44",2
"2017-01-18 20:58:59",2
"2017-01-18 20:59:01",2
"2017-01-18 20:59:03",2
"2017-01-18 20:59:28",2
"2017-01-18 20:59:52",2
"2017-01-18 21:00:13",2
"2017-01-18 21:01:06",2
"2017-01-18 21:01:08",2
"2017-01-18 21:01:16",2
"2017-01-18 21:01:24",2
"2017-01-18 21:01:40",2
"2017-01-18 21:01:56",2
"2017-01-18 21:02:20",2
"2017-01-18 21:02:32",2
"2017-01-18 21:02:34",2
"2017-01-18 21:02:38",2
"2017-01-18 21:02:41",2
"2017-01-18 21:02:45",2
"2017-01-18 21:02:48",2
"2017-01-18 21:02:49",2
"2017-01-18 21:03:12",2
"2017-01-18 21:03:28",2
"2017-01-18 21:03:51",2
"2017-01-18 21:04:00",2
"2017-01-18 21:04:04",2
"2017-01-18 21:04:10",2
"2017-01-18 21:04:22",2
"2017-01-18 21:04:45",2
"2017-01-18 21:05:07",2
"2017-01-18 21:05:11",2
"2017-01-18 21:05:25",2
"2017-01-18 21:05:29",2
"2017-01-18 21:05:38",2
"2017-01-18 21:05:43",2
"2017-01-18 21:05:44",2
"2017-01-18 21:06:19",2
"2017-01-18 21:06:34",2
"2017-01-18 21:06:37",2
"2017-01-18 21:06:40",2
"2017-01-18 21:06:41",2
"2017-01-18 21:06:45",2
"2017-01-18 21:06:53",2
"2017-01-18 21:07:07",2
"2017-01-18 21:07:22",2
"2017-01-18 21:07:36",2
"2017-01-18 21:07:48",2
"2017-01-18 21:07:54",2
"2017-01-18 21:08:02",2
"2017-01-18 21:08:13",2
"2017-01-18 21:08:20",2
"2017-01-18 21:08:25",2
"2017-01-18 21:08:35",2
"2017-01-18 21:08:39",2
"2017-01-18 21:08:53",2
"2017-01-18 21:09:09",2
"2017-01-18 21:09:29",2
"2017-01-18 21:09:36",2
"2017-01-18 21:09:45",2
"2017-01-18 21:10:00",2
"2017-01-18 21:10:07",2
"2017-01-18 21:10:30",2
"2017-01-18 21:10:48",2
"2017-01-18 21:10:51",2
"2017-01-18 21:10:56",2
"2017-01-18 21:11:08",2
"2017-01-18 21:11:27",2
"2017-01-18 21:11:43",2
"2017-01-18 21:11:56",2
"2017-01-18 21:12:04",2
"2017-01-18 21:12:54",2
"2017-01-18 21:13:10",2
"2017-01-18 21:13:10",2
"2017-01-18 21:13:14",2
"2017-01-18 21:13:42",2
"2017-01-18 21:13:43",2
"2017-01-18 21:14:40",2
"2017-01-18 21:14:45",2
"2017-01-18 21:15:07",2
"2017-01-18 21:15:07",2
"2017-01-18 21:15:20",2
"2017-01-18 21:15:28",2
"2017-01-18 21:15:43",2
"2017-01-18 21:16:23",2
"2017-01-18 21:16:49",2
"2017-01-18 21:16:52",2
"2017-01-18 21:17:04",2
"2017-01-18 21:17:16",2
"2017-01-18 21:17:21",2
"2017-01-18 21:17:22",2
"2017-01-18 21:17:30",2
"2017-01-18 21:17:40",2
"2017-01-18 21:17:45",2
"2017-01-18 21:17:53",2
"2017-01-18 21:18:36",2
"2017-01-18 21:18:54",2
"2017-01-18 21:19:02",2
"2017-01-18 21:19:44",2
"2017-01-18 21:19:56",2
"2017-01-18 21:19:57",2
"2017-01-18 21:20:00",2
"2017-01-18 21:20:01",2
"2017-01-18 21:20:02",2
"2017-01-18 21:20:33",2
"2017-01-18 21:20:39",2
"2017-01-18 21:20:51",2
"2017-01-18 21:20:54",2
"2017-01-18 21:21:14",2
"2017-01-18 21:21:22",2
"2017-01-18 21:21:33",2
"2017-01-18 21:21:39",2
"2017-01-18 21:21:52",2
"2017-01-18 21:21:55",2
"2017-01-18 21:22:28",2
"2017-01-18 21:23:02",2
"2017-01-18 21:23:15",2
"2017-01-18 21:23:30",2
"2017-01-18 21:23:54",2
"2017-01-18 21:24:05",2
"2017-01-18 21:24:08",2
"2017-01-18 21:24:11",2
"2017-01-18 21:24:14",2
"2017-01-18 21:24:22",2
"2017-01-18 21:24:26",2
"2017-01-18 21:24:34",2
"2017-01-18 21:24:35",2
"2017-01-18 21:24:40",2
"2017-01-18 21:24:41",2
"2017-01-18 21:24:46",2
"2017-01-18 21:24:51",2
"2017-01-18 21:24:57",2
"2017-01-18 21:25:04",2
"2017-01-18 21:25:22",2
"2017-01-18 21:25:25",2
"2017-01-18 21:25:27",2
"2017-01-18 21:26:27",2
"2017-01-18 21:26:33",2
"2017-01-18 21:26:37",2
"2017-01-18 21:26:40",2
"2017-01-18 21:26:45",2
"2017-01-18 21:27:52",2
"2017-01-18 21:27:53",2
"2017-01-18 21:28:07",2
"2017-01-18 21:28:22",2
"2017-01-18 21:28:29",2
"2017-01-18 21:28:58",2
"2017-01-18 21:29:24",2
"2017-01-18 21:29:29",2
"2017-01-18 21:29:31",2
"2017-01-18 21:29:53",2
"2017-01-18 21:30:00",2
"2017-01-18 21:30:55",2
"2017-01-18 21:31:21",2
"2017-01-18 21:31:23",2
"2017-01-18 21:31:26",2
"2017-01-18 21:31:32",2
"2017-01-18 21:31:34",2
"2017-01-18 21:32:30",2
"2017-01-18 21:32:42",2
"2017-01-18 21:33:24",2
"2017-01-18 21:33:28",2
"2017-01-18 21:33:37",2
"2017-01-18 21:33:38",2
"2017-01-18 21:34:04",2
"2017-01-18 21:34:12",2
"2017-01-18 21:34:12",2
"2017-01-18 21:34:26",2
"2017-01-18 21:34:46",2
"2017-01-18 21:34:54",2
"2017-01-18 21:34:56",2
"2017-01-18 21:35:14",2
"2017-01-18 21:35:36",2
"2017-01-18 21:35:55",2
"2017-01-18 21:35:55",2
"2017-01-18 21:36:13",2
"2017-01-18 21:36:15",2
"2017-01-18 21:36:19",2
"2017-01-18 21:36:33",2
"2017-01-18 21:36:49",2
"2017-01-18 21:36:59",2
"2017-01-18 21:37:00",2
"2017-01-18 21:37:09",2
"2017-01-18 21:37:12",2
"2017-01-18 21:37:12",2
"2017-01-18 21:37:44",2
"2017-01-18 21:37:45",2
"2017-01-18 21:38:02",2
"2017-01-18 21:38:10",2
"2017-01-18 21:38:14",2
"2017-01-18 21:38:17",2
"2017-01-18 21:38:20",2
"2017-01-18 21:38:55",2
"2017-01-18 21:39:05",2
"2017-01-18 21:39:08",2
"2017-01-18 21:39:23",2
"2017-01-18 21:39:26",2
"2017-01-18 21:39:39",2
"2017-01-18 21:40:00",2
"2017-01-18 21:40:17",2
"2017-01-18 21:40:43",2
"2017-01-18 21:40:53",2
"2017-01-18 21:41:20",2
"2017-01-18 21:41:26",2
"2017-01-18 21:41:37",2
"2017-01-18 21:41:38",2
"2017-01-18 21:41:48",2
"2017-01-18 21:42:02",2
"2017-01-18 21:42:13",2
"2017-01-18 21:42:15",2
"2017-01-18 21:42:16",2
"2017-01-18 21:42:28",2
"2017-01-18 21:43:17",2
"2017-01-18 21:43:17",2
"2017-01-18 21:43:22",2
"2017-01-18 21:43:29",2
"2017-01-18 21:43:35",2
"2017-01-18 21:43:37",2
"2017-01-18 21:43:46",2
"2017-01-18 21:43:50",2
"2017-01-18 21:43:53",2
"2017-01-18 21:44:01",2
"2017-01-18 21:44:02",2
"2017-01-18 21:44:11",2
"2017-01-18 21:44:20",2
"2017-01-18 21:45:03",2
"2017-01-18 21:45:25",2
"2017-01-18 21:45:45",2
"2017-01-18 21:46:22",2
"2017-01-18 21:46:35",2
"2017-01-18 21:46:40",2
"2017-01-18 21:46:42",2
"2017-01-18 21:46:57",2
"2017-01-18 21:47:17",2
"2017-01-18 21:48:02",2
"2017-01-18 21:48:11",2
"2017-01-18 21:48:19",2
"2017-01-18 21:49:23",2
"2017-01-18 21:49:25",2
"2017-01-18 21:49:53",2
"2017-01-18 21:50:00",2
"2017-01-18 21:50:29",2
"2017-01-18 21:50:44",2
"2017-01-18 21:50:56",2
"2017-01-18 21:50:58",2
"2017-01-18 21:51:38",2
"2017-01-18 21:51:43",2
"2017-01-18 21:51:54",2
"2017-01-18 21:52:11",2
"2017-01-18 21:52:54",2
"2017-01-18 21:53:01",2
"2017-01-18 21:53:03",2
"2017-01-18 21:53:11",2
"2017-01-18 21:53:17",2
"2017-01-18 21:53:18",2
"2017-01-18 21:53:25",2
"2017-01-18 21:53:29",2
"2017-01-18 21:53:32",2
"2017-01-18 21:54:06",2
"2017-01-18 21:55:01",2
"2017-01-18 21:55:03",2
"2017-01-18 21:55:11",2
"2017-01-18 21:55:13",2
"2017-01-18 21:55:29",2
"2017-01-18 21:55:46",2
"2017-01-18 21:55:56",2
"2017-01-18 21:56:02",2
"2017-01-18 21:56:08",2
"2017-01-18 21:56:17",2
"2017-01-18 21:56:29",2
"2017-01-18 21:56:39",2
"2017-01-18 21:56:41",2
"2017-01-18 21:56:53",2
"2017-01-18 21:57:06",2
"2017-01-18 21:57:08",2
"2017-01-18 21:58:23",2
"2017-01-18 21:58:36",2
"2017-01-18 21:58:59",2
"2017-01-18 21:59:25",2
"2017-01-18 21:59:58",2
"2017-01-18 21:59:58",2
"2017-01-18 22:00:01",2
"2017-01-18 22:00:23",2
"2017-01-18 22:00:23",2
"2017-01-18 22:00:38",2
"2017-01-18 22:00:41",2
"2017-01-18 22:00:45",2
"2017-01-18 22:00:55",2
"2017-01-18 22:01:45",2
"2017-01-18 22:01:54",2
"2017-01-18 22:02:32",2
"2017-01-18 22:02:32",2
"2017-01-18 22:02:45",2
"2017-01-18 22:03:41",2
"2017-01-18 22:04:14",2
"2017-01-18 22:04:16",2
"2017-01-18 22:04:49",2
"2017-01-18 22:04:53",2
"2017-01-18 22:05:17",2
"2017-01-18 22:05:27",2
"2017-01-18 22:05:41",2
"2017-01-18 22:05:58",2
"2017-01-18 22:06:03",2
"2017-01-18 22:06:23",2
"2017-01-18 22:06:48",2
"2017-01-18 22:07:00",2
"2017-01-18 22:07:15",2
"2017-01-18 22:08:05",2
"2017-01-18 22:08:10",2
"2017-01-18 22:08:19",2
"2017-01-18 22:08:24",2
"2017-01-18 22:08:38",2
"2017-01-18 22:09:57",2
"2017-01-18 22:10:23",2
"2017-01-18 22:10:26",2
"2017-01-18 22:10:43",2
"2017-01-18 22:11:58",2
"2017-01-18 22:12:08",2
"2017-01-18 22:12:32",2
"2017-01-18 22:12:49",2
"2017-01-18 22:13:09",2
"2017-01-18 22:13:36",2
"2017-01-18 22:14:38",2
"2017-01-18 22:15:09",2
"2017-01-18 22:16:11",2
"2017-01-18 22:17:27",2
"2017-01-18 22:17:37",2
"2017-01-18 22:18:43",2
"2017-01-18 22:19:05",2
"2017-01-18 22:19:11",2
"2017-01-18 22:19:25",2
"2017-01-18 22:19:29",2
"2017-01-18 22:20:55",2
"2017-01-18 22:20:55",2
"2017-01-18 22:20:58",2
"2017-01-18 22:21:20",2
"2017-01-18 22:21:36",2
"2017-01-18 22:22:45",2
"2017-01-18 22:22:50",2
"2017-01-18 22:23:20",2
"2017-01-18 22:23:24",2
"2017-01-18 22:24:54",2
"2017-01-18 22:25:04",2
"2017-01-18 22:25:18",2
"2017-01-18 22:25:51",2
"2017-01-18 22:26:05",2
"2017-01-18 22:26:38",2
"2017-01-18 22:27:09",2
"2017-01-18 22:27:16",2
"2017-01-18 22:27:26",2
"2017-01-18 22:27:35",2
"2017-01-18 22:27:38",2
"2017-01-18 22:28:06",2
"2017-01-18 22:28:21",2
"2017-01-18 22:28:25",2
"2017-01-18 22:29:15",2
"2017-01-18 22:30:24",2
"2017-01-18 22:30:45",2
"2017-01-18 22:30:47",2
"2017-01-18 22:31:20",2
"2017-01-18 22:32:19",2
"2017-01-18 22:32:24",2
"2017-01-18 22:32:25",2
"2017-01-18 22:32:46",2
"2017-01-18 22:33:18",2
"2017-01-18 22:33:45",2
"2017-01-18 22:33:50",2
"2017-01-18 22:34:37",2
"2017-01-18 22:34:37",2
"2017-01-18 22:36:30",2
"2017-01-18 22:37:09",2
"2017-01-18 22:37:17",2
"2017-01-18 22:37:31",2
"2017-01-18 22:37:50",2
"2017-01-18 22:38:31",2
"2017-01-18 22:38:32",2
"2017-01-18 22:39:03",2
"2017-01-18 22:39:04",2
"2017-01-18 22:39:09",2
"2017-01-18 22:39:10",2
"2017-01-18 22:39:19",2
"2017-01-18 22:39:37",2
"2017-01-18 22:39:39",2
"2017-01-18 22:39:42",2
"2017-01-18 22:40:23",2
"2017-01-18 22:40:46",2
"2017-01-18 22:40:56",2
"2017-01-18 22:41:40",2
"2017-01-18 22:41:49",2
"2017-01-18 22:41:54",2
"2017-01-18 22:42:21",2
"2017-01-18 22:42:39",2
"2017-01-18 22:42:42",2
"2017-01-18 22:42:42",2
"2017-01-18 22:42:53",2
"2017-01-18 22:42:59",2
"2017-01-18 22:43:13",2
"2017-01-18 22:43:35",2
"2017-01-18 22:43:40",2
"2017-01-18 22:43:55",2
"2017-01-18 22:44:11",2
"2017-01-18 22:44:15",2
"2017-01-18 22:44:21",2
"2017-01-18 22:44:22",2
"2017-01-18 22:44:26",2
"2017-01-18 22:44:27",2
"2017-01-18 22:44:56",2
"2017-01-18 22:45:11",2
"2017-01-18 22:45:21",2
"2017-01-18 22:45:23",2
"2017-01-18 22:45:40",2
"2017-01-18 22:46:00",2
"2017-01-18 22:46:05",2
"2017-01-18 22:46:34",2
"2017-01-18 22:47:03",2
"2017-01-18 22:47:11",2
"2017-01-18 22:47:12",2
"2017-01-18 22:47:29",2
"2017-01-18 22:47:33",2
"2017-01-18 22:48:26",2
"2017-01-18 22:48:27",2
"2017-01-18 22:48:56",2
"2017-01-18 22:48:56",2
"2017-01-18 22:49:36",2
"2017-01-18 22:50:38",2
"2017-01-18 22:52:15",2
"2017-01-18 22:52:18",2
"2017-01-18 22:52:23",2
"2017-01-18 22:52:33",2
"2017-01-18 22:52:40",2
"2017-01-18 22:52:49",2
"2017-01-18 22:52:59",2
"2017-01-18 22:53:36",2
"2017-01-18 22:53:41",2
"2017-01-18 22:54:23",2
"2017-01-18 22:54:33",2
"2017-01-18 22:54:51",2
"2017-01-18 22:54:54",2
"2017-01-18 22:54:54",2
"2017-01-18 22:55:42",2
"2017-01-18 22:56:01",2
"2017-01-18 22:56:10",2
"2017-01-18 22:56:15",2
"2017-01-18 22:56:22",2
"2017-01-18 22:56:45",2
"2017-01-18 22:56:59",2
"2017-01-18 22:57:14",2
"2017-01-18 22:57:23",2
"2017-01-18 22:57:53",2
"2017-01-18 22:58:04",2
"2017-01-18 22:58:23",2
"2017-01-18 22:58:54",2
"2017-01-18 22:58:56",2
"2017-01-18 22:59:13",2
"2017-01-18 22:59:31",2
"2017-01-18 22:59:43",2
"2017-01-18 23:00:04",2
"2017-01-18 23:00:25",2
"2017-01-18 23:00:41",2
"2017-01-18 23:00:55",2
"2017-01-18 23:00:57",2
"2017-01-18 23:01:12",2
